pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4060179158091301,0.2192188475953524,0.4725515025815403,0.1969774263486799,0.2087521451336111,0.1767631679632699,0.1930745671604475,0.1969774263486799,0.3545096699226125,7,"(4, 16)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2193389171402931,0.6394179894179894,0.8030960544722012,0.3176173139158575,0.3201707151689202,0.3105177993527508,0.3153782812154806,0.3176173139158575,-1.0,7,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,7,"(4, 16)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,7,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.3994645534873177,0.1926797658769943,0.4471620618498855,0.1942152103559871,0.2130002278077303,0.1614886731391586,0.1880606369227152,0.194215210355987,0.3763895272916195,7,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1253653053578119,0.6965094590993871,0.7521808519267432,0.2761933656957929,0.2736015059131644,0.2819174757281553,0.2777834286063022,0.2761933656957929,-1.0,7,"(4, 16)",26063
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(4, 16)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,8,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1282842731310698,0.6908696830127337,0.7495644286340848,0.2764967637540453,0.2751505778935373,0.2794902912621358,0.277326949606427,0.2764967637540452,-1.0,8,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1202416918429003,0.7094298245614035,0.7648927102995186,0.2776901294498382,0.2740615877975578,0.285720064724919,0.2799380135799195,0.2776901294498382,-1.0,8,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,8,"(4, 16)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,8,"(4, 16)",26063
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,8,"(4, 16)",26063
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4052739261883932,0.2110416972627345,0.4656716903514578,0.1914037216828479,0.2110307208606386,0.1574433656957928,0.1851170797550813,0.1914037216828479,0.3705171212836257,8,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1272795779954785,0.7001087547580207,0.7612013319056438,0.2778114886731392,0.2764823179912913,0.280784789644013,0.2786399691639788,0.2778114886731392,-1.0,8,"(4, 16)",26063
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4057531956859317,0.223655031804706,0.4729670988364225,0.1963397525825787,0.2065565688932709,0.1789312587680143,0.1929802569727359,0.1963397525825787,0.3521274467992791,8,"(4, 16)",26063
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2110147114296492,0.6478296478296478,0.8049397395727671,0.3155542071197411,0.3183104204024706,0.3079692556634305,0.3131787614172437,0.3155542071197411,-1.0,8,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,9,"(4, 16)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,9,"(4, 16)",26063
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,9,"(4, 16)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,9,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.125885189091457,0.7039652362846279,0.7645365457091484,0.2785800970873786,0.2769650788476427,0.2822006472491909,0.279592375307038,0.2785800970873786,-1.0,9,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1316992729180721,0.685782875433449,0.7461456777687283,0.2784991909385113,0.2769926281920742,0.2818770226537217,0.2794431027134535,0.2784991909385114,-1.0,9,"(4, 16)",26063
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4037026301892848,0.2156760368390188,0.4679886683553086,0.1970411937252901,0.2090630740967544,0.1763805637036092,0.1930526052730226,0.19704119372529,0.357776305975534,9,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1232238177580633,0.7104340792666487,0.7693373319772409,0.2787419093851132,0.2760879354812298,0.284668284789644,0.2804036868984881,0.2787419093851132,-1.0,9,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2074748082418409,0.6627091203453859,0.8200277191777462,0.3235639158576051,0.3223783343514559,0.3269012944983819,0.3246473871131405,0.3235639158576052,-1.0,9,"(4, 16)",26063
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4208589878360114,0.4168008588298443,0.774599023967459,0.351173139158576,0.3695390070921985,0.280784789644013,0.3280801209372638,0.351173139158576,-1.0,9,"(4, 16)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,10,"(4, 16)",26063
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.4071415731264811,0.2210128514896814,0.4753238779977146,0.1965948220890192,0.2075958702064897,0.177783445989032,0.1929648870250987,0.1965948220890193,0.3514534025856261,10,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12998799879988,0.6951871657754011,0.7570095177353677,0.2772855987055016,0.2761172786791915,0.2798948220064725,0.2780109914623512,0.2772855987055015,-1.0,10,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,10,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,10,"(4, 16)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,10,"(4, 16)",26063
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.422492174690714,0.4166231050705697,0.7749425379312871,0.3501011326860841,0.3682020273875155,0.2814320388349515,0.3276048074193244,0.3501011326860841,-1.0,10,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1273481705016974,0.7018837018837019,0.7640188144775301,0.2776901294498382,0.27639663099646,0.2805825242718447,0.2784956488224436,0.2776901294498382,-1.0,10,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1271275794547371,0.6953336950623983,0.7542369477729904,0.2771642394822007,0.2758859188738354,0.2800161812297734,0.2779569565305584,0.2771642394822007,-1.0,10,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1245203521179745,0.701000270343336,0.7582354663399999,0.2778923948220064,0.2751730068383767,0.2839401294498381,0.2795832400643047,0.2778923948220065,-1.0,10,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1289331735091399,0.6975505857294995,0.758538909332502,0.277588996763754,0.2756650889505467,0.2818770226537217,0.2787844316242789,0.277588996763754,-1.0,11,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,11,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1265100922938395,0.7025435073627845,0.7624892955195818,0.2783171521035599,0.2765089722675367,0.2823624595469255,0.2794476035743297,0.2783171521035598,-1.0,11,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1210538269361798,0.7083218136577274,0.7650357419312886,0.2761933656957929,0.273953013278856,0.2811488673139158,0.2775688586238439,0.2761933656957929,-1.0,11,"(4, 16)",26063
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4520024648421025,0.3732800896735323,0.6408341041461958,0.2218648867313916,0.2244178123371678,0.2172330097087378,0.2208419738669995,0.2218648867313916,0.2777062087032586,11,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,11,"(4, 16)",26063
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1267404229698201,0.703382949932341,0.764684034169205,0.2791868932038834,0.277648784064524,0.2826456310679611,0.2801558789502526,0.2791868932038835,-1.0,11,"(4, 16)",26063
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4157475226195605,0.2254708066639013,0.4897009118924446,0.1967861242188496,0.2109422492401216,0.1722994516005611,0.192082659031495,0.1967861242188497,0.3466824644549763,11,"(4, 16)",26063
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,11,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1217189140542972,0.709246392303581,0.7650220386755576,0.2781148867313916,0.2745766891336512,0.285962783171521,0.2803147680013048,0.2781148867313916,-1.0,12,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1270211325862976,0.6963562753036437,0.7551552744696154,0.2756877022653722,0.2745568385103268,0.2781957928802588,0.2763808905831779,0.2756877022653722,-1.0,12,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1217554388597149,0.7102728731942215,0.7665697872893007,0.2776092233009708,0.2746094871058997,0.2842637540453074,0.2794689580745658,0.2776092233009709,-1.0,12,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2073345935727788,0.6540049545829892,0.8088214683444571,0.3217233009708737,0.323139898868288,0.3177184466019417,0.3204399854949836,0.3217233009708737,-1.0,12,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1230364524614806,0.7112846754645838,0.770187928175176,0.2780946601941747,0.2757083861471153,0.2834142394822007,0.2795819183764768,0.2780946601941747,-1.0,12,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,12,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,12,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,12,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1272563176895307,0.6978941684665226,0.7576314495340789,0.2784789644012945,0.2767449445531638,0.2823624595469255,0.2795646523716699,0.2784789644012944,-1.0,12,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1266636418632789,0.6976872246696035,0.7578415199156419,0.2769822006472492,0.2760581688195629,0.2790453074433656,0.2775548258948477,0.2769822006472492,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2034835289663006,0.6567949072792693,0.8076497863451575,0.3183454692556634,0.319636904044664,0.3147653721682848,0.3172098272769413,0.3183454692556634,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1225118305415759,0.7129803816178447,0.7716751272391958,0.2796723300970873,0.2766821107876501,0.2863673139158575,0.2815573520128691,0.2796723300970873,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.130642750373692,0.6932418162618796,0.7543343934095027,0.2788430420711973,0.2764922322158626,0.2841019417475728,0.2803172021146808,0.2788430420711975,-1.0,13,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1297709923664122,0.696816976127321,0.7584308209980466,0.2798948220064725,0.2779908601273053,0.2841828478964401,0.2811001868855123,0.2798948220064724,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1311291887454287,0.693196742842133,0.7546020806236176,0.2805016181229773,0.277986906710311,0.2861650485436893,0.2820992676973149,0.2805016181229774,-1.0,13,"(4, 16)",26063
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1248874211948363,0.704983922829582,0.7636786684509331,0.3287216828478965,0.2488730723606168,0.4877022653721683,0.3908609908609909,0.3287216828478965,-1.0,13,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1230827067669173,0.7122437971952535,0.7716683176289483,0.2779733009708738,0.2756591048436542,0.283131067961165,0.2794144556267154,0.2779733009708738,-1.0,14,"(4, 16)",26063
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1326660192724284,0.6840579710144927,0.744212266260531,0.277366504854369,0.2758887486256465,0.2806634304207119,0.2782839864439799,0.277366504854369,-1.0,14,"(4, 16)",26063
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1268906936889948,0.7025332985113607,0.7613322976773323,0.3268203883495145,0.2493559718969554,0.4813511326860841,0.3865550239234449,0.3268203883495145,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1227911873073163,0.7016455354734287,0.7565871534884412,0.2755663430420711,0.2729950900163665,0.2812297734627832,0.2771358828315703,0.2755663430420713,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1243900608062457,0.7007240547063556,0.7571252223460553,0.2770428802588996,0.2741281095037089,0.2834951456310679,0.2788420431180147,0.2770428802588996,-1.0,14,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.131294153013678,0.6833602584814217,0.7428890324597369,0.27582928802589,0.2750192846413056,0.2776294498381877,0.2763267208364572,0.2758292880258899,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2030752916224814,0.6659279778393352,0.819701956154598,0.3178600323624595,0.3200367720532395,0.3118122977346278,0.3159492551116829,0.3178600323624594,-1.0,14,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1216144850999622,0.7144417144417144,0.7734492206969271,0.2801577669902912,0.2768813893336618,0.2875,0.2822299651567944,0.2801577669902912,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1253589239836784,0.6930258099945085,0.7494269776342082,0.2762540453074433,0.273912688031393,0.2814320388349515,0.2776919323357188,0.2762540453074433,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,15,"(4, 16)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1286584907079979,0.6896458502297919,0.7482363423065225,0.325707928802589,0.2478492421138877,0.4800970873786407,0.3851747315042934,0.3257079288025889,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1266711479572783,0.7034500921780353,0.7628746126117301,0.2797936893203884,0.2769697218011226,0.2861245954692556,0.2815763225924644,0.2797936893203884,-1.0,15,"(4, 16)",26063
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3628265136645024,0.2350848385331144,0.4447387167649743,0.2449635922330096,0.2960434796674323,0.1197411003236246,0.2177023601948553,0.2449635922330097,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(4, 16)",26063
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1289572393098274,0.6944890315676833,0.7546433268137216,0.2766181229773462,0.2753275286841891,0.2794902912621358,0.2774149052699906,0.2766181229773463,-1.0,15,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(4, 16)",26063
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3639164412383529,0.2405812701829924,0.4512776838610575,0.2448624595469255,0.2954928664072632,0.1210760517799353,0.2178905687544996,0.2448624595469256,-1.0,16,"(4, 16)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1231567860367138,0.7105405405405405,0.7695480467957532,0.3252629449838188,0.2514815027904032,0.4737055016181229,0.3819624236953991,0.3252629449838187,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1211778029445073,0.708185053380783,0.7643777139312417,0.2754854368932039,0.2736910781275485,0.2794498381877023,0.2765819186093737,0.2754854368932038,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1222239008913733,0.7048820625342841,0.7613874837186043,0.2753640776699029,0.2741213797591929,0.2781148867313916,0.2761236410838878,0.2753640776699029,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1223997588182092,0.704570184983678,0.7606585919895161,0.2776294498381877,0.2742134231495934,0.2851941747572816,0.2797456487180533,0.2776294498381877,-1.0,16,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1509943714821763,0.6879185641575141,0.776221316451092,0.299413430420712,0.2804905042277215,0.3425161812297734,0.3129002938130165,0.299413430420712,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",26063
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1262040939193257,0.6983225108225108,0.7569130028992415,0.3299555016181229,0.2498363387490328,0.490088996763754,0.392866604050767,0.3299555016181229,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1252154364930685,0.7005062616573408,0.7575329505647637,0.2778114886731392,0.2748144807510967,0.2844660194174757,0.2796725784447476,0.2778114886731391,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1223292205838098,0.7086486486486486,0.765779591100692,0.2775080906148867,0.2747747747747747,0.2835760517799353,0.2792022792022792,0.2775080906148868,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.124059584712609,0.7064864864864865,0.7651812321078376,0.2778114886731392,0.2754588937492335,0.2830501618122977,0.2792745165816067,0.2778114886731391,-1.0,17,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.126671675432006,0.6976869284561592,0.7562774205328898,0.276759708737864,0.2749112860464168,0.2808656957928802,0.2779007656843429,0.2767597087378641,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1270639447613329,0.7031082529474812,0.7640965765504838,0.2792273462783171,0.2767984949490818,0.284668284789644,0.2807549165158326,0.279227346278317,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1229088168801808,0.7060902664491572,0.7634297159904416,0.2786205501618123,0.2755792495386507,0.2853964401294498,0.2805213318399349,0.2786205501618123,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.159184283259879,0.6579710144927536,0.7448142171616444,0.2941343042071197,0.2762290036056635,0.3341423948220064,0.3063924824069782,0.2941343042071198,-1.0,18,"(4, 16)",26063
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",26063
