pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12858499525166195,0.08248206911540973,0.17777963383994022,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.754354136429608,0,"(0, 1, 0, 0)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14412461309038954,0.173015873015873,0.2342099745577338,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7361005942956794,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1518139422764906,0.0748860905891385,0.21269779184780116,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7168143888624671,0,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15772443653288087,0.12926350212863535,0.2468470103982158,0.30428571428571427,0.29115853658536583,0.33571428571428574,0.3141592920353983,0.3042857142857144,0.6967828179306658,0,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10710282021891654,0.017152658662092646,0.13992512611970348,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7992444811710542,0,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,0,"(0, 1, 0, 0)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1786490807539604,0.1651262724453883,0.29832587830124413,0.3235714285714286,0.3175775480059084,0.33999999999999997,0.3289760348583878,0.3235714285714286,0.6703207766125545,0,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,0,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.11107268942217152,0.07177539157917828,0.15177539157917827,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.7896048258250683,0,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.05925395670322531,0.0008773766438349151,0.06428455769807478,0.29000000000000004,0.28445747800586507,0.3028571428571428,0.2937771345875543,0.2899999999999999,0.8828332255312767,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,1,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0747313927271353,0.0077186963979417045,0.0741964330807795,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.8523688663282573,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.07828282828282829,0.029525032092426184,0.11041268279611033,0.28500000000000003,0.2704626334519573,0.31666666666666665,0.29432013769363174,0.28500000000000003,0.8418367346938775,1,"(0, 1, 0, 0)",11396
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,1,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12248860394533628,0.08483633934535736,0.16750300601202403,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7651683128401533,1,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16695930592852715,0.09651182771063632,0.22456793030922412,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.687330754352031,1,"(0, 1, 0, 0)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.07129058331891369,0.03376903059851044,0.0909373524727147,0.2928571428571428,0.2880116959064327,0.30428571428571427,0.29624277456647397,0.2928571428571428,0.8604679214470956,1,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09681608127203978,0.02711640211640215,0.10147155846396927,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.8087177423411641,1,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11642924976258312,0.040425994349054584,0.1553690751886722,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332,0.7699812382739212,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.07766623420790769,0.04759862778730706,0.090492138522693,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333,0.8411193279909299,2,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08944928191790119,0.02181477382625946,0.11557349729565639,0.2828571428571428,0.27380952380952384,0.3028571428571428,0.2886297376093294,0.2828571428571429,0.8240462684907129,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.21289715719063546,0.13777777777777778,0.30642180486841614,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.616600790513834,2,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,2,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10066476733143398,0.08248206911540973,0.12537557985079567,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.8049319101950682,2,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09339665309814565,0.014803770168805575,0.12186943134369388,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334,0.8141314131413141,2,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09061680345206868,0.049731303402825555,0.12068891721758224,0.2928571428571428,0.2886297376093294,0.3028571428571428,0.29581529581529575,0.2928571428571429,0.8253567060741949,2,"(0, 1, 0, 0)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11009088768762054,0.07675051595728771,0.14545091278268454,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7876658439100271,2,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.16667513077040275,0.19835841313269492,0.28304067452853526,0.33666666666666667,0.34294871794871795,0.31666666666666665,0.33006535947712423,0.33666666666666667,0.7095703729923455,3,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10992429872403675,0.03516295025728988,0.14616732126454285,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7890500362581581,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.17119496216545632,0.15813953488372096,0.26131451927298077,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.6782168766704849,3,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11108760846471316,0.08960208975164258,0.16118764705148556,0.2835714285714286,0.2742175856929955,0.30428571428571427,0.28956965718453664,0.2835714285714286,0.7841597179728383,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12045940357723117,0.09665101346972554,0.17279188648559857,0.2885714285714286,0.28612716763005785,0.29428571428571426,0.29022988505747127,0.2885714285714286,0.7741088016086377,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14660332908508095,0.1363636363636364,0.2054351575702265,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7248677248677248,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10327152118196892,0.06517918952020874,0.1355956360354112,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8004079254079255,3,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09122092804101167,0.025683207210440817,0.12538514595930397,0.3057142857142857,0.30000000000000004,0.31999999999999995,0.3101449275362319,0.3057142857142856,0.82274957884714,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.05717814140166716,0.03308823529411764,0.06944925167338656,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.8847685415629667,4,"(0, 1, 0, 0)",11396
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10886037583350172,0.06783228104257732,0.14737500643764911,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.793523043020025,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,4,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12710213746483173,0.05357142857142855,0.16981140167292236,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7559878776028938,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12392146535174958,0.061615768851135067,0.1654619226972889,0.2878571428571428,0.27601809954751133,0.3142857142857143,0.29567131327953033,0.2878571428571429,0.7590843561795179,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.19294790097709807,0.15909090909090912,0.2884439039513731,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6475485008818341,5,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16941725419340414,0.10549457123201628,0.27408446786393215,0.31499999999999995,0.3157894736842105,0.31285714285714283,0.31432644333570914,0.31499999999999995,0.695884777102542,5,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12694483734087697,0.023474178403755874,0.17900518373542407,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004,0.7557823129251701,5,"(0, 1, 0, 0)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1083974069048696,0.0816869907875819,0.15469722182653667,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.7884671962341865,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.05377302436125969,0.0069319640564826646,0.05770289445659793,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667,0.8913565426170468,6,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12978822418092278,0.06168556017507654,0.1752461901515752,0.27714285714285714,0.2643504531722054,0.30428571428571427,0.28487518355359764,0.27714285714285714,0.7481840846304157,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10149684873949577,0.04869440373283879,0.13434919276859683,0.27714285714285714,0.2621951219512195,0.3085714285714286,0.28613569321533927,0.27714285714285725,0.7974318658280923,6,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12408088235294112,0.060851701737826835,0.15485237420048115,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334,0.7589285714285715,7,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.12834658899966395,0.06458688521321249,0.18832356433192693,0.2978571428571428,0.28974739970282315,0.31714285714285717,0.30371449380917703,0.2978571428571428,0.7541968356127648,7,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11517952364024175,0.08782489740082083,0.1490670319894178,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.777319587628866,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12811223901995672,0.04341015887223093,0.1505238530938554,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.7540004424452474,7,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13575387117416188,0.06361977686716713,0.1880953013426916,0.2878571428571428,0.2766917293233083,0.31285714285714283,0.2952380952380953,0.2878571428571428,0.7387850716546353,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12381827731092443,0.04862461240889737,0.18284452285745892,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428,0.7613866396761133,7,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14750773310786613,0.03874415497661987,0.20675114798361285,0.2864285714285715,0.27786032689450224,0.3057142857142857,0.2920611798980335,0.28642857142857137,0.7213083271865467,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(0, 1, 0, 0)",11396
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11936754899979796,0.09292536830176457,0.17117120143496017,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.7692608143735963,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1713727083439135,0.16771545827633377,0.2864531498081076,0.33166666666666667,0.34069400630914826,0.30333333333333334,0.3225283630470016,0.33166666666666667,0.7064248118665448,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11485551485551493,0.03805621192634029,0.14115991589159574,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.782488053029135,8,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.199116934909557,0.10152460152460152,0.2911110369922032,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.6393188854489165,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12673992673992673,0.06272245984506325,0.179173150145547,0.2907142857142857,0.2873730043541364,0.2985714285714286,0.29301655867530596,0.2907142857142857,0.7623626373626373,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15450486479758246,0.0766807246333463,0.2222417410507885,0.2864285714285715,0.28111273792093705,0.2985714285714286,0.289949385394071,0.28642857142857137,0.7133246369993371,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14250967876093174,0.06472646786109532,0.21494869008331752,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428,0.7368838810425599,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08180670209958918,0.04503534432048176,0.09205878400134912,0.24071428571428577,0.2295081967213115,0.26142857142857145,0.24580598103574036,0.24071428571428577,0.8380803163411858,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.18366571699905032,0.17789610954140406,0.3032623615227672,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.6708645336963921,9,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2015382424156103,0.14968814968814967,0.299983552925577,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.6365270999229387,9,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40996057437466216,0.3969298245614035,0.7462261404267189,0.3416666666666667,0.3472668810289389,0.32333333333333336,0.33551554828150576,0.34166666666666656,0.36143687485879766,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13618108463298745,0.06300162514082894,0.16922587150821128,0.2528571428571429,0.25,0.25857142857142856,0.2543103448275863,0.2528571428571428,0.7476326725253765,10,"(0, 1, 0, 0)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(0, 1, 0, 0)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.18702620675154663,0.08953229842770116,0.2829000848187434,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286,0.6613112162335539,10,"(0, 1, 0, 0)",11396
