pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,0,"(0, 1, 0, 0)",13239
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.42939562391382774,0.2954570744050097,0.5589748821227308,0.2111975513327382,0.22427858273468892,0.18747608723377118,0.2063037249283668,0.2111975513327381,0.32833311782770846,0,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39608232570158775,0.21660735033607495,0.463498887759077,0.20609616120392804,0.2194082552051625,0.18237469710496113,0.20132054316681214,0.20609616120392815,0.37127615335098646,0,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,0,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.42246007359306215,0.22554444404274362,0.4897245800542004,0.18970469255663436,0.21025195482189396,0.15424757281553403,0.1832086418064971,0.18970469255663414,0.3486758972719963,0,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38289729551722723,0.1728838685807801,0.39847595304988204,0.18728478510394087,0.20097560975609752,0.1643922969009055,0.18309332335889283,0.18728478510394087,0.38898912864978485,0,"(0, 1, 0, 0)",13239
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.46323413181583206,0.42841426657693465,0.7098401682444351,0.24690728223440883,0.24787193495108628,0.2449942609361051,0.2464358452138493,0.24690728223440894,0.2622112823164778,0,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38027361201370946,0.15392377717837602,0.38872621786281847,0.1862007397015687,0.20077830475495562,0.16184160183650043,0.18177290836653381,0.1862007397015687,0.39287423880504596,1,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39761779317385343,0.2184086112186928,0.4563400992386029,0.20080346894528756,0.21228844738778518,0.18084428006631803,0.1968740231322288,0.20080346894528756,0.36694988918339355,1,"(0, 1, 0, 0)",13239
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,1,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.38925750821841104,0.20886885450858858,0.4446944329140551,0.2046932789185053,0.21696614105855028,0.18301237087106237,0.20034951941081003,0.2046932789185053,0.37897830012875944,1,"(0, 1, 0, 0)",13239
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4644292346805662,0.42736353106207425,0.712699576550273,0.24760872337712025,0.2484748347737672,0.24588700420864684,0.2471831434209688,0.24760872337712025,0.26004653576820863,1,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.4054167976710622,0.22309980854282474,0.47423117640940166,0.20360923351613314,0.21637783744203076,0.18109934957275853,0.19912690988462733,0.20360923351613314,0.35932472837585194,1,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,1,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38934954208452943,0.1635087309208049,0.39779971892296406,0.1844152531564851,0.19834206997439963,0.16133146282361943,0.18025430067314885,0.18441525315648533,0.38161173537578424,1,"(0, 1, 0, 0)",13239
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",13239
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.42000437517643296,0.23085116324429644,0.49081720295171544,0.18977171279173577,0.20808832353294127,0.1583981634995536,0.18399901075800662,0.18977171279173555,0.3486261912146555,2,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,2,"(0, 1, 0, 0)",13239
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 1, 0, 0)",13239
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4635700839250194,0.42117128300242745,0.7123314172286506,0.2504782553245759,0.2522476889958212,0.24690728223440883,0.24958698691066217,0.250478255324576,0.2626543635930053,2,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.37821365523118716,0.20438021627862152,0.4229880417307035,0.1994643540364749,0.20975489592314323,0.18173702333885988,0.19598997493734338,0.1994643540364749,0.388847161047664,2,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3721496493208599,0.15561287303147825,0.38505423933174265,0.18862390001275342,0.20287209443835952,0.164647366407346,0.1842072487233778,0.18862390001275353,0.40194862092149797,2,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.39676123749470704,0.21547347774485398,0.4518556843683275,0.19984695829613575,0.21274258513365063,0.1774008417293712,0.19545964824747408,0.19984695829613564,0.3707744010874183,2,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3762199615326469,0.15990620915556922,0.3903661626405709,0.18875143476597378,0.20321050711419186,0.1643922969009055,0.18426294820717137,0.18875143476597378,0.39760828313461793,3,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,3,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39335101637538994,0.21356005183272056,0.4471855930720906,0.19927305190664457,0.208601087493821,0.18326744037750287,0.19613381033076005,0.19927305190664446,0.36811880555289234,3,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3970771815215406,0.21460353035929222,0.4661362028757874,0.20934829741104455,0.22288424124513617,0.1849253921693661,0.20435729847494544,0.20934829741104455,0.37104291634597725,3,"(0, 1, 0, 0)",13239
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",13239
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4522464391907346,0.41122640810399347,0.6921762010422114,0.25086085958423665,0.250733699119561,0.25111592909067726,0.25092486286516136,0.25086085958423676,0.27097924716940736,3,"(0, 1, 0, 0)",13239
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3948198896531219,0.22420299807829855,0.4569064213801707,0.1986991455171534,0.2099447513812155,0.17931386302767505,0.19492055548605025,0.1986991455171535,0.36877255060058517,4,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.41029978599138006,0.20623953306754933,0.4724702563421525,0.19653105471240917,0.21729832481881906,0.15980104578497645,0.1895682125722722,0.19653105471240917,0.36572441114497883,4,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,4,"(0, 1, 0, 0)",13239
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4487850258623897,0.420818618834711,0.6900556280703958,0.24907537303915317,0.2495863561155658,0.24805509501339118,0.2488215059243215,0.24907537303915328,0.276402471950561,4,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38196950076646086,0.16066399151161537,0.3849601097948492,0.18326744037750287,0.19665323073164775,0.16120392807039918,0.17931120539056655,0.18326744037750298,0.3899395291509913,4,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",13239
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39283557225845034,0.2213058046484957,0.45662807751305184,0.20214258385410022,0.21473067057530226,0.18007907154699654,0.1977788869478413,0.20214258385410022,0.3738415916702551,5,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3825534927756967,0.16115224677630574,0.3921416813120008,0.1869659482208902,0.20012217470983507,0.16502997066700675,0.18295270185947832,0.1869659482208902,0.38851348861692325,5,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(0, 1, 0, 0)",13239
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4140573935077003,0.22561365474916412,0.48696537447604055,0.1974237979849509,0.21056484079541293,0.17472261191174598,0.19304152637485972,0.1974237979849509,0.34722991430901357,5,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.42566706055926407,0.24614902187256268,0.5089904793842706,0.194936870297156,0.21083172147001938,0.1674531309781916,0.18972258424874322,0.1949368702971559,0.338508401190562,5,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,5,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",13239
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4089573042864668,0.21190724092106206,0.4759730858183157,0.19965565616630532,0.21769359865739635,0.1677082004846321,0.19347463387505415,0.19965565616630532,0.3627331982104935,6,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,6,"(0, 1, 0, 0)",13239
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3771181114383956,0.15995866317618262,0.3857045895889146,0.18715725035072062,0.20129079396005845,0.16349955362836377,0.18283186943250485,0.18715725035072062,0.3967689218150103,6,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4200383878392227,0.22611642399043197,0.49714383024889036,0.19933681928325464,0.21413847459682311,0.1734472643795434,0.1943063152660368,0.19933681928325475,0.34335262147201634,6,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",13239
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.42230115834299986,0.23549881863869596,0.501762231757651,0.19774263486800148,0.21146822498173845,0.17395740339242438,0.19314855185300528,0.1977426348680016,0.3388582825557397,7,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3760920381973224,0.15167220107510374,0.37679648952416034,0.18511669429919653,0.1980185909980431,0.16375462313480427,0.18124492726478114,0.18511669429919653,0.3962275062006805,7,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(0, 1, 0, 0)",13239
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38118312371910446,0.16390659212084593,0.3923113373886532,0.18530799642902696,0.19941527591667685,0.16184160183650043,0.18105919003115267,0.18530799642902696,0.39116953340474736,7,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",13239
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3780726134052528,0.17203569216008457,0.4018576064149943,0.19257747736258135,0.20905250452625224,0.16426476214768526,0.18727520773905493,0.19257747736258124,0.3991289969145436,8,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3742753058887708,0.14752897002456425,0.3757875743094367,0.1864558092080092,0.19999999999999996,0.16388215788802452,0.18233973559491146,0.1864558092080092,0.3992640480607349,8,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3805394850433453,0.1487677506570121,0.38102842515340873,0.18715725035072062,0.19923982344286417,0.16707052671853084,0.18347190098143418,0.18715725035072062,0.3899177287699073,9,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",13239
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.38335659417981827,0.18650714533252158,0.4193138632315615,0.1934702206351231,0.20968716028505863,0.16554010967988775,0.18821339950372207,0.1934702206351231,0.39144123552889265,9,"(0, 1, 0, 0)",13239
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 1, 0, 0)",13239
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",13239
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.41463926974726484,0.2281057299906372,0.4962933543792529,0.2022063512307104,0.21703829374697048,0.17599795944394847,0.1970421922575033,0.2022063512307104,0.34933878703866406,10,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3680921115144144,0.15515530082253506,0.3753738708637717,0.18856013263614335,0.20110159118727056,0.16758066573141184,0.18468552869901944,0.18856013263614335,0.40516314779270635,10,"(0, 1, 0, 0)",13239
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",13239
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",13239
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",13239
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 1, 0, 0)",13239
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 1, 0, 0)",13239
