pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21550387596899226,0.6045197740112994,0.7519556714471969,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,9,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.760576923076923,0.5687936042159476,1.2015096535986636,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.18871794871794872,9,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2062015503875969,0.6271186440677966,0.7702810372301898,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,9,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7870937933158786,0.5913522872243485,1.327107272979334,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17272972535477257,9,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8161297332536536,0.6350490972442192,1.4524754980039534,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.16779768994266403,9,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19314641744548286,0.6609195402298851,0.7998084291187739,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,9,"(4, 16)",93851
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7653438560818845,0.5720152450734186,1.308482481540655,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.20967988754248296,9,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7920232216232517,0.6260606975690775,1.322641894150274,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16736020290888917,9,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22308892355694226,0.5606936416184971,0.7038560347808902,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,-1.0,9,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1642156862745098,0.6880733944954128,0.7984412874720015,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,-1.0,9,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22565687789799072,0.5698324022346368,0.7172682996705343,0.24863387978142082,0.2561837455830389,0.2331511839708561,0.24484304932735423,0.24863387978142082,-1.0,10,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7628041309294591,0.5975115171083198,1.2571606399153374,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18671618393550313,10,"(4, 16)",93851
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.805994748975846,0.6285269386483961,1.4314709082590324,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17246418869072383,10,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8084175985844116,0.6491323557661524,1.3725416625087925,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.15179451065751895,10,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19538461538461538,0.6373626373626373,0.7677045177045176,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,10,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7824419282580012,0.5747702589807853,1.2858338867110797,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.17628246543481071,10,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8007609929730891,0.6268448900027848,1.4335875300787582,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.1795774647887324,10,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7612077694927737,0.5481759955444165,1.1911009718027261,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.191216744913928,10,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1752738654147105,0.6783625730994152,0.800157444894287,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,10,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21052631578947367,0.6146788990825688,0.7595064852894653,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,10,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20249221183800623,0.603448275862069,0.7337901562039493,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,11,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18040435458786935,0.6342857142857142,0.7453968253968253,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,11,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7919482240228304,0.5826704545454545,1.3485773871190538,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.18527450404730947,11,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7804712767595873,0.6163659558957536,1.2716366111664088,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.1739404477287546,11,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20496894409937888,0.6136363636363636,0.7503885003885005,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,11,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7778819054915589,0.6062332439678284,1.30447635887761,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.17870143001588903,11,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7548872180451128,0.5748710477615466,1.2406535411302468,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.197228144989339,11,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7976080141747308,0.6044544466863263,1.3321372577024708,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.16423761612670576,11,"(4, 16)",93851
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.8087632850570564,0.6397072563064465,1.4383777216435787,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.17330404786850778,11,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.24060150375939848,0.5688073394495413,0.7377728566909206,0.2543859649122807,0.2666666666666667,0.22807017543859653,0.24786324786324787,0.2543859649122807,-1.0,11,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2110939907550077,0.6022099447513812,0.7410988336402702,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,12,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7472977971040542,0.5410073415426014,1.1817955656641588,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.20372880357116552,12,"(4, 16)",93851
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7551624243548902,0.5601092896174863,1.2961016922765556,0.21584699453551914,0.2272727272727273,0.19489981785063748,0.2114183764495986,0.21584699453551903,0.2204212385989932,12,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7531118261438133,0.551084051084051,1.2305712305712304,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.20395543317340395,12,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7922284388646288,0.5908796496206279,1.3976222896966013,0.20947176684881608,0.21869488536155202,0.19307832422586524,0.2060931899641576,0.20947176684881597,0.190087890625,12,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21263482280431434,0.6187845303867403,0.7662204278226378,0.24590163934426235,0.25823223570190645,0.22040072859744986,0.2397868561278863,0.24590163934426224,-1.0,12,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16326530612244897,0.6804733727810651,0.7873109796186719,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,-1.0,12,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7918847091701142,0.6186589539356129,1.339931508541501,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.16760025919792643,12,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7644319971993698,0.6158601409615309,1.2579654041194255,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.18197313952834962,12,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2,0.627906976744186,0.7646591134963228,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,12,"(4, 16)",93851
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.765042089895319,0.5472222222222223,1.3147910731244066,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.21172065036487003,13,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7812259973987581,0.5816166523182881,1.3491855032204723,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.19590026844317016,13,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7839930181220802,0.5857025697102242,1.3193208033284578,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.17598877677656072,13,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7417260447330051,0.5351697438951757,1.1695477116064767,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.20669108884671403,13,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7829518466605209,0.6011928129246564,1.3101196885181987,0.20036429872495443,0.1913696060037523,0.21493624772313302,0.20332717190388172,0.20036429872495443,0.1730414921688644,13,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20123839009287925,0.6404494382022472,0.7814750792278882,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,13,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.80031436821702,0.5975115171083198,1.422341449081109,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.17623319608431273,13,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2059282371294852,0.6127167630057804,0.7516056518946692,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,13,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.21604938271604937,0.5944444444444444,0.7376068376068377,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,13,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18865030674846625,0.6521739130434783,0.7782422891118543,0.24408014571949,0.24865831842576025,0.23497267759562845,0.24187725631768942,0.24408014571949,-1.0,13,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8083190394511149,0.6449662542182227,1.3828579921099604,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15318957771787958,14,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7976451409627661,0.6323631848329749,1.4246233937598505,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.18245894849167738,14,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22324159021406728,0.5913978494623656,0.7409704990350152,0.24316939890710387,0.25773195876288657,0.21311475409836067,0.23607427055702912,0.24316939890710387,-1.0,14,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7707407407407407,0.578319783197832,1.2910453292567112,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.18583724569640064,14,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.765480796581185,0.5451457043635815,1.2008911934424038,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.18577396401388116,14,"(4, 16)",93851
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20217729393468117,0.6285714285714286,0.7674603174603174,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,14,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7765920886828863,0.5565224239083356,1.3406320129494316,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.19200161361302626,14,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8062135790757555,0.6022172236503857,1.4196436244101198,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.17446539833201502,14,"(4, 16)",93851
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7807803394117546,0.600733384262796,1.3823098325059109,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762,0.19806985455451834,14,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7565485362095532,0.5524861878453039,1.3879562733153894,0.23497267759562845,0.2602965403624382,0.18214936247723135,0.2231833910034603,0.23497267759562834,0.24345146379044685,14,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7559153175591531,0.5568977591036415,1.2890914912973737,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.2191252144082333,15,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7864062237842516,0.6066858290349254,1.3133184820961499,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1723589929461622,15,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7857142857142857,0.5738636363636364,1.4392482517482517,0.22313296903460833,0.2432432432432432,0.1839708561020036,0.21472392638036797,0.22313296903460833,0.21428571428571427,15,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7895054945054945,0.6347276701500135,1.3189631877188643,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.1658055152394775,15,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7944121869029479,0.5882736259893829,1.3036107579931815,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.16631350273331078,15,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7554312227074236,0.5427333292208993,1.1958672323548023,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.193502331002331,15,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7852559166281636,0.5714415892108621,1.3845944856970918,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.19154334038054968,15,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7682196772514315,0.5710197159211363,1.2611906560920765,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.1868025898884144,15,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19092331768388107,0.6549707602339181,0.7895861448493027,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7906828988358747,0.5936091954022988,1.333637685430789,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.16731777859316654,16,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7599362803663879,0.5975115171083198,1.2285338437828204,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.19383185466835656,16,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7542565501281098,0.5613614147338488,1.2042863909921584,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.19303636564607052,16,"(4, 16)",93851
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7797181541862394,0.5996921272540683,1.3651242260195005,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.19842058915433344,16,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.804190494269511,0.6082314144842159,1.3380509776371126,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.15811307631160573,16,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8473767885532592,0.7080745341614907,1.6033736794606361,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.15262321144674085,16,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7827794654638068,0.5785296574770259,1.3040757163564183,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17212955150256376,16,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.16429699842022116,0.6848484848484848,0.795959595959596,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,16,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7738487602032958,0.6109896118097321,1.2539145880680418,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.17516826265389876,16,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7901945685096771,0.6193275013668672,1.3261176248236572,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.1694706739329844,17,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7838257418684907,0.6372338819266193,1.2903677850605224,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.17017509487631613,17,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7544304580459592,0.5546448087431693,1.180950601715629,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19897763718160624,17,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18779342723004694,0.6432748538011696,0.7693432298695456,0.23132969034608375,0.24258289703315883,0.20947176684881608,0.22638146167557938,0.23132969034608386,-1.0,17,"(4, 16)",93851
"count_enc,median_imp,no_scale,no_sel,over_samp",0.75,0.5697831978319784,1.2138952586107057,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.2058823529411765,17,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7920035938903863,0.5973472065991752,1.3207565133418153,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.16839622641509433,17,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8209876543209876,0.6888888888888889,1.5606837606837607,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,0.17901234567901234,17,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7545869911186406,0.5770913067249863,1.1969868432871895,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1938021061869241,17,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21417565485362094,0.5966850828729282,0.7377107238985692,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,17,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7802326097420265,0.5936385438445455,1.247247280786616,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.17077604034393934,18,"(4, 16)",93851
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,18,"(4, 16)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8041889619324262,0.6415246212121212,1.3525882489424155,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.15587388871652777,18,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7631888703195939,0.5776633437424934,1.2694962022420184,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.193713405238829,18,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22706065318818042,0.56,0.7074358974358975,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,18,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7802009311443274,0.5973472065991752,1.2671002930189283,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.17327332525532282,18,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8077867808184274,0.6692234848484848,1.3679414335664335,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.14825203383090993,18,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8201892744479495,0.6686746987951807,1.5426063227268045,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254,0.17981072555205047,18,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7799871122157783,0.600807574491785,1.2501428071603509,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.1712636932707355,18,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7594208667780824,0.5498588758107135,1.192783852069023,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.19580195947320986,19,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7702066911232288,0.5941478501080951,1.2574906801175918,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.18438017850393928,19,"(4, 16)",93851
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,19,"(4, 16)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7781729708553697,0.5956284153005464,1.3045552908940885,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.1757267346626772,19,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7800503105908928,0.6282121377802078,1.2958284720632087,0.20400728597449913,0.19165085388994307,0.22404371584699456,0.20817843866171015,0.20400728597449913,0.16855813953488372,19,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7641653905053598,0.5567567567567567,1.4029106029106029,0.2331511839708561,0.25542570951585974,0.1876138433515483,0.22299651567944256,0.2331511839708561,0.23583460949464014,19,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7694460978554787,0.565131517070571,1.2123299976023847,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.18102633722508824,19,"(4, 16)",93851
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2127329192546584,0.5965909090909091,0.7376165501165501,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,19,"(4, 16)",93851
"count_enc,median_imp,no_scale,over_samp,no_sel",0.753392035565971,0.5556179277336248,1.2533862088352392,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.2072383093688238,19,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7703748442867389,0.5858155176555369,1.222805071311757,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.18033576994136075,20,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(4, 16)",93851
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(4, 16)",93851
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.781608446968269,0.5903820021138456,1.3282737400055833,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.1705755068642604,20,"(4, 16)",93851
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7742961797246506,0.6056604353708032,1.250722163765865,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.17323982678933328,20,"(4, 16)",93851
