pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2236046924991113,0.1986320109439124,0.3907641978885303,0.3366666666666666,0.3355704697986577,0.3399999999999999,0.3377926421404681,0.3366666666666665,0.6069978131833802,3,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,3,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0624999999999999,0.0507387349492612,0.0661093099048306,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.878048780487805,3,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(4, 16)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.085,0.0665124349334875,0.1107028379307497,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8365384615384615,4,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,4,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1636029411764706,0.1671756149020043,0.2454214480351999,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7020089285714285,4,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,4,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1072161831945686,0.0673241852487135,0.1468669106437853,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.7971449679464264,4,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,4,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0706158255884652,0.0618673827721545,0.0916478717485703,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8639102778707733,4,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1279518561779493,0.0692202462380301,0.1749890151510422,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7537987980651781,5,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1518943343760862,0.0693181818181818,0.1986711766786458,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7149380300065231,5,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.119839338817441,0.0465909090909091,0.1353559794593226,0.2716666666666666,0.2562277580071174,0.3033333333333333,0.2805507745266782,0.2716666666666666,0.7632020757020755,5,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1456502970900411,0.0902872777017783,0.2104659606356368,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.7236728008478658,5,"(4, 16)",79841
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1999070439991737,0.1390113981327682,0.298481113296801,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.6371731183803543,5,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,6,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0218082578978788,0.0505050505050505,0.0783642176120201,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.9555842286791892,6,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,6,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0709983915011409,0.021948160535117,0.0870809719093425,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.8618128867855842,6,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1,0.034965034965035,0.1393888785694348,0.285,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.8130841121495327,6,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1986130590618669,0.2074427814338128,0.3014434538964671,0.2783333333333333,0.2616487455197133,0.3133333333333333,0.2884283246977547,0.2783333333333334,0.622817401598106,6,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.131054131054131,0.0965007607041947,0.1813271212402435,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7508125677139762,6,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1209105985225388,0.1231162468715054,0.1817165638896138,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.7674351167174134,7,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1086007702182285,0.013191273465246,0.1150213325458935,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7929008567931457,7,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0729113672742614,0.038525098120223,0.0984223074002076,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.8574097891237351,7,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,7,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.2285714285714286,0.2192631773171781,0.3407387525129128,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.5932203389830508,7,"(4, 16)",79841
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.194084448160535,0.1422222222222222,0.2767627861301909,0.2816666666666666,0.2880258899676375,0.2666666666666667,0.2775041050903121,0.2816666666666666,0.6621793705657633,7,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,7,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1328181690875991,0.0588624338624338,0.1842767188905332,0.295,0.2811387900355871,0.3266666666666666,0.3046471600688468,0.2949999999999999,0.7401106018333997,8,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0916408511502716,0.015047879616963,0.0985293148443995,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.8253230724553507,8,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1734669195809092,0.115079365079365,0.26278098379304,0.28,0.2659574468085106,0.31,0.2886597938144329,0.28,0.6700886155634109,8,"(4, 16)",79841
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(4, 16)",79841
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1033469018543645,0.079929708717184,0.1424687355676572,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7983230361871139,8,"(4, 16)",79841
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1399218342223524,0.083994708994709,0.1937021877400858,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7326376219319369,8,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,8,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.085,0.0521583679478416,0.1107586849659501,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.8349514563106796,8,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1046214306407527,0.0814751286449399,0.1413723379249245,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.802979268466246,9,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1178597344400453,0.0595238095238095,0.149537739107363,0.2766666666666666,0.2810457516339869,0.2666666666666667,0.2739273927392739,0.2766666666666666,0.7848927716722042,9,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0660606740732428,0.0386705685618729,0.0723897673706533,0.2633333333333333,0.261744966442953,0.2666666666666667,0.2642140468227426,0.2633333333333334,0.8726656572211406,9,"(4, 16)",79841
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1591936044490789,0.0909090909090908,0.2163233759371902,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7052767052767053,9,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0755419339628494,0.1111340632100805,0.1115183275839698,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.8544167583337319,9,"(4, 16)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1433998100664767,0.1291023690502064,0.2112869120157667,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.733592095977417,10,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1122701921090683,0.0621455982587776,0.1194490230150099,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7848589807026225,10,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1031207598371777,0.0764151445763884,0.1402510636887377,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.804459691252144,10,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1515457668215801,0.1028007123198964,0.230808781871748,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.7242140099282955,10,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0833501717518691,0.0589282823377043,0.0952412656702371,0.28,0.28,0.28,0.28,0.28,0.8419085944236849,10,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(4, 16)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,10,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1362002567394095,0.0872653475393201,0.1890473735732314,0.305,0.3043478260869565,0.3066666666666666,0.3055091819699499,0.305,0.7484589853010905,11,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1976181713023818,0.1417536660430873,0.2698097686416751,0.2683333333333333,0.2578397212543554,0.29,0.2742759795570698,0.2683333333333333,0.6328693528693529,11,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0896197301961179,0.0426672384219554,0.1052062652724285,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8280154701474498,11,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1017215986999136,0.0385772913816689,0.1233556188709815,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.8079117717573724,11,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,12,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,12,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,12,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1582834125180747,0.1290451915917291,0.2295303253637643,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.7075660719397004,12,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1516544117647059,0.0959413691632891,0.2095875577410306,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7148617511520737,12,"(4, 16)",79841
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,12,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0555555555555555,0.0349858884924649,0.0438239690919173,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.8888888888888888,12,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1439024390243902,0.0991036698799255,0.1917594170339675,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.7354260089686099,12,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(4, 16)",79841
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(4, 16)",79841
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0959164292497626,0.0800912845033688,0.1177491931445139,0.2783333333333333,0.2666666666666667,0.3033333333333333,0.2854700854700855,0.2783333333333333,0.8105065666041275,13,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1700226577401144,0.1043857686283284,0.2533362465571435,0.2933333333333333,0.2947019867549668,0.29,0.2923588039867109,0.2933333333333332,0.6950032148433912,13,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0421165232101098,0.0208820321022284,0.031017004963557,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.9161881188118812,13,"(4, 16)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1326172278454864,0.1046451686809095,0.1684810877932588,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.750510055377441,13,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1198498570366918,0.0994854202401372,0.1737925435409681,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.7743014374495943,13,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,13,"(4, 16)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(4, 16)",79841
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,14,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,14,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0726880172724002,0.0607312538731667,0.1009829470380642,0.2966666666666666,0.2867132867132866,0.3199999999999999,0.303754266211604,0.2966666666666666,0.8549892318736538,14,"(4, 16)",79841
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0599818838331823,0.021896302416856,0.0765579096025997,0.31,0.2949640287769784,0.3466666666666667,0.3217993079584775,0.31,0.8759749589490968,14,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(4, 16)",79841
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0869116146666498,0.1174957118353344,0.1184083397233213,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.8355615929077,14,"(4, 16)",79841
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0560832159579732,0.0339784045703346,0.0579088552681155,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.8880657967215606,14,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(4, 16)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1146023561843457,0.0509775770446365,0.1405046040716636,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7821168913672619,15,"(4, 16)",79841
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,15,"(4, 16)",79841
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(4, 16)",79841
