pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6963362553382783,0.1681453316434305,0.7104123825560146,0.3431460005947071,0.3795387074674583,0.192090395480226,0.2981141823818134,0.3431460005947071,-1.0,0,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11016635205869607,0.0,0.023993451707952168,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429276569729997,1,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,1,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6977837474815313,0.16729559748427672,0.7105232631903285,0.34374070770145704,0.380214269432414,0.19149568837347608,0.2983225806451614,0.34374070770145715,-1.0,1,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,2,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09425889886370764,0.0,0.01648146221569112,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2028356051497506,2,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1009058129980775,0.0,0.02453656400525471,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219859820190933,2,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,2,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6965440356744704,0.1706200582605077,0.7138477239665595,0.34403806125483205,0.38011428571428574,0.19357716324710084,0.29904368053760666,0.34403806125483216,-1.0,2,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10980238385096691,0.0,0.02551368743495508,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241743371166671,3,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10758736429114601,0.0,0.02479750129916982,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235969971448752,3,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1115914648954856,0.0,0.022313036196465803,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.24611974359166,3,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,3,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10256128297272454,0.0,0.017888670257948665,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223437080762007,3,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10954502986891651,0.0,0.02516374440117941,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408976351284045,4,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09665609128369401,0.0,0.01967838869487533,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.208696889138495,4,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,4,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,4,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09597762935256926,0.0,0.01629956280677617,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.207086369431608,5,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10194574089708203,0.0,0.02289879931389365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218056466685645,5,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10403808161318889,0.0,0.02162163034288702,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2267958180495122,5,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10721268478779206,0.0,0.027239607870976908,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2353449178268605,5,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10432060457889636,0.0,0.024709696878298895,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277183567543966,5,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11083884280691275,0.0,0.02487726197063706,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2442559684078263,5,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10494487820735021,0.0,0.022205197681795213,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296883850579852,6,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",97081
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,6,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09120449885034304,0.0,0.015371466697962716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.1955281718736352,6,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10415283413123722,0.0,0.021850053316432763,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279776404100893,6,"(0, 0, 1, 0)",97081
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,7,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09782479199940902,0.0,0.016787409874591222,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2120101316803802,7,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10111653646943292,0.0,0.01824547040954823,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2202145355442846,7,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,7,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09958559094765074,0.0,0.024196532717581612,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.215500458932907,8,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1080045483483299,0.0,0.027596695920418336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370587070476105,8,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09929211301133872,0.0,0.019930659994122628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.216072524026992,8,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11088504433667307,0.0,0.030102662351949937,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2447474319701188,9,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11156427235037497,0.0,0.019611043198696082,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2460069323486378,9,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10646266489310735,0.0,0.018181038962430424,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233701531133715,9,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10164675916296423,0.0,0.01918532003360838,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216251881865323,10,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1076856382551255,0.0,0.020449628344365194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2359655345175677,10,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0958382858555964,0.0,0.015046194932342945,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.207134359752418,10,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10341005651062973,0.0,0.026029947389720767,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2259167436660796,10,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10230857845978514,0.0,0.01774190079889896,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2223741630660387,11,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10071533816831468,0.0,0.015863656269872607,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2186796250574097,11,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10666576022298518,0.0,0.02152454968820855,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.232970785849512,11,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10016991939517045,0.0,0.015451501055261233,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.218268634986936,11,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11067636190370417,0.0,0.022433628791685825,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2439997943934842,12,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10900710625406979,0.0,0.02400834289915746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397147012531626,12,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,12,"(0, 0, 1, 0)",97081
