pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",35094
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",35094
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",35094
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",35094
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.45771932239458635,0.3868519668602627,0.6636753823490036,0.22726693023848998,0.23022581052100421,0.22178293585001918,0.2260273972602741,0.22726693023848998,0.2722116618929339,0,"(0, 1, 0, 0)",35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.427334832165121,0.37586969211054233,0.6720391268898336,0.29292071197411007,0.30016396002498436,0.27479773462783175,0.2877066115702479,0.29292071197411007,0.3241435401367732,0,"(0, 1, 0, 0)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1390016538866336,0.640700808625337,0.6944956376495238,0.2969255663430421,0.2699569242049308,0.355542071197411,0.3154140346353831,0.2969255663430421,-1.0,0,"(0, 1, 0, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4303624615425933,0.25278432816457524,0.5312638397481697,0.2019512817242699,0.22058823529411764,0.16860094375717383,0.19543350817648864,0.2019512817242698,0.3371874281632624,0,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,0,"(0, 1, 0, 0)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4464604970418924,0.4093437598136711,0.6799286249555639,0.2509506472491909,0.24748779787539477,0.25780744336569583,0.252683244740433,0.25095064724919103,0.2721869768852664,0,"(0, 1, 0, 0)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12402694610778443,0.7101910828025477,0.7690943355131399,0.3245752427184466,0.25658153241650294,0.46423948220064726,0.3772657811214294,0.3245752427184466,-1.0,0,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,0,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41975334775780626,0.22001162448528644,0.48724493939736946,0.19148462783171516,0.21291172595520425,0.15416666666666667,0.18459588573657015,0.19148462783171527,0.35437673822726057,0,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,0,"(0, 1, 0, 0)",35094
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,1,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4309223579916298,0.29735733580491325,0.566356510597586,0.2146440129449838,0.22722351121423046,0.1915857605177993,0.2098062475286675,0.2146440129449838,0.3258041822619909,1,"(0, 1, 0, 0)",35094
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.43623608427206373,0.38641012868024505,0.6526197630970801,0.2521035598705501,0.2457683372054431,0.2645631067961165,0.25528428641651646,0.2521035598705501,0.27870606098978334,1,"(0, 1, 0, 0)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44584683258281343,0.36738703977505416,0.6335476072142519,0.2235032362459547,0.22547995822957667,0.2199029126213592,0.22270143899391348,0.2235032362459548,0.2855521313207994,1,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.42028049644328713,0.23181240513451273,0.49800318460039056,0.19415453074433653,0.21419120704645978,0.15910194174757286,0.18757938756766268,0.19415453074433664,0.3517026165215437,1,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,1,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41572489997958645,0.21544051310112836,0.48111267115280987,0.19247572815533975,0.2132402866842701,0.15627022653721678,0.18575053679484665,0.19247572815533975,0.35863949615347135,1,"(0, 1, 0, 0)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,1,"(0, 1, 0, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.43079739467102907,0.26006525178311846,0.5360510836412882,0.2029077923734217,0.22078389068680326,0.1708965693151384,0.19661393969352448,0.20290779237342182,0.3353511101074936,1,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,1,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41460966808945177,0.21691193253267183,0.48151360350032557,0.19215210355987056,0.21326299924642045,0.15533980582524276,0.18532969176745995,0.19215210355987056,0.3609266711647598,2,"(0, 1, 0, 0)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4504638885293164,0.37261849657280566,0.6405411749549759,0.22273462783171516,0.22487154784842645,0.21885113268608414,0.2218729851708574,0.22273462783171527,0.2792896823069536,2,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,2,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38416998398321517,0.18197421136341804,0.4081611801444708,0.1889765372168285,0.2047993856786331,0.16217637540453078,0.18404412488919542,0.1889765372168284,0.39027330548389916,2,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38414796546092095,0.18116313367246395,0.408415296919732,0.19000809061488677,0.20585751573775524,0.16306634304207124,0.185023241156543,0.19000809061488677,0.39039440663601394,2,"(0, 1, 0, 0)",35094
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,2,"(0, 1, 0, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.42382958646232577,0.23482251825641817,0.5057731190487222,0.19659482208901924,0.21406250000000004,0.16605024869276874,0.19076789802611227,0.19659482208901935,0.3429292365369388,2,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4267235108195394,0.2904047250867795,0.5569607503131602,0.21421925566343047,0.22587404446858872,0.19296116504854366,0.20976015527519754,0.21421925566343036,0.3295247083614637,2,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,2,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,2,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41525104654034695,0.22342771062840597,0.48402016847160245,0.19166666666666665,0.21113469264003637,0.15796925566343045,0.18541854185418538,0.19166666666666665,0.35687206020078716,3,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4161690918332557,0.22367683766436436,0.4913090285126343,0.19447815533980584,0.21529008180344555,0.15792880258899678,0.18762073877495256,0.19447815533980584,0.3589371061380082,3,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3783554319234007,0.17169817448892857,0.39774009246305564,0.19083737864077666,0.20600115406809005,0.16504854368932043,0.18603963324460226,0.19083737864077666,0.39728807430550717,3,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41903611868083934,0.21961223341897773,0.487910742797276,0.1923948220064725,0.21389871322146137,0.15481391585760518,0.18542633241062023,0.19239482200647262,0.3557090087213326,3,"(0, 1, 0, 0)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4293598850151336,0.24270386216916728,0.5247680655979428,0.2019512817242699,0.22098853868194845,0.16783573523785233,0.19528889437010555,0.2019512817242699,0.33929104206765776,3,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38875750985638113,0.18526259814192567,0.41592679080379924,0.18976537216828482,0.20646099670826001,0.161326860841424,0.18451795618141054,0.18976537216828482,0.38552437451827415,3,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,3,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4232351223041292,0.2846083291642031,0.5506302410429986,0.21508899676375404,0.2268461061123177,0.1935679611650486,0.21055757959765553,0.21508899676375415,0.3345287767005828,3,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.40514795652339786,0.20757845990174914,0.4626662644312597,0.1897855987055016,0.20986720139230453,0.15517799352750805,0.18343727395358833,0.1897855987055015,0.3713594363340335,4,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4281040458455776,0.23345957830934996,0.5054500194005289,0.19275889967637538,0.21391441916528553,0.155784789644013,0.1858859327455723,0.19275889967637538,0.34298097177646075,4,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38327477582181524,0.17450085809127017,0.40223123141047806,0.18905744336569574,0.20471745226844917,0.16254045307443366,0.18417371086284018,0.18905744336569574,0.391060498280285,4,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,4,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.380144744589189,0.18092651666111606,0.4068335831438936,0.19021035598705505,0.20611712334024102,0.16314724919093848,0.18519831423057231,0.19021035598705494,0.3964296615001543,4,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4166067788007922,0.22380121537287487,0.48609458826558594,0.19184870550161814,0.21160034831333052,0.15760517799352747,0.18549664600160365,0.19184870550161814,0.35560655117994816,4,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3900063163335716,0.20205217466784658,0.43931455266749286,0.19971682847896444,0.21017491800718413,0.18167475728155336,0.1961773821823095,0.19971682847896444,0.3740562360004173,4,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3866070854146971,0.19471619305043728,0.4305341274387363,0.19872572815533984,0.21067557592945108,0.17807443365695796,0.19470482154535196,0.19872572815533984,0.3813566981829704,5,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3784294216006441,0.17921513660861452,0.3996050900732724,0.18917880258899678,0.20417356485581184,0.16383495145631066,0.18450279131240999,0.18917880258899678,0.39675440614598306,5,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3821006162944023,0.18274685691708248,0.4072302643397143,0.18988673139158574,0.20515384615384613,0.16399676375404526,0.18509463722397468,0.18988673139158574,0.3922923243950894,5,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",35094
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4171283675310957,0.2217063390315868,0.48546152193784264,0.1917273462783171,0.21231454566046282,0.1559466019417476,0.18510418090570024,0.19172734627831733,0.35641117547117834,5,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4161341161104596,0.21638259724464903,0.47885161889101485,0.19136326860841424,0.2106201403375687,0.15809061488673137,0.18520113536263083,0.19136326860841424,0.3548806157104301,5,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41562874560654706,0.2215013958593065,0.482609828807793,0.19116100323624596,0.2116118309220716,0.15570388349514563,0.18461508409352845,0.19116100323624596,0.3580459840682972,6,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3911847969805503,0.19472080160780947,0.4341060155332162,0.19688511326860847,0.2100456621004566,0.17419093851132683,0.19251611882441366,0.19688511326860836,0.37700709736181154,6,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38422510380208674,0.18055545864691033,0.4056262363838664,0.18824838187702264,0.20442603459517505,0.16088187702265377,0.1832339101844742,0.18824838187702286,0.3905975880499242,6,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3959978289506485,0.1930204661432528,0.4228306177370585,0.18843042071197413,0.2048363608492374,0.16063915857605182,0.1833353012949187,0.18843042071197413,0.3744092432856145,6,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3835214967402375,0.17840901327563338,0.4055214183337882,0.19004854368932034,0.2055342044581091,0.16375404530744342,0.18517934568387862,0.19004854368932045,0.3905247187315481,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3933557440782167,0.2059250102847442,0.4445498514510784,0.19951456310679616,0.2116011803075012,0.17855987055016176,0.1954196053570013,0.19951456310679605,0.37225923072979794,7,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41800704473324723,0.2270866887972953,0.48871903577779063,0.19069579288025895,0.21092627599243852,0.15570388349514563,0.1842485831541918,0.19069579288025884,0.354556092442588,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38186266048833595,0.18312375511633508,0.41018251728770205,0.19000809061488677,0.2064884326643175,0.16193365695792883,0.1848193908869128,0.19000809061488677,0.3950823327002476,7,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38765726457248567,0.18335688921048768,0.41309564559525924,0.18915857605177988,0.20590936925903247,0.1606796116504854,0.18392070484581502,0.18915857605177988,0.3870776250846198,8,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,8,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3845024617786751,0.1805750864383993,0.40609082999166,0.18855177993527505,0.204521031624194,0.16152912621359228,0.1835906727587836,0.18855177993527517,0.38985934312218395,8,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41942868134942934,0.22738566993954096,0.490919886052122,0.19122168284789642,0.2111993946273174,0.15663430420711977,0.18482893450635385,0.19122168284789653,0.3522206832862756,8,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",35094
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",35094
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.42183413507974976,0.22113500276618375,0.48604226728107786,0.19089805825242723,0.21096232410349525,0.15618932038834954,0.1844944874501525,0.19089805825242734,0.34846364478643804,9,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38242583549445497,0.18153669967785585,0.4056389834865471,0.1896035598705501,0.20397376543209877,0.16533171521035595,0.18511058451816742,0.1896035598705501,0.39013294018439093,9,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 1, 0, 0)",35094
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,9,"(0, 1, 0, 0)",35094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",35094
