pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.8247664835164835,0.6593406593406593,1.5299484466151134,0.2258652094717668,0.229802513464991,0.2185792349726776,0.2242314647377938,0.2258652094717669,0.1715350120731286,5,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8472816181373639,0.6238532110091743,1.4957579729139363,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1433733640155328,5,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8652931854199684,0.6993865030674846,1.6224634261444075,0.2103825136612022,0.2119565217391305,0.2076502732240437,0.2098092643051771,0.2103825136612023,0.1347068145800317,5,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8284866266375546,0.6204583307630621,1.4699360135740782,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1492222533632287,5,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7922887323943663,0.601803362601882,1.3717649554864586,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1787956204379562,5,"(4, 16)",34994
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.7974882260596546,0.5553411820293735,1.426468887530803,0.216374269005848,0.2349726775956284,0.1812865497076023,0.2090395480225988,0.2163742690058481,0.1942902458366376,5,"(4, 16)",34994
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8409090909090909,0.6880733944954128,1.5870280983281653,0.2324561403508771,0.2393162393162393,0.2192982456140351,0.2294372294372294,0.2324561403508772,0.1590909090909091,6,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7612849940636991,0.5618948618948618,1.2945634278967613,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.2047609803794692,6,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8586275825197424,0.6515415758330738,1.532595706887205,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.1262090164644564,6,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7815935201256302,0.5563849640095974,1.3835454578367576,0.2122040072859745,0.2237762237762237,0.1912568306010929,0.207850133809099,0.2122040072859744,0.2076997193247036,6,"(4, 16)",34994
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8131313131313131,0.6330275229357798,1.514560623981076,0.2309941520467836,0.2458563535911602,0.2017543859649122,0.2244318181818181,0.2309941520467836,0.1868686868686868,6,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8337508619711425,0.6654329251486396,1.5434471095458029,0.22953216374269,0.2364672364672364,0.216374269005848,0.2265512265512265,0.22953216374269,0.1576241291119146,6,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8203534388646287,0.5850656961322559,1.43240662680652,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1613351004464285,6,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7925944855176545,0.5926290506752766,1.3635879547848655,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1783727494450686,6,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8283946251768034,0.6336181438752609,1.524205954910241,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1626335918790435,6,"(4, 16)",34994
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8576446482583666,0.6422018348623854,1.543056014240055,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1361179361179361,6,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7882602545968882,0.6152695200220499,1.3757455387743038,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1885556202679091,7,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7984721491974144,0.5765027322404371,1.4084115641492692,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.1888248847926267,7,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7810105270318531,0.5857133899739787,1.3145832855105408,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1855678513158828,7,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7925957690108634,0.5933164604424447,1.2941711612971454,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1696615753219526,7,"(4, 16)",34994
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8439788732394367,0.6697247706422018,1.5642062745839846,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1530388692579505,7,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.796588038944883,0.5615431073531633,1.403660866137589,0.2030965391621129,0.2130281690140845,0.1857923497267759,0.1996418979409131,0.2030965391621129,0.1926714481704669,7,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8343411825625993,0.6880733944954128,1.550341913013931,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1598037915948561,7,"(4, 16)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8535268871940248,0.7155963302752294,1.5801796636085623,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1374569837158974,7,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7833098591549297,0.5602236484624169,1.3301852413469937,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1910545454545454,7,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8358034919758202,0.6177944862155389,1.4736824254368113,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1455817309200414,7,"(4, 16)",34994
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.8553615960099751,0.7247706422018348,1.628880231242931,0.22953216374269,0.2287390029325513,0.2309941520467836,0.2298682284040996,0.22953216374269,0.1446384039900249,8,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7886420226010343,0.5801852303192786,1.3342213176886992,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.180678539448811,8,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8173763736263737,0.6071653142497829,1.462103585854721,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1715280194918204,8,"(4, 16)",34994
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8496877315549911,0.7204787967082726,1.6215026874932557,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,0.1472884686885855,8,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8040100250626567,0.583454738748671,1.4079905477672383,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1727694687983496,8,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8316582914572864,0.6330275229357798,1.5396019173994475,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1683417085427135,8,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7657828282828283,0.5510493365358113,1.297580853799036,0.2061403508771929,0.2184873949579832,0.1842105263157895,0.2017167381974248,0.206140350877193,0.2066710268149117,8,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8060100692259282,0.5711826712161833,1.4116385116720238,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.181367849153084,8,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8004931888913454,0.624259334733674,1.3638129909539969,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1671273113332743,8,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8494241607449154,0.6502155980502438,1.522722720557366,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1317832693270997,8,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7568573889588573,0.5333743694451117,1.2294807322181411,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.2041476167622319,9,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8642906283784387,0.6788990825688074,1.5670569773056493,0.1871345029239766,0.1677018633540372,0.216374269005848,0.1927710843373494,0.1871345029239767,0.1292834189942122,9,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8007168458781362,0.5926290506752766,1.429438686397956,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1816849816849816,9,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8047701533215141,0.6144425946084395,1.3808243609902058,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1649619426818802,9,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.8034249303066507,0.6152695200220499,1.393618521197138,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1728577285772858,9,"(4, 16)",34994
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8153703703703704,0.6139566395663957,1.4624846547610777,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1736111111111111,9,"(4, 16)",34994
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8869778869778869,0.7706422018348624,1.7001724031771444,0.2178362573099415,0.2012383900928792,0.2456140350877192,0.2240601503759398,0.2178362573099415,0.113022113022113,9,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.798259714844842,0.6109776745284876,1.4174099677548158,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1763539337996682,9,"(4, 16)",34994
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,9,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.837826642038355,0.6193538169147925,1.479040426601402,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1493960453379664,9,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7872541719591784,0.5926290506752766,1.3588628169090429,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1815954831071851,10,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7668977232252939,0.5539386413882916,1.2725996100492605,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1975977525513129,10,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8078521126760564,0.5877465842422334,1.4106695678686736,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1717328519855595,10,"(4, 16)",34994
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8175,0.6422018348623854,1.5253633468898768,0.2266081871345029,0.2380952380952381,0.2046783625730994,0.2217453505007153,0.2266081871345029,0.1825,10,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8071591002493219,0.5647203125473212,1.4196585841522595,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1819822571464271,10,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7836911831886707,0.583454738748671,1.3117305107666903,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1789901890404402,10,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7679235921607542,0.5553411820293735,1.300795727483919,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.2122407430970861,10,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8302365355008073,0.6216178821793138,1.4748942354556671,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1568486739469579,10,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7811786203746003,0.5742804268220656,1.3025561988400849,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1816223977027997,10,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7935123347417201,0.6135806301412385,1.3531342863615614,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1704189227700199,10,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7578289816159347,0.5397801265937794,1.221404058217711,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.2033983728130175,11,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7727464788732394,0.546757491042249,1.2809398237691545,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1931617647058823,11,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7563663440059568,0.5559318029688546,1.2150227120597636,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1963607594936709,11,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7715676283515479,0.528408867189038,1.3029077899545929,0.1973684210526315,0.206798866855524,0.1812865497076023,0.1942446043165469,0.1973684210526315,0.2004770227951351,11,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8117084826762246,0.5785722723156279,1.432273799930199,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1734793187347931,11,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7806187815183318,0.5541517926431786,1.2937054488635016,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1875913133519624,11,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.806015037593985,0.5693979603890224,1.4131645386383591,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1766513056835637,11,"(4, 16)",34994
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8638613861386139,0.7522935779816514,1.6573783237443631,0.22953216374269,0.2238805970149253,0.239766081871345,0.2319054652880353,0.2295321637426901,0.1361386138613861,11,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7697734716157205,0.5734377891555117,1.252924968642691,0.1930783242258652,0.1963963963963964,0.1876138433515483,0.1920289855072463,0.1930783242258652,0.1932351258581235,11,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8022453839730307,0.5655737704918032,1.4162385378232372,0.2021857923497267,0.2085561497326202,0.1912568306010929,0.2,0.2021857923497267,0.1868397128436628,11,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7527299389855363,0.56510611489546,1.268297604257162,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.2094986662266589,12,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8000698649278062,0.6098912747206153,1.339710837873512,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1648231433086179,12,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8204302065113995,0.6055416318574213,1.4502709765867658,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1668640159541319,12,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7985603895416534,0.5742804268220656,1.403910572395653,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.181112618724559,12,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7846754324770626,0.5559318029688546,1.3076324832409636,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1833563091627607,12,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7516666666666666,0.5224932249322494,1.240679359785051,0.1985428051001821,0.2081128747795414,0.1821493624772313,0.1953405017921147,0.198542805100182,0.2170138888888889,12,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7594060706933555,0.5742804268220656,1.3090456615873003,0.2192982456140351,0.2318435754189943,0.195906432748538,0.2142857142857142,0.2192982456140351,0.2105454876605045,12,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.8026012687387036,0.6427924558018664,1.3895938026032133,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1705459007087003,12,"(4, 16)",34994
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8241869640264117,0.6152821103001301,1.4744938861785726,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1647253189687487,12,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7931576740285156,0.5877465842422334,1.3807632938307823,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1816182303310016,12,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8207817982067548,0.5785722723156279,1.425710319453675,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1611127209504491,13,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8000757822757594,0.6201519864550931,1.391110890564682,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1706174125126743,13,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7893564356435643,0.5602236484624169,1.3589254155017243,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1904036557501904,13,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7796717171717171,0.56510611489546,1.2884510626306516,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1804910418049104,13,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8024769768180374,0.6244438319486554,1.406431712425078,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1740930384573483,13,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7648742104956529,0.5757813679601389,1.2633407221861597,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1977714675964199,13,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7760508241758242,0.582552325059137,1.325904651744797,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1895786265017034,13,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.780021216407355,0.5877465842422334,1.297952137794343,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1880820052265449,13,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8030577711263414,0.624259334733674,1.3578775683519075,0.1948998178506374,0.1915285451197053,0.2003642987249544,0.1959706959706958,0.1948998178506376,0.162577144073207,13,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.815345251091703,0.5908796496206279,1.447954673362318,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1701597222222222,13,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8010025062656643,0.601803362601882,1.4441110549095744,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1817716333845365,14,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7594449096781912,0.5294881588999235,1.2358034485485463,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.2038077559825415,14,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.779649998242963,0.6109776745284876,1.3373601254000682,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1862047463595349,14,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7624547202335871,0.5283859278272687,1.2513204007617416,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.2021645502892163,14,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7884711779448621,0.5559318029688546,1.3262235801571831,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1798748696558915,14,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7808812133666966,0.582077850202927,1.2969401483985583,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.181507535530779,14,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.793585265163544,0.56510611489546,1.3913232911857714,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1862143826322931,14,"(4, 16)",34994
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.83005657708628,0.6336181438752609,1.4773253202185714,0.1988304093567251,0.1916167664670658,0.2105263157894736,0.2011834319526626,0.1988304093567251,0.15176700151767,14,"(4, 16)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8285714285714286,0.6109776745284876,1.4877681254568695,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1536098310291858,14,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7662559937914022,0.5665311456367068,1.3196175653897932,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.2101947676287202,14,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8081401503122685,0.5877465842422334,1.4377848930811274,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1772724823535751,15,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8338509316770186,0.6534090909090909,1.5551184926184929,0.2204007285974498,0.2263814616755793,0.209471766848816,0.218018018018018,0.2204007285974499,0.1661490683229813,15,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7886467576641435,0.583454738748671,1.3675643277897669,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1854487867921437,15,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7807042253521126,0.5926290506752766,1.2910321232445106,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1788148148148148,15,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7886420226010343,0.591548866682915,1.3413114497788312,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.180678539448811,15,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7766816387826614,0.5634381812519464,1.2842359020496672,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.1899315939393508,15,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7996189266433789,0.6244438319486554,1.4335961618225843,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1829980532121998,15,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7823617349492775,0.5752725007785736,1.2901347989742051,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1821570072298935,15,"(4, 16)",34994
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8464972059424832,0.6358994257333541,1.534759824593753,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1442006269592476,15,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7715617081342154,0.5591434931184751,1.2960855633938788,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.1954210115627438,15,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7858098591549296,0.5742804268220656,1.3604134367270584,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1884727272727272,16,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7780853903740395,0.578957077850203,1.3078269733867651,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1900113362165466,16,"(4, 16)",34994
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7923020167240531,0.6215172413793103,1.354660641189377,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1751376264242734,16,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7705906593406594,0.5660238943617689,1.2948937898983313,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1971520572450805,16,"(4, 16)",34994
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8103154305200342,0.5742804268220656,1.4441567587813096,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1747341002821792,16,"(4, 16)",34994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8050452815795776,0.5736898058825846,1.3955323928258427,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1801560919207978,16,"(4, 16)",34994
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8055137844611528,0.6109776745284876,1.412834438454217,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1682194616977225,16,"(4, 16)",34994
