pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10893934837793806,0.05774733546695382,0.1443048751494935,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715,0.7903138965164485,19,"(1, 0, 0, 0)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1101803810436679,0.0648660505089782,0.13124859637168823,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.7862273431709453,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(1, 0, 0, 0)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(1, 0, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.115387375873717,0.06700964117289307,0.13661923814227114,0.24285714285714288,0.23607038123167157,0.25571428571428567,0.24602026049204062,0.24285714285714288,0.780203399398446,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11138433579469748,0.05802650076271945,0.14466652360028723,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7889910292016787,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10747472494796312,0.03708910358029491,0.12583111723969126,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.25394548063127687,0.2528571428571428,0.7974927338305845,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,20,"(1, 0, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10768222745468481,0.03902332027238559,0.12415433153198782,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7961187604932426,20,"(1, 0, 0, 0)",84260
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11843956394281074,0.05097757704463657,0.13856498963204916,0.24571428571428566,0.23432835820895526,0.2671428571428571,0.251094890510949,0.24571428571428577,0.7711630647277792,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11700027336512464,0.06479625918503673,0.1594629258517034,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7752363169564711,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(1, 0, 0, 0)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(1, 0, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,0,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.23024531832821982,0.23346560846560843,0.4007166772008983,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325,0.6012347040017639,0,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,0,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20098096010504768,0.15000000000000002,0.31595417647341373,0.30333333333333334,0.3084415584415584,0.29000000000000004,0.29934210526315785,0.30333333333333334,0.6514633982988414,0,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18594491927825263,0.14268637252771138,0.3255962144989876,0.3683333333333333,0.36963696369636967,0.3633333333333333,0.36650082918739635,0.3683333333333333,0.6711454484380248,0,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1266306595320743,0.05555555555555558,0.19533172155776507,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7627154463908327,0,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1180678899212409,0.07274249992522358,0.17594001697744488,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857,0.7758115661614533,0,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5731958762886598,0.3582089552238806,0.8828568425478243,0.45785714285714285,0.4652532391048292,0.3514285714285714,0.41381536475145253,0.45785714285714285,-1.0,0,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12222735299372778,0.03598241258636675,0.15464795312690727,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.768087738685945,0,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17083112430028158,0.10273282884176316,0.24886428651821235,0.27928571428571425,0.27896995708154504,0.28,0.2794853466761974,0.27928571428571425,0.6928989615179909,0,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,1,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10948310948310941,0.022093939122025175,0.12913465096129637,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.791408188585608,1,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.16475920102863106,0.13161375661375663,0.25568311633324364,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.6965746840784939,1,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1861988304093567,0.14819689129502783,0.31810045232406636,0.32571428571428573,0.32163742690058483,0.3371428571428572,0.32947976878612717,0.32571428571428573,0.6604819791000214,1,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19175591028490602,0.15509146835033188,0.32887503144173874,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337,0.6631765749778172,1,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11624424942612344,0.07274249992522358,0.17484973285989122,0.28500000000000003,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999,0.7807834823814443,1,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.15481603708228897,0.13550600343053176,0.25429172800904176,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336,0.7214693618564176,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10581069376274793,0.06977138356314622,0.13753981783289357,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7981917010089525,1,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,1,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6021978021978022,0.34328358208955223,0.9023387001997885,0.4492857142857143,0.4576877234803337,0.35,0.4087069525666016,0.4492857142857143,-1.0,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,2,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13420940817998495,0.10252345486993886,0.20798171209568292,0.2928571428571428,0.2855029585798816,0.31000000000000005,0.29796511627906974,0.2928571428571428,0.7447074531027432,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10822971509652363,0.034048195894276156,0.13363204313338212,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.7943852306382677,2,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12319935175492214,0.10280262016570454,0.17670356221537625,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7698181070354991,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12470492470492467,0.07585319893518383,0.16769317633711173,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7643076923076924,2,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08490207805276301,0.04102732828841765,0.10797285872193232,0.245,0.23476968796433884,0.26428571428571423,0.24981791697013833,0.245,0.8326315592484467,2,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.20426370061406557,0.14886363636363636,0.3239921247636556,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.6412291412291412,2,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.22618741976893447,0.15542026044309148,0.3816078775236429,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997,0.6019878021233341,2,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15654667267096162,0.11157638660405389,0.23063949655851063,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857,0.7149813016088146,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10625397735616832,0.0888443553774215,0.1377034823615485,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7995567399277064,2,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.14025546456627286,0.06396873348687424,0.18559699123004306,0.24928571428571433,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.24928571428571433,0.736566083519236,3,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1645377952810596,0.1376982821364121,0.2509607606519686,0.27928571428571425,0.2833099579242637,0.27,0.2767162066525124,0.27928571428571425,0.7078678012085338,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17103840682788057,0.10770795321987259,0.23325197158798885,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.682944837042506,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1045825106981928,0.09879460413364041,0.1522483507775262,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424,0.8043163178733033,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13653009948173078,0.08186522298328,0.1862911832295668,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7453240520558606,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13351690528673144,0.07585319893518383,0.19689112737614223,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.75099489092318,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.17079280872384323,0.11365018594402737,0.2592157861737304,0.2935714285714286,0.29619181946403383,0.28714285714285714,0.29169623846699777,0.2935714285714286,0.6966564156252044,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14004246166526596,0.11358039462008596,0.2061651924032422,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715,0.7411002820687322,3,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.12231718898385557,0.07085416213866552,0.173933080434453,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993,0.778846153846154,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13212302746931615,0.07288208257310647,0.16286221314364296,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7576874120720842,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13658320223434267,0.07896389794514402,0.1763415203227664,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7440087287464117,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14158186864014805,0.07778741562727448,0.19698824911382223,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7364614722341799,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13293194815492665,0.07585319893518383,0.17418356946047225,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.75237130134957,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.162549062763655,0.11669109363004618,0.22703526503242139,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.6970085470085471,4,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13133693249152767,0.07274249992522358,0.17519005237277602,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713,0.7493386593301942,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11601195329895625,0.0489735690286045,0.15608468013971563,0.2707142857142857,0.27169274537695587,0.26857142857142857,0.27013542409123303,0.2707142857142858,0.7849700318736142,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14250693802035153,0.0888443553774215,0.19805560744581643,0.2678571428571429,0.266857962697274,0.27,0.2684323550465283,0.267857142857143,0.7383661684782609,4,"(0, 1, 0, 0)",84260
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10000000000000003,0.0516325779483674,0.1507727864117902,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336,0.8113207547169811,4,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.07128654626742748,0.013110798711851557,0.07192586917489444,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.861909428630034,4,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,4,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12721777761220443,0.07986121496724793,0.17634104094809522,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.7640234948604993,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.21665993129925232,0.17646106524202684,0.3738288542808855,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336,0.6322243182987481,5,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11757994887215922,0.06687005852501027,0.16860352079355367,0.2785714285714286,0.2798295454545454,0.2757142857142857,0.2777777777777777,0.2785714285714286,0.7824200169414218,5,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12907088122605365,0.08179543165933861,0.1655413313730799,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7554446460980037,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11063343605943005,0.0499406773746498,0.14682956626353869,0.2735714285714286,0.27389443651925816,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.7937305877791766,5,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0961211232384766,0.04482597034865754,0.12300493424190714,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.8093564416434372,5,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.13600466754183077,0.05401848473065532,0.17434890670266415,0.24357142857142855,0.23485967503692762,0.26,0.2476397966594045,0.24357142857142855,0.7424941807708999,5,"(0, 1, 0, 0)",84260
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11098642127707331,0.004389632107023422,0.18340879729267112,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656,0.7940298507462686,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.12320301706433673,0.08379943967537068,0.17378249187636627,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.27650429799426934,0.2757142857142857,0.7705374063320408,6,"(0, 1, 0, 0)",84260
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09705152425221453,0.0598211348069273,0.14028968586371363,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.8160423771077354,6,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14262344799698556,0.03805621192634029,0.1775921043574832,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.7346408357984372,6,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14110516092137643,0.09188526306344033,0.1938179860631948,0.25857142857142856,0.25648414985590773,0.2628571428571429,0.2596843615494978,0.25857142857142856,0.7396471442607545,6,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1089731729879741,0.0708780745570744,0.13467656692699534,0.27428571428571424,0.2749287749287749,0.2728571428571429,0.27389443651925827,0.27428571428571424,0.7971588463194146,6,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11920762906447924,0.09070878074557076,0.1613933045550946,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7672378871668828,6,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(0, 1, 0, 0)",84260
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10906151706161732,0.06507936507936507,0.16162578901903557,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7946776134192087,6,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,6,"(0, 1, 0, 0)",84260
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12838814621615913,0.08386923099931207,0.17413527829660938,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7621414108411826,7,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09645508942677194,0.051944685390681866,0.12216065186752725,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8150468808375982,7,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 1, 0, 0)",84260
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09370505586901212,0.020206102242877333,0.15474666615084598,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995,0.8176926388291001,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.13092092454037213,0.07481629926519706,0.18072665578380473,0.2785714285714286,0.27793696275071633,0.28,0.27896995708154504,0.27857142857142847,0.7581813511430774,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14059138974036495,0.06085803447691407,0.19528934078322036,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7369490465770553,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09270833333333334,0.026032163830147892,0.12175820962834902,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8209255533199195,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.19711409289902487,0.11676088495398759,0.2729758905530917,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.6476537559680199,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14037927844588338,0.08379943967537068,0.19595240897119715,0.275,0.27338129496402874,0.2785714285714286,0.2759856630824373,0.2749999999999999,0.7412617220801365,8,"(0, 1, 0, 0)",84260
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14069441469298044,0.08179543165933861,0.20996655049284438,0.2935714285714286,0.2990264255910987,0.28,0.2896405919661734,0.2935714285714286,0.7483990240083942,8,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13846153846153847,0.11269289284938061,0.20664553226529875,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7403846153846154,8,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10169523169411149,0.0659727415029063,0.12383483433425352,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.8060219725432239,8,"(0, 1, 0, 0)",84260
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 1, 0, 0)",84260
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.15900735294117646,0.11470767864083059,0.24530953271643458,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006,0.7051136363636363,8,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11503463012083703,0.07384919091915176,0.13935806145886692,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7833553042392284,8,"(0, 1, 0, 0)",84260
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.16204836415362728,0.11579377660794227,0.21997115229760336,0.26857142857142857,0.26988636363636365,0.2657142857142857,0.2678062678062677,0.26857142857142846,0.7095063239494085,9,"(0, 1, 0, 0)",84260
