pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1281027723682599,0.0817954316593386,0.1660611659250728,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7550132316623297,4,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1199815380742253,0.0639687334868742,0.1616869874551282,0.2678571428571429,0.2701555869872701,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7793737542596283,4,"(12, 8)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12,0.0741363899258636,0.1812020511007519,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7714285714285715,4,"(12, 8)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1042218266374956,0.0428917536565668,0.1476791231498187,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7964285052873307,4,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1057222154958042,0.0460722439904685,0.1248052996712919,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.7991702492790546,4,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1003151260504202,0.0389535289484441,0.1271822515445421,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.807070707070707,4,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0880605458800772,0.0459326613425856,0.1051354119604002,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8283809811376,4,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0742424242424242,0.0280361718461799,0.0853338420011096,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.8539493293591655,4,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1841299019607843,0.1625673199711287,0.2840428951668634,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.6675884955752213,4,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1589866914310927,0.08186522298328,0.2283687194867765,0.2714285714285714,0.2720797720797721,0.27,0.2710413694721826,0.2714285714285714,0.7129067245119305,5,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1007492731192177,0.0509775770446365,0.1118235792968888,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.8041101761826344,5,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1415425557497154,0.0748860905891385,0.1799855930767007,0.2607142857142857,0.2561863173216885,0.27,0.2631578947368421,0.2607142857142857,0.7369738135668961,5,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0733333333333333,0.0440682359744364,0.0705600123927482,0.2535714285714285,0.2517985611510791,0.2571428571428571,0.2544802867383512,0.2535714285714285,0.8589743589743589,5,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.137106221108186,0.0936963979416809,0.2020589513784454,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.2694214876033057,0.2716666666666667,0.7522250802394664,5,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.112684104646615,0.0589238177848234,0.1503811400799989,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.7852453236093568,5,"(12, 8)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1321632872546565,0.0897416723995254,0.1843653472025575,0.2771428571428571,0.2739130434782608,0.2842857142857142,0.2791366906474819,0.2771428571428571,0.7534696701111159,5,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1050190461111473,0.0587842351369405,0.1334144002252322,0.2742857142857142,0.2662721893491124,0.2914285714285715,0.2790697674418605,0.2742857142857142,0.7968343197931588,5,"(12, 8)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1800359002431542,0.1289682539682539,0.2805605494675575,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.6714142986593554,5,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1201721135129597,0.0449655529965403,0.1546471368537881,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.7703377386196769,5,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1216109428869137,0.055055384400642,0.1572379240831818,0.2471428571428571,0.2434782608695652,0.2542857142857143,0.2489208633093526,0.2471428571428572,0.7714968989803426,6,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1134263746204044,0.0757834076112424,0.1362307845302241,0.2607142857142857,0.2488755622188905,0.2842857142857142,0.2670080468178492,0.2607142857142857,0.77926568590469,6,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1114382353009736,0.0639687334868742,0.1443258763440171,0.2642857142857142,0.2649572649572649,0.2628571428571429,0.2639087018544935,0.2642857142857143,0.7926679590765775,6,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1544235827001753,0.0769598899291119,0.1982064170796982,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.7184575938197196,6,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1207977207977207,0.063790480330363,0.1669174316728866,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.7703141928494042,6,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1251054620153332,0.0668002672010688,0.1523630596689135,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.7615576879380561,6,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1301541539321611,0.0240281558141158,0.1617903935763536,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.7540950693313897,6,"(12, 8)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1755390719337587,0.1544182893149483,0.2725723065515344,0.2942857142857142,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144,0.6806828166185516,6,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1173501224725484,0.0669398498489516,0.1549928337291896,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7818993794518059,6,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1602087419348131,0.058854026460882,0.2291337467406023,0.275,0.2720694645441389,0.2814285714285715,0.2767792954708843,0.2750000000000001,0.7067524197333537,6,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.083859649122807,0.0310072882082573,0.089627578682794,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.8357388316151203,7,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0709280303030303,0.0250650554841025,0.0780243308451059,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.8601829382116856,7,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0926315789473684,0.0240979471380572,0.1023800333543192,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.8193018480492813,7,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1065640796907523,0.0390233202723855,0.1255181429205459,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.797184493491794,7,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11705126768978,0.075713616287301,0.1565395331099879,0.2607142857142857,0.2434915773353752,0.2942857142857142,0.2697708795269771,0.2607142857142857,0.7678564816529049,7,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1220298250366388,0.0390233202723855,0.1470769173820702,0.2464285714285714,0.2362555720653789,0.2657142857142857,0.2512745812090314,0.2464285714285713,0.7656529278378018,7,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1515454050964974,0.0948563794255177,0.2032725812203273,0.2585714285714285,0.255072463768116,0.2657142857142857,0.2604316546762589,0.2585714285714284,0.7211205858875106,7,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.329059829059829,0.5373134328358209,0.7657778523114763,0.4107142857142857,0.379110251450677,0.5414285714285714,0.4724732949876746,0.4107142857142857,-1.0,7,"(12, 8)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1488103093404087,0.1405298158506067,0.2227670041069467,0.2828571428571428,0.2784256559766763,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.7238057177725353,7,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1525613734554294,0.1363636363636363,0.23949058770616,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.7192592077509677,7,"(12, 8)",47401
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1051461988304093,0.075713616287301,0.144752521353241,0.2878571428571428,0.2850940665701881,0.2942857142857142,0.2897196261682242,0.2878571428571428,0.8006209802616988,8,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0947814723937914,0.0480762520065005,0.1114985440002211,0.2314285714285714,0.218562874251497,0.2542857142857143,0.2368421052631579,0.2314285714285715,0.813178668050254,8,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1073624003794401,0.0630016251408289,0.1376682918074956,0.2592857142857142,0.2596291012838801,0.2585714285714285,0.259100642398287,0.2592857142857142,0.7994352008659671,8,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1092473759208725,0.0578869181148366,0.1376633813170366,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7903691326143095,8,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1089015151515152,0.0549855930767006,0.155050033668828,0.2571428571428571,0.2536231884057971,0.2642857142857142,0.2589928057553957,0.2571428571428571,0.793388429752066,8,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1333131364597175,0.065763367531082,0.1661756886564762,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.740872591006424,8,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.148320790615798,0.0829719139772081,0.1869010917603757,0.2364285714285714,0.2266666666666666,0.2542857142857143,0.2407272727272728,0.2364285714285715,0.7210014160392347,8,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0922185183342454,0.0342839333021661,0.1295334649799604,0.2783333333333333,0.2833876221498371,0.2666666666666667,0.2751235584843493,0.2783333333333334,0.8300788412174551,8,"(12, 8)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1020077130608934,0.0965812221457841,0.1560015120008566,0.305,0.3052781740370899,0.3042857142857142,0.3047822983583154,0.305,0.8085608672692821,8,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.055045871559633,0.0280361718461799,0.0540256479386073,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.8899082568807339,8,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1451029040447792,0.0848363393453573,0.2009202554292734,0.2671428571428571,0.2644508670520231,0.2728571428571429,0.2686781609195403,0.2671428571428571,0.7323150748564877,9,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1618065389290592,0.1238095238095238,0.2649306151203456,0.2933333333333333,0.2847222222222222,0.3133333333333333,0.2993197278911564,0.2933333333333334,0.6968017658385386,9,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1286883602140003,0.0630714164647703,0.1531233527469691,0.2364285714285714,0.2298682284040996,0.2485714285714285,0.2393347794649314,0.2364285714285715,0.7573823067997618,9,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1240181703179805,0.046002452666527,0.1470936397668885,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.7671546400656389,9,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1035008668724909,0.0488339863807216,0.1200235235828542,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.796029672397727,9,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0665635373819894,0.0290730715161666,0.073455011901906,0.2457142857142856,0.2366863905325443,0.2628571428571429,0.25,0.2457142857142856,0.8678336360848333,9,"(12, 8)",47401
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1548178640632677,0.1205595270142274,0.2361228510078682,0.2921428571428571,0.29004329004329,0.2971428571428571,0.2936109117013639,0.2921428571428571,0.7162676499073964,9,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1247638916621338,0.0480762520065005,0.1401208797047785,0.2421428571428571,0.2357247437774524,0.2542857142857143,0.245119305856833,0.2421428571428572,0.7643629333587635,9,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1110243829913767,0.0489735690286045,0.1348955782817439,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.787840045457774,9,"(12, 8)",47401
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3482587064676617,0.5434782608695652,0.8003589948145193,0.405,0.3710407239819004,0.5366666666666666,0.4664107485604607,0.405,-1.0,9,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1002058416024336,0.0510473683685779,0.1194918128130223,0.2485714285714285,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.2485714285714285,0.8086612803205039,10,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1064280646727157,0.0220241477980837,0.1291058432878396,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7945136348070581,10,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1238105857865001,0.0419944366344629,0.1604786842660998,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7681008075744917,10,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0949371377035927,0.0399206372944894,0.1141428595167116,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.8168793827627855,10,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1539540953334293,0.0768900986051705,0.1995429840487537,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.7150929191937135,10,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1433740388964269,0.078963897945144,0.18828585048444,0.2471428571428571,0.2419825072886297,0.2571428571428571,0.2496392496392496,0.2471428571428571,0.7331649831649831,10,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0777707801137395,0.05305137638461,0.089970788849874,0.2535714285714285,0.2525107604017217,0.2557142857142856,0.2541159627773801,0.2535714285714285,0.8511467268623025,10,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1169092125475826,0.0569896010927327,0.1537157915689232,0.2635714285714285,0.2639087018544935,0.2628571428571429,0.2633832976445397,0.2635714285714285,0.7829156386616456,10,"(12, 8)",47401
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1317271087011968,0.0618251428229593,0.2049108695064405,0.2907142857142857,0.2933709449929478,0.2842857142857142,0.2888573456352021,0.2907142857142857,0.7596293902176257,10,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.0747633570860783,0.0468299783646896,0.0878816222349122,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.8515590607232842,10,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1012284508852483,0.0500802600225326,0.1169556081934746,0.2485714285714285,0.2463976945244956,0.2528571428571429,0.2496413199426111,0.2485714285714285,0.8084757709251101,11,"(12, 8)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0703871483497659,0.0120738990418648,0.0853294469714004,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.8640216212240994,11,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1000989507486651,0.0549158017527592,0.1198054635953665,0.2535714285714285,0.2429210134128167,0.2742857142857142,0.2589350838803792,0.2535714285714285,0.8043426694644649,11,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1374125332945234,0.0858732390153441,0.1872718404139455,0.2692857142857142,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.2692857142857142,0.7489681541565029,11,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1482163865497469,0.0788941066212026,0.2070261449094909,0.2542857142857143,0.2478005865102639,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.723231579175423,11,"(12, 8)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1470450429029979,0.091675889091616,0.2189080319487589,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.7231577422879939,11,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1526344579497306,0.0648660505089782,0.2187162582366222,0.2728571428571429,0.270893371757925,0.2771428571428571,0.2740315638450503,0.2728571428571429,0.7202691451582757,11,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1173803151947666,0.071914974227061,0.1505666596203194,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.7783859649122806,11,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1254744465173558,0.069910966211029,0.1510213544131543,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7627669371513961,11,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1206952251728371,0.0680465408428797,0.1429904659949582,0.2442857142857143,0.2413294797687861,0.25,0.2456896551724139,0.2442857142857142,0.7740277021714148,11,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1067127564674398,0.0549855930767006,0.1257500786462093,0.2507142857142856,0.2437591776798825,0.2642857142857142,0.2541636495293264,0.2507142857142856,0.7952503209242618,12,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1270330843866145,0.057956709438778,0.1811725244544789,0.2721428571428571,0.2743988684582744,0.2671428571428571,0.2707889125799574,0.2721428571428571,0.767228394505452,12,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0686040355315018,0.055952701422746,0.0698655573330134,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.8646345993128425,12,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0977614977614977,0.0350850955642628,0.1051038095927222,0.2421428571428571,0.2333825701624815,0.2585714285714285,0.2461873638344226,0.2421428571428572,0.8102985310377508,12,"(12, 8)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0902229504940662,0.0478668780346763,0.1197871678897488,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.8237804286684124,12,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0919010026033413,0.0558131187748631,0.1146756236994718,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8182953205788707,12,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1132054456307097,0.0490433603525458,0.1381128986408341,0.2571428571428571,0.2564469914040115,0.2585714285714285,0.2575107296137339,0.2571428571428571,0.7886084450895856,12,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0943467262780163,0.0330810875482308,0.1167739262022429,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.8197977528089888,12,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1109941520467836,0.0480762520065005,0.1388250565372622,0.2407142857142857,0.2334801762114537,0.2542857142857143,0.2440260680666185,0.2407142857142857,0.787410394265233,12,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1458262491843655,0.0630016251408289,0.1882672941930953,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.7324131301803587,12,"(12, 8)",47401
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1268055997085516,0.0607882431529726,0.1693890314412608,0.2692857142857142,0.2593144560357675,0.29,0.274981765134938,0.2692857142857142,0.756460935793963,13,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1325515280739161,0.0878772470313762,0.1733815715585583,0.2592857142857142,0.256150506512301,0.2657142857142857,0.2609633357296909,0.2592857142857142,0.7533068783068784,13,"(12, 8)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.134587748820219,0.0858034476914027,0.1828337768057715,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7449061179302892,13,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1333443854995579,0.0599607174548101,0.1665203053814791,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7493768176152887,13,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1042542016806722,0.0528420024127858,0.1359228578882038,0.2628571428571429,0.2514970059880239,0.2857142857142857,0.2690058479532163,0.2628571428571428,0.7957818930041153,13,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1269886144593796,0.0449655529965403,0.1769655529965403,0.2721428571428571,0.2724679029957204,0.2714285714285714,0.271948608137045,0.2721428571428571,0.7655404764164372,13,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1054304192685102,0.0569198097687913,0.1283011713021687,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7997458434819443,13,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0738437181951826,0.0448957616725989,0.0830674125357159,0.2642857142857142,0.2559171597633136,0.2814285714285715,0.2688953488372093,0.2642857142857142,0.854143399597945,13,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0222943738491855,0.0050249753237818,0.0104828846669826,0.2664285714285714,0.2599118942731278,0.28,0.2700941346850108,0.2664285714285714,0.9548049199584504,13,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0629659215082997,0.0010867506156591,0.0633480187592802,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.8747199781170268,13,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1164592891318246,0.0598909261308687,0.1564153337814539,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7748927155195828,14,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0930296189889869,0.032044187878244,0.1166015519115906,0.2514285714285714,0.2441176470588235,0.2657142857142857,0.255072463768116,0.2514285714285713,0.8194130925507901,14,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1512347097260387,0.1017657204957178,0.201570535069563,0.25,0.2364457831325301,0.2757142857142857,0.2565982404692082,0.25,0.7117281247262854,14,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1004350098950748,0.046002452666527,0.1216819174355135,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.8095752212389381,14,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.075644059984094,0.0200899311059931,0.097565616340299,0.2507142857142856,0.2437591776798825,0.2642857142857142,0.2541636495293264,0.2507142857142856,0.8516271683476289,14,"(12, 8)",47401
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1179006839131727,0.0528420024127858,0.1505287175482782,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.7709912641686522,14,"(12, 8)",47401
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1333790894532143,0.0688740665410423,0.1651143308179465,0.2671428571428571,0.263768115942029,0.2742857142857142,0.2690647482014388,0.2671428571428571,0.7519148936170212,14,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0900408825330619,0.0440682359744364,0.1129088156845813,0.2428571428571428,0.2352941176470588,0.2571428571428571,0.2463768115942028,0.2428571428571427,0.8248494800218937,14,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1429597701149424,0.0649358418329195,0.1882881140658245,0.2614285714285714,0.2586705202312138,0.2671428571428571,0.2629310344827585,0.2614285714285714,0.7360742705570292,14,"(12, 8)",47401
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1258641331634032,0.0488636363636363,0.1441612010881668,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7616121717504205,14,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1145235892691952,0.046002452666527,0.137073115165761,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.784695652173913,15,"(12, 8)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1743132670952659,0.0887047727295387,0.2418025974140792,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.6738655002733734,15,"(12, 8)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0947500093349762,0.0679069581949969,0.1161682559882338,0.27,0.27,0.27,0.2700000000000001,0.27,0.8214254297225496,15,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0544463055312345,0.0160121237499875,0.0526627757746958,0.255,0.2436472346786248,0.2771428571428571,0.2607742878013148,0.255,0.8899659569557441,15,"(12, 8)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.168029440515209,0.0968603874415497,0.2359346159653195,0.255,0.2503639010189228,0.2642857142857142,0.2573900504686373,0.2550000000000001,0.6925488710729542,15,"(12, 8)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1301945181255526,0.0889141467013629,0.1588604623168191,0.2392857142857143,0.2280178837555886,0.26,0.2443471918307803,0.2392857142857143,0.7507933149989422,15,"(12, 8)",47401
