pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,20,accu_dp,81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7977872416360959,0.5886229882296421,1.3941785437851975,0.20491803278688525,0.20329670329670335,0.20765027322404372,0.20547945205479468,0.20491803278688525,0.17653684713883427,20,accu_dp,81071
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,81071
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,accu_dp,81071
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,21,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7605120847588567,0.5525284375552544,1.234627202987353,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.19389366555536058,21,accu_dp,81071
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.797474202987833,0.5628303262256242,1.3382339349625663,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.16952686447473939,21,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,21,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,81071
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.797338116887803,0.592896174863388,1.406523905157785,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608,0.17877848329758542,21,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,81071
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,21,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8069613429847527,0.57385638782577,1.3820235293262448,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.1691966173361522,22,accu_dp,81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7837132524178745,0.5143856567430873,1.3322868913109884,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.19673834446059124,22,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8102997631299519,0.6264060742407198,1.407270271771584,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.16250896965092226,22,accu_dp,81071
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,22,accu_dp,81071
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.802283161173963,0.6100229885057471,1.3704693322854242,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.16664892597875372,22,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7749656593406593,0.560574303081115,1.2554935813337265,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.17923258774322604,22,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,81071
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.779055590564125,0.5764105515006511,1.2568473986041648,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17533225542158193,23,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8138819015720604,0.5747657938986307,1.405962375095212,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.16185097750950653,23,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7934101131252556,0.5397485643333851,1.3415054494236036,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.1798457257581628,23,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,23,accu_dp,81071
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8066116266375547,0.5649713157732404,1.3935563110249025,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.1716858183856502,23,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8358220645174472,0.6607443164123326,1.481257136925153,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.14183970658676354,23,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8088876856170557,0.6037143288539937,1.4156801408198056,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.16710423238974403,23,accu_dp,81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,81071
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8032898351648352,0.5880019163397909,1.399967728305603,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17270380194518126,23,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8189418547303617,0.5995548170674359,1.4442841617967805,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.1666591676040495,24,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7622561831137034,0.5488237045860632,1.2002956893913814,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.1905565293602103,24,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7931647454881761,0.5720484025942829,1.3776039581498383,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1813081132777217,24,accu_dp,81071
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8012029890385988,0.5673963842085845,1.3976432977888313,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.1790363991241264,24,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7987479109016685,0.5874193646082558,1.3704203142758722,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.17572133395535575,24,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,81071
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.786319596069869,0.5359015483313799,1.3006213963845612,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.1833687641723356,24,accu_dp,81071
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7905555555555556,0.5752032520325203,1.3620028721654738,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.18592677345537756,24,accu_dp,81071
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8179950135620153,0.606968714982283,1.4721159134628148,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.17100056921517723,24,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7891975308641975,0.5586720867208672,1.3540187154008292,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.18358876117496808,25,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7874667799117784,0.5285441715375996,1.3018110281377895,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.18175865627557738,25,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.792587141324383,0.5543031566408577,1.3985576675620353,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.19477479491873612,25,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8082882439744221,0.5782068965517241,1.4127273144054753,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.17358870122794517,25,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.761510989010989,0.5083540437763872,1.2398355252578686,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.20290438533429186,25,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.824235171376845,0.6385407964355333,1.4730612142892845,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.15552691146881287,25,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.769924894770145,0.5678231089934485,1.2337775249478644,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.18241308793456032,25,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8004880105004507,0.5674920730786653,1.3837313893179815,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.17386706467802462,25,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,25,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.795970695970696,0.5189491817398795,1.3394620022527,0.180327868852459,0.18604651162790697,0.17122040072859745,0.1787003610108303,0.180327868852459,0.17585335018963338,26,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7917618091281741,0.5624776652769505,1.4003219197878716,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.19744143892916902,26,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7558458118656627,0.5851183265872898,1.2173595421618386,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.19509688784497944,26,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8208291141182608,0.5891116680590365,1.4203082492556176,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.15334704858363665,26,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8067138825721253,0.5593294769678064,1.4104690781074076,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17689689633724465,26,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7885989010989011,0.546770668024074,1.3523262235796296,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.18969654199011998,26,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.800151664207247,0.5353103448275862,1.3579599174771588,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.17636758718170503,26,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.803338549817423,0.5540239487607909,1.3460467407835828,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.1657638136511376,26,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,26,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7885240046937978,0.5565256920713546,1.2723376578833205,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.16646891741272066,26,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8235161501885555,0.6184367816091954,1.4308774273831744,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.15231746165692706,27,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8123410695227539,0.5858155176555369,1.4106018424418616,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.1634377517988154,27,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8007092856627388,0.5983606557377049,1.434068158111874,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.18839671045069334,27,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8010570154976725,0.5726409218312052,1.3722610547846714,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17200160505733855,27,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7679002868432505,0.5536161860184206,1.211498427233995,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.18126943412220797,27,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7993280736854026,0.5830981263511891,1.3929271861802488,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.17494642509253847,27,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7721326812818501,0.564608183602597,1.2386347742958543,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.18446876051963845,27,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7910122448140317,0.533791333232674,1.345757145198486,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.18736555259424081,27,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8018106282238161,0.605199237486164,1.3962723618926218,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.17097860385003633,27,accu_dp,81071
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7935986445160756,0.6072602861459167,1.3451520240376544,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.17092282784673501,27,accu_dp,81071
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8202383232549867,0.6085943212283694,1.469942849243564,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.16317258706120455,28,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7748944678960231,0.5550190985485103,1.215038091900837,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.17814223101936943,28,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7643102828687305,0.5289320211408785,1.1970231892320466,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.1891509177060073,28,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7894241266375546,0.5385540682252791,1.3419728716440824,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.18933576233183858,28,accu_dp,81071
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8108715184186882,0.6568710161229847,1.3845538271391291,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.14858490566037735,28,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.800484826168339,0.5625174046226677,1.3642742897128861,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.17433138154771324,28,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7568016165115103,0.5437158469945355,1.1909143275263494,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.19454685099846392,28,accu_dp,81071
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8292774800883679,0.6935217266918847,1.4420972252673834,0.20036429872495443,0.18546845124282985,0.22404371584699456,0.2052238805970149,0.20036429872495454,0.1297245321319824,28,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7738888888888888,0.49742547425474254,1.3374064809024158,0.19672131147540983,0.21143847487001732,0.17122040072859745,0.1918294849023091,0.19672131147540983,0.21210407239819007,28,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8020336055545465,0.5757813679601389,1.3796750051871096,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.17227195399290512,28,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7889123620008177,0.5953282632314139,1.265556183459334,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.16574784707959503,29,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7635027472527472,0.5550797975866095,1.2269696361431146,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.18945679912504557,29,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7755562942730734,0.5476672202929187,1.3216463276053594,0.20036429872495443,0.2098765432098766,0.1839708561020036,0.19713261648745528,0.20036429872495432,0.2032439892547697,29,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8247171761122594,0.6194752901947215,1.442124862844294,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.1496249561864704,29,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7996383462560618,0.5705654320239861,1.416956695081916,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18595375561319835,29,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7947819314641745,0.5613793103448276,1.3223004879326719,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.17066233238520925,29,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.762523743518661,0.5146710406415164,1.192971135608278,0.17577413479052828,0.17518248175182483,0.1766848816029144,0.17593436645396532,0.17577413479052828,0.19481758551525996,29,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8032034498690898,0.5768179332968836,1.3807115705238542,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.17118186152460668,29,accu_dp,81071
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8054107532751091,0.6331040651409536,1.3795428115797002,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.15005040322580646,29,accu_dp,81071
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8319978750719377,0.6817813765182186,1.4163492777527864,0.192167577413479,0.17374517374517373,0.22040072859744986,0.19775070290534202,0.192167577413479,0.12829313543599258,29,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8138942587989813,0.5593149540517962,1.4066558847260602,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.16797892029235548,30,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7702599036484704,0.536480089111668,1.2147801840784296,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.18537028623353022,30,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7969364082969432,0.5448769354142249,1.3509073247779475,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.17607928893905192,30,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7989148351648352,0.5687037757882444,1.412958286709422,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.19024016707274624,30,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.808460042283298,0.6012608865202131,1.2966549985809919,0.17122040072859745,0.16387337057728124,0.18214936247723135,0.1731123388581952,0.17122040072859734,0.1483260579064588,30,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.756183550738373,0.5185393092445416,1.2635535542587868,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.21913913058951226,30,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7481168561535478,0.4919829449915926,1.147728434070415,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.20212715341343707,30,accu_dp,81071
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7957404230989137,0.6118766404199475,1.3331491950258354,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.16636717580113805,30,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7831456257583785,0.5348357524828112,1.2770009946480534,0.180327868852459,0.1814882032667876,0.17850637522768675,0.18000000000000005,0.180327868852459,0.18459665967949151,30,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8124477276684066,0.5873969991390973,1.4423352707440356,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17307658898783568,30,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.817039713152605,0.6263541336712068,1.4217007623511688,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15951323106155865,31,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8179999382294502,0.6243994715349507,1.4750642388663846,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.16904531161759476,31,accu_dp,81071
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7830864197530865,0.6002710027100272,1.2764343455400367,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.17279603547209182,31,accu_dp,81071
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7482860648047918,0.5191256830601093,1.1620506593184188,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.2055014941383802,31,accu_dp,81071
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7880581363070902,0.6177714026876038,1.3326337008832354,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.1734553035476798,31,accu_dp,81071
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8065403768160584,0.5970020047384728,1.413241320977789,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.16392954073758714,31,accu_dp,81071
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7904821189153692,0.5344107969778211,1.3786653078989985,0.19763205828779595,0.2097902097902098,0.1766848816029144,0.19357716324710084,0.19763205828779606,0.19713896647074355,31,accu_dp,81071
