pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(0, 20)",42505
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(0, 20)",42505
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(0, 20)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,18,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,19,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 20)",42505
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 20)",42505
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 20)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,19,"(0, 20)",42505
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,19,"(0, 20)",42505
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,19,"(0, 20)",42505
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 20)",42505
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,19,"(0, 20)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,19,"(0, 20)",42505
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",42505
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,20,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",42505
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,20,"(0, 20)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7594063490113131,0.56510611489546,1.215569077858423,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19277917716204868,20,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",42505
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",42505
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,20,"(0, 20)",42505
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 20)",42505
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,"(0, 20)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8011332336507437,0.6336181438752609,1.4178580661676359,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17329868442423257,0,"(4, 16)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7958379120879121,0.552220259304728,1.3986115223626576,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1933588583362339,0,"(4, 16)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8311775930216709,0.6979667856588546,1.5460199670453694,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.155978603112652,0,"(4, 16)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7992058193063218,0.583454738748671,1.3752546995765094,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1718374481101158,0,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8323377140581443,0.6103870535890066,1.5109452204515212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,0,"(4, 16)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(4, 16)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8639788732394367,0.7155963302752294,1.6203871125675278,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13296819787985867,0,"(4, 16)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7801105349344979,0.5570137560915428,1.245997611742065,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17101943155452437,0,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.829192546583851,0.6704545454545454,1.5593434343434343,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.17080745341614906,0,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(4, 16)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.846004243281471,0.670315391581683,1.5386889941781488,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.13861386138613863,1,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8082810995315236,0.5727162917107051,1.4174456364400498,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17897572998036676,1,"(4, 16)",42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8260732323232323,0.6379099893688231,1.4850433438192507,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.15933183424349504,1,"(4, 16)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8097746290877355,0.647029342081283,1.4924709375228784,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.1830113430362045,1,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.7960317112697648,0.6109776745284876,1.4346539982048112,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.1842086363228297,1,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(4, 16)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8271028037383178,0.6436781609195402,1.5389773062186856,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.17289719626168223,1,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8145363408521303,0.6422018348623854,1.5215121796899715,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,0.18546365914786966,1,"(4, 16)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7725824175824175,0.5715633140701261,1.2681445106513225,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.18368650217706822,1,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8094782954998009,0.5785722723156279,1.3955522958173905,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.16968954248366014,2,"(4, 16)",42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.855036855036855,0.6330275229357798,1.5692691336740348,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.14496314496314497,2,"(4, 16)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8682170542635659,0.7570621468926554,1.6673185571490656,0.23406193078324222,0.22862453531598514,0.24408014571949,0.2364305427782888,0.23406193078324233,0.13178294573643412,2,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.801245373663646,0.6311475409836066,1.403464729967462,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.1728483094049659,2,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8075187969924813,0.601803362601882,1.4386733891270809,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17214799588900306,2,"(4, 16)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7775553159813132,0.5824676508110078,1.2930564447331352,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.1865298888232451,2,"(4, 16)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8281733746130031,0.6573033707865169,1.5504657639489101,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668,0.17182662538699692,2,"(4, 16)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7632321987781714,0.5491160925824676,1.20486158166129,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.1826378580460718,2,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8493827160493828,0.6880733944954128,1.5968571782791967,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.1506172839506173,2,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8327476543556946,0.6287356774422176,1.4994675439957201,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.15544032217826723,3,"(4, 16)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8486291944532656,0.6422018348623854,1.5365390919495205,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1453091684434968,3,"(4, 16)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7402045190989914,0.5424656455486868,1.0889825875086006,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.1919904867850704,3,"(4, 16)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8099567617452532,0.5950190985485103,1.3908405610366394,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.16243107592252226,3,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7864559819413093,0.5319969273495435,1.376251438270721,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.20274599542334099,3,"(4, 16)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7830494505494506,0.5962661316884751,1.3234741088964523,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.18035945363048164,3,"(4, 16)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7968563037093441,0.5781087797665859,1.3062664245908975,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.159678806997419,3,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8453865336658354,0.7064220183486238,1.6036822923212266,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1546134663341646,3,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,"(4, 16)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8120222471848544,0.6465216996274873,1.49243812887725,0.22495446265938068,0.22743682310469315,0.22040072859744986,0.2239347234814144,0.22495446265938068,0.17334672133433743,3,"(4, 16)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8071319123320655,0.6627315378990982,1.3759319177661449,0.20400728597449913,0.19047619047619047,0.2258652094717668,0.20856610800744868,0.20400728597449913,0.15176414768806074,4,"(4, 16)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7784602098992801,0.5693979603890224,1.250630837101351,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18102513233644513,4,"(4, 16)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7593558550673901,0.5516399574752924,1.21128908028231,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18740517354412123,4,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8082684084887595,0.6195613655156121,1.5033641824170205,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,0.18894445906817584,4,"(4, 16)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7894121987211018,0.5613793103448276,1.2589101745423585,0.17486338797814205,0.16384180790960456,0.1912568306010929,0.1777777777777777,0.17486338797814205,0.16479823058741894,4,"(4, 16)",42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7969563723200832,0.6433830767413474,1.3743419808509363,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.16467165419783875,4,"(4, 16)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8159281066005577,0.6344440984117097,1.383019596987208,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.14899806076276664,4,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7947683498178032,0.5901147823980133,1.364568723518621,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1816963687525124,4,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8336280056577086,0.6611410796550774,1.515955360217645,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.15121512151215122,4,"(4, 16)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.738255819964503,0.5076668537832009,1.1441815736312542,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.2157138411408278,4,"(4, 16)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7691815856777493,0.5742804268220656,1.2049096560357235,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.18661257606490875,5,"(4, 16)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7632193802262666,0.5357241379310345,1.1995418017486983,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18874583360564667,5,"(4, 16)",42505
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8255146568098979,0.6357299070530344,1.4885314265212206,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.16340460954164715,5,"(4, 16)",42505
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.8174328147100425,0.6476749222349096,1.3738920156355587,0.1900584795321637,0.1708074534161491,0.2192982456140351,0.19578313253012058,0.19005847953216382,0.1427670856973338,5,"(4, 16)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7651831462180023,0.5683060109289617,1.2155044914607755,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.18756088750725175,5,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8160132399363884,0.6134070383058237,1.433445025010477,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16403976975405546,5,"(4, 16)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.8029911046532232,0.5926290506752766,1.3098007678469936,0.17836257309941517,0.16257668711656437,0.20175438596491224,0.1826347305389221,0.17836257309941517,0.15761687889209036,5,"(4, 16)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8076019115321169,0.6078001065930965,1.370858036317693,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.15210955773385468,5,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8152498612126926,0.6152695200220499,1.4662284241316388,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17008737149930928,5,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8223326889441223,0.6204399888610415,1.4549604067147925,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1612206572769953,5,"(4, 16)",42505
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.8160401002506266,0.6617317005945584,1.4478059711515876,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15119916579770593,6,"(4, 16)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7671604938271605,0.5558265582655827,1.1992263683320594,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.18387181507748884,6,"(4, 16)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7481814667744315,0.5332913336220814,1.1364120491669008,0.17836257309941517,0.17261904761904767,0.1871345029239766,0.1799410029498525,0.17836257309941506,0.19252868114155683,6,"(4, 16)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7785554807385618,0.5656967358349412,1.2660334361716417,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.17704021427634906,6,"(4, 16)",42505
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8063042250628882,0.5994168033533808,1.399036936306847,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16798220056152993,6,"(4, 16)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8039034060807,0.6068143621084798,1.347317685945137,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.15525161716693187,6,"(4, 16)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7649206159315024,0.5298548510313217,1.2102916981348355,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18682504614758505,6,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.816609491137793,0.5721316085489313,1.433480136564126,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.17082728592162552,6,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7942250452606708,0.5917571707045391,1.3742832865639882,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.18078809938281373,6,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.7982218786238887,0.601803362601882,1.3712751912889618,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.1698492462311558,6,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8058664185842888,0.5999116500121862,1.4054672055677417,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.17225485511930524,7,"(4, 16)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7704405570322227,0.5424656455486868,1.2350676863650134,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18611354689453163,7,"(4, 16)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7504695604225182,0.5583803586728513,1.2029672532597457,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.202738572500778,7,"(4, 16)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.796604938271605,0.6031165311653117,1.3452817733305538,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.166343669250646,7,"(4, 16)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7776884285130162,0.5730094676392985,1.2534463147428123,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.1719058400092883,7,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8418445290216614,0.6287356774422176,1.5050111876462993,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.1459988712812749,7,"(4, 16)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7794946308962682,0.528408867189038,1.254334793114964,0.17543859649122806,0.17159763313609466,0.18128654970760238,0.17647058823529405,0.17543859649122806,0.18534019778510316,7,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8404275547346118,0.6167564143173899,1.482853280414256,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.14489248797744736,7,"(4, 16)",42505
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7907407407407407,0.5753387533875339,1.3664118777939915,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.18199233716475097,7,"(4, 16)",42505
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7677372878377904,0.5975115171083198,1.2314476664848295,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.17762972164191745,7,"(4, 16)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7836911831886707,0.5608142694018978,1.3148783811731324,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.17899018904044028,8,"(4, 16)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7710353785797663,0.5565224239083356,1.2463372387231506,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1773711760134091,8,"(4, 16)",42505
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8092743947554072,0.6241015741015742,1.433930633930634,0.21129326047358832,0.20373831775700935,0.22404371584699456,0.2140221402214022,0.21129326047358843,0.16443826991611088,8,"(4, 16)",42505
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7987297972055538,0.6299169193211797,1.3779189173231776,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.15754411900582094,8,"(4, 16)",42505
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8281456043956045,0.6456268527113214,1.5005651243162594,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.16061260006961364,8,"(4, 16)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7716049382716049,0.5531165311653117,1.2335533782688255,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.1830065359477124,8,"(4, 16)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8348943661971832,0.6244438319486554,1.5003282063169594,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.15014336917562723,8,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8214798692315148,0.6935464818679371,1.4513547010460193,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.14529851840985772,8,"(4, 16)",42505
