pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.786725352112676,0.583454738748671,1.3083385066888369,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17553505535055353,5,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.772278242334809,0.5985287356321839,1.2473891344925827,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.18292603595203502,6,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7817233018238043,0.5742804268220656,1.2752009726208513,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17500788073207363,6,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7644855349344979,0.5300875948430078,1.1734874049094846,0.17213114754098358,0.16911764705882348,0.1766848816029144,0.1729185727355902,0.1721311475409837,0.18762325986078887,6,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7790833068699058,0.5791628932551088,1.2591796098393533,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17405453933340814,6,"(1, 9)",12157
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7665856291524412,0.6293262983816986,1.2242337057891062,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17599222634175793,6,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,6,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7988131716750705,0.5926290506752766,1.3022378942126918,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.15930149348054387,7,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,7,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7821515657963232,0.5932644840849208,1.2715645790516825,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17205501700248693,7,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7522630834512023,0.510060243335827,1.1487187359431115,0.17397660818713445,0.1730205278592375,0.17543859649122806,0.17423133235724741,0.17397660818713456,0.20214521452145215,7,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8184663536776213,0.6608187134502924,1.5368870895186686,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114,0.18153364632237873,7,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7910480349344978,0.5887360434273025,1.2696477243389834,0.180327868852459,0.16698292220113853,0.20036429872495443,0.18401486988847582,0.180327868852459,0.1593967517401392,7,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7675552754869996,0.6015778794027682,1.2359558471140693,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.18559862788703324,7,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7931909595862863,0.5798653424323665,1.382809312043003,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.18894437916177045,8,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7672634535522892,0.5851183265872898,1.2425257339946971,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.18489757812070953,8,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7737273313081101,0.600807574491785,1.2415957986133423,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.17791471048513302,8,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7590020021561682,0.5232823036267542,1.1768910405688247,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.192892237143793,8,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.787617220801364,0.601803362601882,1.2292436674941587,0.17690058479532167,0.1578947368421053,0.20467836257309946,0.1819548872180452,0.17690058479532167,0.16391402714932127,8,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7633864187302464,0.5396825396825398,1.2094356261022927,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.19077513580327227,8,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,8,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7767133836439243,0.5994168033533808,1.2466152838851947,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17599259299602418,9,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.802528039878939,0.6109776745284876,1.3571894888060987,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.16707317073170733,9,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7846739563504361,0.560806602304578,1.2578626326939417,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.1722318217905011,9,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7875554196606023,0.6397727272727273,1.2971801346801346,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.16006130701334842,9,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7868605971340022,0.5572263993316624,1.2526205113924411,0.17486338797814205,0.1651031894934334,0.18943533697632053,0.17744916820702417,0.17486338797814205,0.16589142243762808,9,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8160210789373608,0.6167564143173899,1.412103042997352,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.16241008197178386,9,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7669941669391056,0.5618948618948618,1.2380582047248714,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.18541192294056805,10,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7635757144031343,0.5341621490656895,1.1979798128833532,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.19171844751705688,10,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.768886652888067,0.561845292396741,1.2047702686550505,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.185471673652824,10,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7747543669057599,0.5898384417937491,1.241310426599067,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.1759098597299583,10,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7962517680339463,0.5791628932551088,1.337763686619696,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.1680951677257278,10,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7956898467007332,0.600366692131398,1.3705471289785014,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.18090751074924524,10,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(1, 9)",12157
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8014375561545373,0.5999718785151856,1.323856019065993,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.15849056603773584,11,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8066412592073556,0.6102215431627196,1.3592718755463853,0.1912568306010929,0.17341040462427748,0.21857923497267762,0.1966292134831461,0.1912568306010929,0.14646099316430974,11,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.747650620564947,0.5146127986916623,1.1473288480743782,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.2029762252468018,11,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7929674752529099,0.5694737173236025,1.2691413336578856,0.17486338797814205,0.16257088846880907,0.19307832422586524,0.17810760667903514,0.17486338797814205,0.156108007987729,11,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7588516157276931,0.5748233000243724,1.219410194611267,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.19316479264549727,11,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.784816682567807,0.5744373738941487,1.2446652941220688,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.1719823991257082,12,"(1, 9)",12157
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7507843319976393,0.5177248677248677,1.1917514584181252,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.20217857732299058,12,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7851648351648352,0.6167097329888028,1.2617714613838644,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.16676384839650146,12,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7784999229939935,0.6252505923090942,1.2805212475797494,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.1702106703146375,12,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(1, 9)",12157
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(1, 9)",12157
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8009259259259259,0.6444444444444445,1.5055555555555555,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,0.19907407407407407,12,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7838322377356441,0.59417168197656,1.2579893457942237,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.1679594014013437,12,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(1, 9)",12157
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,13,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7712111448648318,0.5800612642717906,1.2229862405301002,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.18248056468139087,13,"(1, 9)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7883889238514789,0.5801852303192786,1.3525024193031343,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1846729580214774,13,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7630815153099123,0.5732578916021442,1.218319619997206,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.18774616747441322,13,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,13,"(1, 9)",12157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7698076923076923,0.5688385184297992,1.2369296865209671,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.1788717948717949,13,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7786304123431304,0.5566835603420969,1.2226379762965127,0.17486338797814205,0.17367458866544794,0.1766848816029144,0.17518248175182494,0.17486338797814227,0.1772295416056718,13,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,14,"(1, 9)",12157
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(1, 9)",12157
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,14,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(1, 9)",12157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7891427174444505,0.5784764016471333,1.2529778261485578,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.16422612197928654,14,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7662962962962963,0.6002710027100272,1.2346489704213282,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.18671383647798742,14,"(1, 9)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7832704286722514,0.5417710944026733,1.316225035523281,0.19034608378870677,0.1985815602836879,0.1766848816029144,0.18778077268643312,0.19034608378870688,0.1920873555942396,14,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7584802883160473,0.5487790351399642,1.2083231946841235,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.19264389358244138,14,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,15,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(1, 9)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(1, 9)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8034188034188035,0.5822566752799311,1.3754665518231408,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.17180616740088106,15,"(1, 9)",12157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7748021288209607,0.559666275985442,1.2196852693377687,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.17474563953488373,15,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7402445427435047,0.5030326687484987,1.162101994484491,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.21425579269070072,15,"(1, 9)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7894599852050741,0.6042732971925255,1.3680434776293726,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.18530613398928425,15,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7713930720900928,0.5559318029688546,1.22058933721543,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18238112583709265,15,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7656172839506172,0.5392953929539296,1.2095233131818497,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.18551352771210927,16,"(1, 9)",12157
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(1, 9)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8094154256501445,0.5920384297357956,1.4272765249738908,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.17863748319634787,16,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7462135854095653,0.5748710477615466,1.1487432159406938,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.18852819229225978,16,"(1, 9)",12157
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(1, 9)",12157
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7922372019056245,0.5687013391466833,1.3329463533916974,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.18294999982440058,16,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,16,"(1, 9)",12157
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(1, 9)",12157
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7527268967656333,0.5264720654710905,1.1736705460029042,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.20225355199240297,16,"(1, 9)",12157
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(1, 9)",12157
