pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.7904733457497276,0.5828641178091901,1.4548364361482906,0.2266081871345029,0.2452316076294277,0.1900584795321637,0.2186177715091678,0.2266081871345028,0.2067530635634312,11,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8341584158415841,0.6330275229357798,1.541502099206966,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1658415841584158,12,"(4, 16)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8150974997009213,0.5832238349885408,1.4424356108669834,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1721666018662519,12,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7866728271471842,0.6139511572808457,1.3126691059987945,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1673766572484242,12,"(4, 16)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8399123477551853,0.6623106060606061,1.4973058577225244,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1378383185294456,12,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8238645679619611,0.6038620689655173,1.4388573206274358,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.1576631323079502,12,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7812777012260946,0.6152695200220499,1.3560102607627906,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1905173276105084,12,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8296344402098679,0.6346524064171123,1.4573019790666848,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1498115533885362,12,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7994119199306366,0.5393779254114449,1.3700996727998591,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1806027820710974,12,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7918915586728403,0.6128138344589479,1.3787207670325472,0.2103825136612022,0.2109090909090909,0.209471766848816,0.2101910828025478,0.2103825136612022,0.1809268088784351,12,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8088359716157205,0.6236197643575351,1.3721952629330336,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1522954805491991,12,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7786334000718723,0.5345817386550027,1.313309184049115,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1928582832206907,13,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7940484477851307,0.6158601409615309,1.3833943875368733,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.173839298811794,13,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7897654730973726,0.6186070686070686,1.352225302225302,0.2085610200364298,0.196969696969697,0.2276867030965391,0.2126276694521819,0.2085610200364299,0.1691592540701399,13,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8318863295624915,0.6541517926431786,1.492945714770434,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1477333817399864,13,"(4, 16)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8437339501028894,0.6354829607800108,1.5198609284913118,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1451885800926963,13,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8162209923559549,0.6042732971925255,1.4328582924441875,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1634197538664588,13,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8041346153846154,0.5687486900020959,1.3688436567637292,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.169925558312655,13,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7924313186813187,0.61551935802617,1.3410654169055622,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.166644998194294,13,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7755522853643277,0.6109776745284876,1.3213886334325973,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1901059160217537,13,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8280406478247063,0.6287356774422176,1.4720177001489112,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.157012770084595,13,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.787403672733235,0.6011954022988506,1.389182106952222,0.2140255009107468,0.2226148409893993,0.1985428051001821,0.2107623318385652,0.2140255009107469,0.1931324162553817,14,"(4, 16)",44598
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8241851202382735,0.6152695200220499,1.463351711802872,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1579624944858071,14,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8212497554915735,0.6520237809272159,1.4779971902339586,0.214936247723133,0.2117863720073665,0.2204007285974498,0.2161172161172161,0.2149362477231329,0.1619519540551897,14,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7409263212931898,0.5883372051817144,1.2752035646287192,0.2324561403508771,0.2465373961218836,0.2046783625730994,0.2261735419630156,0.2324561403508772,0.2193811972089607,14,"(4, 16)",44598
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.787750467949308,0.600807574491785,1.307597697948575,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1725916137557611,14,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8043011694625728,0.670315391581683,1.440420286686578,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1698462929475587,14,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8313888737980116,0.5932689261957554,1.4593657922926215,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1503789140572951,14,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.783214259940824,0.5546448087431693,1.2989468030451636,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1801012313968422,14,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8446833930704899,0.6379099893688231,1.5452249129880946,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1492178098676293,14,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.760841729731639,0.5748710477615466,1.2296329525234513,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1901646740356417,14,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7874469589816124,0.601803362601882,1.3366753424071471,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1803526077514814,15,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7756593406593406,0.5715633140701261,1.2724180149248268,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.1804354136429608,15,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7759398496240602,0.5883372051817144,1.2748093537228284,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1779075942644715,15,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.82065155133368,0.6250344528881364,1.4862673296004651,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1585348223643789,15,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8102734051367027,0.6417432470064048,1.3736995622960535,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1508778699594829,15,"(4, 16)",44598
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7847980349344978,0.6209672444636358,1.2928570830201411,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.166038283062645,15,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7610853966997608,0.5511731511731512,1.302122818789485,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.2123651127176893,15,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8220069863448713,0.651966767728472,1.48159691330206,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1601232965606749,15,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7734335839598998,0.5785722723156279,1.3740629884959992,0.2207602339181286,0.2354570637119113,0.1929824561403509,0.2147937411095306,0.2207602339181287,0.2099334357398873,15,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7960728273525988,0.583454738748671,1.406258945755706,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.183663500678426,15,"(4, 16)",44598
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7891090287580144,0.6018120826410007,1.3230846372468887,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1677506143167184,16,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7753536067892504,0.5883372051817144,1.298542758733824,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1868950940037823,16,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7772320573508086,0.592188642456739,1.2968420137767769,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1774746992138296,16,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7861048455752639,0.5785722723156279,1.4084333834267388,0.2192982456140351,0.2333333333333332,0.1929824561403509,0.2136752136752137,0.2192982456140352,0.1999571252478696,16,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7908516864315416,0.622015673409878,1.326669044729916,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.170704134366925,16,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7934358792741192,0.6101214574898786,1.379827060528815,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1853587074713387,16,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7881944444444444,0.6103870535890066,1.4157085613495388,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.1978798586572438,16,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7847222222222222,0.5889278261211954,1.359849587286859,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1751824817518248,16,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7999533922555749,0.6375962554733504,1.367415818626247,0.2049180327868852,0.1896551724137931,0.2295081967213115,0.2100840336134454,0.2049180327868852,0.1550843561890766,16,"(4, 16)",44598
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8146563936955727,0.6473988439306358,1.505186118384577,0.2240437158469945,0.2346760070052539,0.2040072859744991,0.2196428571428571,0.2240437158469944,0.1817626990793917,16,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7839598997493735,0.6250344528881364,1.27994161469185,0.195906432748538,0.1829268292682927,0.216374269005848,0.2,0.195906432748538,0.1631888710540396,17,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7661619718309859,0.5840453596881522,1.2721391539068705,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1880970149253731,17,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7602464788732394,0.601803362601882,1.2981850080435635,0.2178362573099415,0.2250712250712251,0.2046783625730994,0.2150072150072151,0.2178362573099415,0.2062132352941176,17,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7907319067738858,0.6227068135961509,1.347778038667376,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1695509654886131,17,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7850493304054681,0.6038251366120219,1.3960853455388973,0.2204007285974498,0.2234234234234234,0.214936247723133,0.2192028985507246,0.2204007285974498,0.1914353670708658,17,"(4, 16)",44598
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7922802197802199,0.6264634548013294,1.343462505133713,0.2049180327868852,0.1966292134831461,0.2185792349726776,0.2077562326869805,0.2049180327868852,0.1706973400431344,17,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.794456453334063,0.6202778454789178,1.3619682538359927,0.2049180327868852,0.1988847583643123,0.214936247723133,0.2069917203311868,0.2049180327868853,0.1689326501989295,17,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.767309663591464,0.5603174603174603,1.3461674128340797,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.2112271290353482,17,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7819548872180451,0.5969208961688389,1.339626466460616,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1896103896103896,17,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7994501379061181,0.6476749222349096,1.3620584838787453,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1620578184169206,17,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7836350164073251,0.6060952080954444,1.384600466854238,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1964179104477612,18,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7860430367687125,0.5929035180431829,1.3205863290593274,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1697765583543575,18,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7902666543925865,0.601921470342523,1.3478853829731023,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1680449670500064,18,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.768661971830986,0.6115682954679686,1.29278923745301,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1854477611940298,18,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7969924296685709,0.61470632643817,1.41124003963855,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1849351796359966,18,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7712501323171378,0.5791628932551088,1.279518120670307,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1884606816662953,18,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8006364922206506,0.6293262983816986,1.4212484044040572,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1758153756552126,18,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7939475287655748,0.6336181438752609,1.413805218705193,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1857691402075673,18,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7508646351325774,0.5265369765369765,1.259680376347043,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.2044410413476263,18,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7898351648351648,0.5906817977662664,1.3952876857054877,0.2131147540983606,0.2212389380530973,0.1985428051001821,0.2100538599640933,0.2131147540983606,0.1958041958041958,18,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7674453442365816,0.5975115171083198,1.2747717910809226,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.1896006253024156,19,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.801438751041649,0.6208891118286985,1.4174228250290786,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.179057208556895,19,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7863732394366197,0.5969208961688389,1.4016510356473106,0.2178362573099415,0.228169014084507,0.1988304093567251,0.2137733142037302,0.2178362573099413,0.1966546762589928,19,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7942733142796655,0.6244438319486554,1.4573476419368143,0.2266081871345029,0.2366197183098591,0.2076023391812865,0.2223816355810617,0.2266081871345029,0.1942982927091162,19,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7743410353186658,0.5641882483987748,1.2854608030046628,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1791627362326383,19,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7845982943961171,0.5984262796027502,1.317562082071886,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1736291112263118,19,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8313732394366198,0.6525573886679529,1.5343039017061575,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.15068345323741,19,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8005012531328322,0.651966767728472,1.4139031072510184,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1733954451345755,19,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8028338210380409,0.65914889739384,1.3723492772608863,0.2067395264116576,0.1915708812260536,0.2313296903460837,0.2119514472455648,0.2067395264116576,0.1522523987640267,19,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8111557857434919,0.6385379481607947,1.4393451656346787,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1726570699733785,19,"(4, 16)",44598
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.768274230377727,0.5895175699821322,1.2856239327551615,0.2067395264116576,0.2007434944237918,0.2167577413479052,0.2088316467341306,0.2067395264116576,0.1880324484633501,20,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7555082417582417,0.5056292481360601,1.2226282984684438,0.1876138433515483,0.189873417721519,0.1839708561020036,0.1869328493647912,0.1876138433515481,0.2054749006861683,20,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.8080852679635827,0.6250344528881364,1.418401799826912,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1620960874621153,20,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7773175209998315,0.5559318029688546,1.2641380262757491,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1874831950303648,20,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7803124225142575,0.6126366302319382,1.394213078475053,0.226775956284153,0.2311827956989247,0.2185792349726776,0.2249322493224933,0.226775956284153,0.1980122324159021,20,"(4, 16)",44598
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7772887323943662,0.601803362601882,1.3511463987854275,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1943430656934306,20,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,20,"(4, 16)",44598
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7971326164874551,0.6152695200220499,1.401844138118407,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1823529411764706,20,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7783150614982334,0.57614374150687,1.29955304824951,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1779388928906247,20,"(4, 16)",44598
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7964289183437386,0.6244438319486554,1.4114336278670228,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1832243574649979,20,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1611341059602649,0,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.164164262995691,0,"(8, 12)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1630957314546208,0,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3196202531645569,0.4390243902439024,0.6740671252866375,0.3251366120218579,0.3024691358024691,0.3825136612021858,0.3449275362318841,0.3251366120218579,-1.0,0,"(8, 12)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,0,"(8, 12)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.2231329690346083,0.2132075471698112,0.2404371584699454,0.227062094531974,0.2231329690346083,0.1290993875278396,0,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.214936247723133,0.2138939670932358,0.2167577413479052,0.2153284671532846,0.2149362477231329,0.172186267215117,0,"(8, 12)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.592998784431347,0.2240437158469945,0.2136105860113422,0.2422586520947176,0.2282003710575139,0.2240437158469944,0.1265761058864507,0,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(8, 12)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1713205028368005,0,"(8, 12)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7949024293110315,0.6201519864550931,1.388365852495046,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1786008230452674,1,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8212950327510917,0.599855036703473,1.445059215240985,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1584941275167785,1,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8062528877252426,0.5595954073264079,1.4166704310680982,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1810929189696527,1,"(8, 12)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7866524218978856,0.5825331639436288,1.385477133554265,0.2131147540983606,0.2151898734177215,0.209471766848816,0.2123411978221415,0.2131147540983606,0.1914454225040293,1,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,1,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7837837837837838,0.5830000888651915,1.3004739730057424,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1753554502369668,1,"(8, 12)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.0680242634315424,1,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8244287594209834,0.6117952635599694,1.473143791575164,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1626895412130637,1,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7744160774711821,0.5379988088147707,1.326460347276309,0.2012750455373406,0.2102473498233216,0.1857923497267759,0.1982062780269058,0.2012750455373406,0.2060009872364431,1,"(8, 12)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8477102357911953,0.6326555952196181,1.5417249209556103,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1467249267747268,2,"(8, 12)",44598
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,2,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8357517625840302,0.6237701149425287,1.493665651504732,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.153104880581516,2,"(8, 12)",44598
