pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7750641318480515,0.6066858290349254,1.387778732344973,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.19975327903053172,9,"(4, 16)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8437950705348568,0.6987030738421437,1.5272880690938058,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372,0.1320433966084182,9,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8436983418039941,0.6529524330235101,1.5190492991203763,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.13919966478106013,9,"(4, 16)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7738527453240875,0.5891000891000892,1.3664030330697,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.20835753639260002,9,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8320987654320988,0.6880733944954128,1.573208529630548,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.16790123456790124,9,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.85785536159601,0.6972477064220184,1.6150559256001005,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.14214463840399003,9,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8300910431549853,0.670315391581683,1.4704854596088939,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.14558394459138876,9,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8457984866587016,0.6330275229357798,1.5403424465550513,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.15115907274180657,10,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8190225839993686,0.5913403795339899,1.4510269892205996,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16232086511226312,10,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8226389764103126,0.5984281777158605,1.4619134578678072,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16629413153035583,10,"(4, 16)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8128246682142701,0.6152695200220499,1.4312035859561159,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16403441596468307,10,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8419585554226041,0.6238950580389443,1.4980640988746519,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1470114198338683,10,"(4, 16)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8075874039176791,0.594019372611748,1.4425473878064299,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.18134975493276362,10,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8186678781101482,0.6476749222349096,1.4682414910796124,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.15529674767433477,10,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.827088895025929,0.632692843219159,1.4451334889931382,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.14689033074853616,10,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8529162697152536,0.6562586132220342,1.5234314209116628,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.13168812974837005,10,"(4, 16)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7777735891732951,0.5867733655443153,1.3581408869118365,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468,0.20278207109737248,10,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8731885348050561,0.6788990825688074,1.5836069668569526,0.185672514619883,0.1651090342679128,0.216374269005848,0.19155354449472095,0.185672514619883,0.1203909612625538,11,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8532819893728576,0.6605504587155964,1.5554819655649115,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.1406448292081185,11,"(4, 16)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8458371595257683,0.6420796949944656,1.5205222401036773,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.14100537354827525,11,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8036443143692362,0.5503699229956214,1.3972360198617182,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18368561761142904,11,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8235225622619798,0.5901147823980133,1.4600103189602165,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16352315024176436,11,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8463016787091867,0.6228539752929997,1.5136421994145572,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.14265960374243258,11,"(4, 16)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8571504181221552,0.6287356774422176,1.5741281689097943,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1397992245179795,11,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8264138206143178,0.6204399888610415,1.4511617362494555,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15518052636531884,11,"(4, 16)",44598
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7883889238514789,0.5210059712405557,1.3495909664922177,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1846729580214774,11,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.805359618050208,0.6018316019682887,1.4396758564792098,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.18383018573435306,11,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7946317877510538,0.5751355194170444,1.4151165260647178,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.19263955660991328,12,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8418670438472419,0.6330275229357798,1.5192878907684522,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1520763587150082,12,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8051748036346835,0.5482959722981593,1.370945544947732,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.1747869093970325,12,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8187765205091937,0.6103870535890066,1.4439247384068934,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.16633663366336635,12,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8483820007134485,0.6735795454545455,1.5026393745143745,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.13106248825604944,12,"(4, 16)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8482676224611708,0.6513761467889908,1.5553126920298839,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1486810551558753,12,"(4, 16)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8327449911407933,0.5888406022039423,1.467283147313154,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.15438698471354328,12,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8328900724431282,0.6106323564736968,1.4707937999684737,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.14813748854905567,12,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8323943661971831,0.6287356774422176,1.4815757825564282,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.15268817204301074,12,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,12,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8146730047398559,0.607195856930858,1.4438530269213612,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.1650063534185604,13,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,13,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,13,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8228575327510916,0.596693603109,1.4338256069076705,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.15689317673378078,13,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8125409388646287,0.5676238356671396,1.4106912620678993,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.16932198660714287,13,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7989148351648352,0.5467257538102225,1.3995272732784085,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.19024016707274624,13,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.833586392718911,0.6476749222349096,1.492582329642317,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.14251148849345,13,"(4, 16)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.809353662919041,0.5708948423546565,1.4279698660963467,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1779434769006153,13,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8147780830093295,0.5693979603890224,1.4559720344630964,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17370561899760573,13,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.837037037037037,0.6330275229357798,1.545189685097942,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16296296296296298,13,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,14,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8342134785344898,0.6480471606141848,1.4911145870149445,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.14891478819177892,14,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,14,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7885014528850145,0.5777310924369748,1.3564585378310867,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.18737967914438503,14,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7948375885342157,0.583454738748671,1.3855380720820043,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17943025931899317,14,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8262647268753911,0.6470843012954286,1.4980432054050175,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16188918385040982,14,"(4, 16)",44598
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.831504637863573,0.6310017060687302,1.5046959130962705,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.15735913930789705,14,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,14,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8014814814814815,0.5750677506775067,1.4193222615986842,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.18768768768768768,14,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8120567375886525,0.5877465842422334,1.4276156376656506,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17028985507246377,14,"(4, 16)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,15,"(4, 16)",44598
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8099509386601603,0.6109776745284876,1.4234776745284876,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16382762807386334,15,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,15,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,15,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,15,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8269561915526789,0.6060952080954444,1.4895986094559888,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.16110220279313092,15,"(4, 16)",44598
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8288732394366197,0.6476749222349096,1.5098135921358597,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.15323741007194244,15,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8201654848423302,0.6201519864550931,1.444556748359855,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15580036175569675,15,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7949773301301932,0.5310886305299714,1.3516014510427918,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.18142745230886495,15,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7855944031843951,0.5266493337666558,1.399393873177862,0.2067395264116576,0.22048611111111116,0.18214936247723135,0.20177777777777783,0.2067395264116575,0.20904927133934767,15,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,16,"(4, 16)",44598
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8156265729449061,0.5871559633027523,1.4396219496973102,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803,0.1755717014477748,16,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8476190476190476,0.6513761467889908,1.543949091086073,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1463907117617365,16,"(4, 16)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,16,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8110678925035362,0.5412844036697247,1.4028783452492415,0.18274853801169588,0.18911174785100282,0.17251461988304095,0.18089725036179438,0.18274853801169588,0.18014797869678664,16,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8399404486883311,0.6502642609804994,1.5142243749406132,0.20491803278688525,0.19548872180451127,0.22040072859744986,0.20814061054579103,0.20491803278688525,0.14109927030290306,16,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8058616092694579,0.5503699229956214,1.409581698874064,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.18327284094263932,16,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,16,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,16,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,16,"(4, 16)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8173670515807554,0.5550208483556447,1.424916384917848,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217,0.16826165960024228,17,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8110678925035362,0.5418750246092059,1.4426323271696098,0.1915204678362573,0.19770773638968486,0.18128654970760238,0.18958031837916067,0.1915204678362573,0.18014797869678664,17,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8029680365296803,0.6013655462184874,1.4434833050029128,0.21675774134790526,0.21880650994575046,0.21311475409836067,0.21597096188747733,0.21675774134790526,0.18587962962962962,17,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,17,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,17,"(4, 16)",44598
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8022887323943663,0.583454738748671,1.3740348883342786,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16843065693430656,17,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,17,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,17,"(4, 16)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,17,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8680328961991554,0.6788990825688074,1.5779467016164264,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637,0.12560788844407428,17,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,18,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7902649613419309,0.5028525102089839,1.3620642860874264,0.1885245901639344,0.198943661971831,0.17122040072859745,0.18531781557743965,0.1885245901639344,0.1972195302205272,18,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,18,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8613861386138614,0.6605504587155964,1.5961436790545793,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.13861386138613863,18,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,18,"(4, 16)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8248496058695749,0.6215920009608455,1.480803776839288,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.1639786161728236,18,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,18,"(4, 16)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,"(4, 16)",44598
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8227311579707974,0.5742804268220656,1.4692119336713807,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.16247151904411633,18,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7904096538583677,0.5192345552624326,1.3115309960230372,0.17836257309941517,0.17836257309941517,0.17836257309941517,0.17836257309941506,0.17836257309941517,0.180531167690957,18,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8380537004225159,0.6385379481607947,1.5041599804494936,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.15087070001242872,19,"(4, 16)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,"(4, 16)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8626315878981651,0.703969025300185,1.5781380661358924,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.1260428332672858,19,"(4, 16)",44598
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8187614245472126,0.5969208961688389,1.4247270186178187,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1603213127818732,19,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,19,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.7994305207846157,0.5733472304943419,1.4176017414155195,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18966815393195763,19,"(4, 16)",44598
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8102930226446499,0.6060952080954444,1.4220292740295104,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.1666381368530114,19,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,19,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,19,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,19,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7980685202383849,0.5757813679601389,1.3834736756524464,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.1782445145490603,20,"(4, 16)",44598
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,20,"(4, 16)",44598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,20,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,"(4, 16)",44598
