pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19379613749906793,0.5417648599109715,0.6302761192937905,0.2665453074433657,0.2797496374322571,0.2365695792880259,0.25878795019834266,0.2665453074433657,-1.0,0,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,0,"(0, 0, 1, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4850158075899429,0.33315687393389115,0.6649992969820013,0.21100624920290778,0.23546579500350218,0.16477490116056626,0.20168220881331134,0.21100624920290778,0.28481781717298005,0,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.3793938924509068,0.1598608789569779,0.38676593468603815,0.18563915857605173,0.1992647058823529,0.16298543689320388,0.18152689873417716,0.18563915857605173,0.39263372788683,1,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4451603462038495,0.36294925610684853,0.633610092366926,0.22663834951456308,0.22759704921997825,0.22487864077669906,0.22624023260039983,0.2266383495145632,0.28435971968539064,1,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.40140784480701797,0.1858308449502438,0.4342977342173301,0.18747608723377118,0.20507883018413764,0.1576329549802321,0.1820433436532507,0.18747608723377118,0.3717309859475192,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.413076867064489,0.21791563722739832,0.4791721532117657,0.19571197411003238,0.21109233369181135,0.16909385113268605,0.19063756009141775,0.19571197411003238,0.35215398738920756,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38499693590684025,0.16685892863874602,0.4031758576501865,0.18588187702265369,0.20310468761948464,0.15687702265372172,0.18064237134882255,0.1858818770226538,0.39174731159981746,1,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.39348841432367254,0.17793643577450816,0.4162035841870095,0.18462783171521036,0.20253357753357748,0.15453074433656955,0.17923342758404015,0.18462783171521036,0.3810425360214592,1,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3899229331897892,0.318167558477636,0.591548965687681,0.29799757281553396,0.2988519637462236,0.29587378640776696,0.2973660308810173,0.29799757281553396,0.357917300648346,1,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.41423802003941235,0.21768545870149814,0.4837174194664363,0.1924499426093611,0.21424339376703405,0.15431705139650553,0.1853808353808355,0.192449942609361,0.3611008613463419,1,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.3958840372876963,0.18039637924664312,0.4290079069154311,0.19021808442800658,0.21035058430717868,0.15546486417548777,0.18382942010229852,0.1902180844280067,0.38276781885393607,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.41047917036372866,0.2205869471908391,0.4817237176971971,0.19757281553398054,0.21277086214845553,0.1711165048543689,0.19248049184204308,0.19757281553398065,0.355904640937958,2,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,2,"(0, 0, 1, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.4312669612285792,0.23479909218895978,0.5164459332390856,0.19576584619308757,0.21779249970424697,0.15674021170769037,0.18841291272861183,0.19576584619308757,0.3423466352571653,2,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3861672407014506,0.17103848980123412,0.4074774246795414,0.18582119741100322,0.2032402277329869,0.15647249190938506,0.1805230787369082,0.18582119741100334,0.3905938094804093,2,"(0, 0, 1, 0)",10329
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4168595735358551,0.23243482828813447,0.49550897257107074,0.19476132686084147,0.21205876741079943,0.16472491909385112,0.18908198330878734,0.19476132686084147,0.3513759956368099,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 0, 1, 0)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3766582333327655,0.2908494623655914,0.5560813407729898,0.29769417475728155,0.2997998398718975,0.29243527508090617,0.29613682092555327,0.29769417475728166,0.37914460015301793,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.4116420641474575,0.21571759335644944,0.4769616496363831,0.19561084142394825,0.21007205332716838,0.17067152103559868,0.19085114360704925,0.19561084142394813,0.3524938964851298,2,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4839887151856417,0.3649227487230884,0.6900523762677901,0.2219742379798495,0.24580223880597019,0.17510521617140673,0.21203630383139438,0.2219742379798496,0.28631960811077245,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.40783391038334227,0.2226728378421145,0.4802378080336499,0.19890776699029122,0.21101879173784754,0.17795307443365693,0.19482526349156026,0.19890776699029145,0.3538450881468204,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4200290733520461,0.23660255550616408,0.49571848324252465,0.19423543689320388,0.20932200130754142,0.16828478964401294,0.18932239812313933,0.19423543689320388,0.3421562052953134,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.3918257920871967,0.1865813703180012,0.42811848634299465,0.18964417803851552,0.20866754459475634,0.15699528121413087,0.1836482647894282,0.18964417803851563,0.38516782877129846,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3928319612747686,0.1763268202914494,0.4158956218972296,0.18557847896440127,0.20357728538194575,0.15521844660194173,0.18011032370781888,0.18557847896440127,0.3822289006334816,3,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.41140253395912074,0.21849459441082478,0.4784290585707607,0.1964805825242718,0.21095615995068961,0.17144012944983822,0.191680808240262,0.19648058252427192,0.35286564062789655,3,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4035289809242132,0.19102481151564366,0.44494496374088066,0.19079199081749776,0.21057657872746804,0.15661267695447012,0.18448637316561844,0.19079199081749787,0.372879329047516,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.4157794331929291,0.23086306482890925,0.4843859635604011,0.19348705501618124,0.20606718907595623,0.17208737864077672,0.18943324488098534,0.19348705501618124,0.3428260120023757,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.41750747302561886,0.23232537238783585,0.493996256241779,0.1965008090614887,0.2117195004803074,0.17010517799352753,0.19144743324465474,0.1965008090614887,0.34619790855677196,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3856495419702384,0.16784972611532473,0.40283705029566363,0.1855380258899676,0.2022217965906914,0.15752427184466022,0.18048204623708808,0.1855380258899676,0.3897501113676923,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3839546132901415,0.1662627660254962,0.4008991786185746,0.18739886731391586,0.20305114706221417,0.16104368932038837,0.18258676073547098,0.18739886731391586,0.390361496508413,4,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4110949383073717,0.22669825631757112,0.48581379813388287,0.19739077669902916,0.21207805704168425,0.17188511326860845,0.19248141062306467,0.19739077669902916,0.35421099899836356,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.42084334123195133,0.23642313141302676,0.4959258613011893,0.19644012944983824,0.20894422465285856,0.17495954692556637,0.19230921547661484,0.19644012944983813,0.3359453311134557,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3837546800671432,0.16716738276369267,0.4024697279667505,0.18582119741100322,0.20337623648932512,0.15622977346278322,0.1804805217767126,0.18582119741100334,0.394098964164321,5,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,5,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.38742498090963917,0.16456281620774252,0.40093074179706445,0.18387944983818771,0.20177078960424377,0.15388349514563104,0.17852443885866898,0.1838794498381876,0.38912236660463034,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4115906644487073,0.23000267390280427,0.48561742469327884,0.1965008090614887,0.21013792836997258,0.17297734627831718,0.1919846649408138,0.1965008090614887,0.3513027896339355,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.41353711659673714,0.2292219909212731,0.4854014530060617,0.19660194174757284,0.20921215880893296,0.1749190938511327,0.19242952169781424,0.19660194174757284,0.34639702416841356,6,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 0, 1, 0)",10329
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,7,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4197404393137186,0.2324515698661204,0.4948548748413135,0.19639967637540456,0.21112394149345648,0.17091423948220064,0.19151873767258376,0.19639967637540445,0.34195284870246956,7,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(0, 0, 1, 0)",10329
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,8,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4134534477456524,0.2120742144351746,0.478550574737189,0.1961771844660194,0.2119433897134967,0.16881067961165053,0.19095150906620995,0.1961771844660195,0.3525703832813768,8,"(0, 0, 1, 0)",10329
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4137154826771789,0.23010140003193916,0.48902657300130503,0.1969660194174757,0.21063813349814586,0.17334142394822005,0.1924201707239962,0.1969660194174757,0.3485514095350891,9,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 0, 1, 0)",10329
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 0, 1, 0)",10329
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 0, 1, 0)",10329
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 0, 1, 0)",10329
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 0, 1, 0)",10329
