pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,18,"(8, 12)",12281
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.1048459013041305,0.0,0.0244930405083211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228842845852253,19,"(8, 12)",12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0969315542264252,0.0,0.0214339744506721,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2095514524894972,19,"(8, 12)",12281
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(8, 12)",12281
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,19,"(8, 12)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1017719538287146,0.0,0.0165924755115426,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2212077755058612,19,"(8, 12)",12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1059522404645476,0.0,0.0197537619699042,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326289353718136,19,"(8, 12)",12281
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(8, 12)",12281
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,19,"(8, 12)",12281
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,19,"(8, 12)",12281
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(8, 12)",12281
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,20,"(8, 12)",12281
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,20,"(8, 12)",12281
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1056022920478144,0.0,0.0217070949226234,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309592853794002,20,"(8, 12)",12281
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(8, 12)",12281
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,20,"(8, 12)",12281
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(8, 12)",12281
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1029170074076426,0.0,0.0159500425334467,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.225086388025491,20,"(8, 12)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0987548808670014,0.0,0.0180037548082165,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141397647404413,20,"(8, 12)",12281
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(8, 12)",12281
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.106253858032894,0.0,0.0221374242508836,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327757930316,20,"(8, 12)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.5387305002689619,0.2828384499245093,0.6167494840088537,0.3015307938768244,0.2922102124487514,0.3239587041651833,0.3084486525855791,0.3015307938768244,-1.0,0,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1077566129558132,0.0,0.0190174564018227,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.23733892876726,0,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",12281
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,0,"(12, 8)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6959205582393988,0.1731253145445395,0.7194162863674262,0.3463866144535422,0.3818132018625034,0.1965112139551441,0.3012383900928792,0.3463866144535421,-1.0,0,"(12, 8)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,0,"(12, 8)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.7223259535876234,0.1706089582284851,0.7721980615201991,0.3784264862940548,0.4125927821858203,0.1829832680669277,0.3165574746873139,0.3784264862940548,-1.0,0,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,1,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,1,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.110796645702306,0.0,0.0219257601361281,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.244393063583815,1,"(12, 8)",12281
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,2,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1022895676526149,0.0,0.0182534806323081,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2233814951396411,2,"(12, 8)",12281
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",12281
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,2,"(12, 8)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",12281
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1043171317223835,0.0,0.025466309206959,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.228527297866245,3,"(12, 8)",12281
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,3,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1044522063173425,0.0,0.0244179911271912,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2278627899662722,3,"(12, 8)",12281
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,3,"(12, 8)",12281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",12281
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1023406551788088,0.0,0.0220183426921796,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.222249003470109,4,"(12, 8)",12281
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1129529760207798,0.0,0.0288079828150704,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2497821908752205,4,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",12281
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1036537697686629,0.0,0.023858323123193,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2264048157751213,4,"(12, 8)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",12281
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.110691838133315,0.0,0.0249185210881556,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.244369568408003,4,"(12, 8)",12281
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1053109101827616,0.0,0.0184146794028877,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302766215747485,5,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1081022001528034,0.0,0.0243673721198465,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2373493908447548,5,"(12, 8)",12281
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",12281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",12281
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.6990578734858681,0.1706089582284851,0.7197987730433,0.3460306158775365,0.3818628789948102,0.19437522249911,0.3004636785162288,0.3460306158775365,-1.0,5,"(12, 8)",12281
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1093712733794082,0.0,0.0213651620054588,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.240591542480107,5,"(12, 8)",12281
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1043092386047584,0.0,0.024297132516104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228221837596954,5,"(12, 8)",12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.0966342621858502,0.0,0.0155836747394077,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2085967176839387,6,"(12, 8)",12281
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",12281
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1091609810512558,0.0,0.0273732933632822,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2405349524327092,6,"(12, 8)",12281
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1102182111103889,0.0,0.0271737848484263,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2425311505198475,6,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1088333289719639,0.0,0.0213322712166375,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2397104456407957,6,"(12, 8)",12281
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.7007789417136717,0.1680926019124308,0.7187838461520621,0.3469206123175508,0.3835319609967497,0.1897472410110359,0.2998000307644978,0.3469206123175508,-1.0,6,"(12, 8)",12281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1055711053219878,0.0,0.0199051191645334,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231402099064149,6,"(12, 8)",12281
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",12281
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.110031106397221,0.0,0.0220182897481148,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2421700794377637,7,"(12, 8)",12281
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",12281
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1096549866777846,0.0,0.0244295992328585,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2415459208278896,7,"(12, 8)",12281
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1102246146041766,0.0,0.0145079916993706,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2424435903793702,7,"(12, 8)",12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1149310820391997,0.0,0.0318843091750844,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.254882085313941,7,"(12, 8)",12281
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,7,"(12, 8)",12281
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0991534430825727,0.0,0.0182770808039929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2148705373713358,7,"(12, 8)",12281
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.103747700797057,0.0,0.0204099413355362,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269480954935623,8,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1059010037014328,0.0,0.0252174371352294,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2313906323649804,8,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1006414252323933,0.0,0.0243484325078252,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2187755663220974,8,"(12, 8)",12281
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1141928615137276,0.0,0.0255482438584412,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2532908946801011,8,"(12, 8)",12281
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1028467730566982,0.0,0.020034281766856,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2238220671706257,8,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0980868343842309,0.0,0.0169672286949797,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.213069551223087,8,"(12, 8)",12281
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1069518246020392,0.0,0.0268776608217327,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234499940252731,8,"(12, 8)",12281
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1063969622973901,0.0,0.0220775039041746,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2326743258545003,8,"(12, 8)",12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,8,"(12, 8)",12281
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1063276546471392,0.0,0.0173269712743397,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.233258591855662,9,"(12, 8)",12281
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1095320318875717,0.0,0.0238057751215645,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.240843843526198,9,"(12, 8)",12281
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0977060588975642,0.0,0.0180594089785476,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.210668172915759,9,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0997912595992183,0.0,0.0148484584276532,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163098715537592,9,"(12, 8)",12281
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1092433510112562,0.0,0.0182985054858666,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2395577502083803,9,"(12, 8)",12281
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1058162525352096,0.0,0.0188946473120724,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2321841009385297,9,"(12, 8)",12281
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1122031021500027,0.0,0.0211221241846454,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2481439704196016,9,"(12, 8)",12281
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0964983536592917,0.0,0.0147154434666908,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2081749787896776,9,"(12, 8)",12281
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1038319796114087,0.0,0.0146743477412451,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2269009542946665,9,"(12, 8)",12281
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1056137716906169,0.0007132737489545,0.0234215656558943,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.231007232414621,9,"(12, 8)",12281
