pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,12,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,12,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8531328320802005,0.7431192660550459,1.5799892925802448,0.2251461988304093,0.218562874251497,0.2368421052631578,0.2278106508875739,0.2251461988304094,0.1347229283172343,12,"(4, 16)",25204
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8209910547991921,0.6654329251486396,1.549235742050048,0.2412280701754385,0.2534818941504178,0.216374269005848,0.2353780313837374,0.2412280701754385,0.1761779415635693,12,"(4, 16)",25204
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,13,"(4, 16)",25204
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,13,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7849581147012795,0.5960735171261486,1.32755499860763,0.2003642987249544,0.1948051948051947,0.209471766848816,0.2022058823529411,0.2003642987249545,0.171733851384167,13,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,13,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,13,"(4, 16)",25204
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7739746946647403,0.5694210905596926,1.2906936451655806,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1823184990483096,13,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.8700980392156863,0.7247706422018348,1.647847565278758,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1299019607843137,13,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.7681195516811955,0.578125,1.3694355413105417,0.226775956284153,0.2395833333333333,0.2021857923497267,0.2213333333333333,0.2267759562841531,0.2212121212121212,13,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(4, 16)",25204
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.8356807511737089,0.6608187134502924,1.560391363022942,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.1643192488262911,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7455627516191142,0.5705792022679844,1.1846142899872825,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1902127416871043,14,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8003725434775947,0.6443008408595454,1.3553644685898398,0.2003642987249544,0.1902071563088512,0.2167577413479052,0.2037037037037037,0.2003642987249544,0.1556710696952606,14,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7821515657963232,0.5993367455101608,1.3206093001160486,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1720550170024869,14,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.812962962962963,0.6388888888888888,1.4724596391263058,0.2185792349726776,0.2236135957066189,0.209471766848816,0.2166064981949457,0.2185792349726776,0.1779026217228464,14,"(4, 16)",25204
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,14,"(4, 16)",25204
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.814225352112676,0.6849627908808127,1.4456258189786495,0.2178362573099415,0.2048929663608563,0.239766081871345,0.2227204783258595,0.2178362573099416,0.1467158671586716,14,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,15,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8494234743826825,0.6927710843373494,1.5600550349546332,0.2103825136612022,0.2109090909090909,0.209471766848816,0.2101910828025478,0.2103825136612022,0.143190234535729,15,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7645284217211814,0.5522305784147734,1.2288343257157417,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1833446404341926,15,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7905417112571982,0.5687973484848484,1.2964801595009927,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.1720678023995559,15,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7842380071793756,0.5600364906099594,1.27751037475051,0.1830601092896174,0.1801470588235294,0.1876138433515483,0.1838975297346751,0.1830601092896175,0.1729853742472039,15,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,15,"(4, 16)",25204
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,15,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,15,"(4, 16)",25204
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8088811262834763,0.6617317005945584,1.4607147750530107,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1644524629599256,15,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8053468631085959,0.583454738748671,1.37326559902933,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1676079064138765,15,"(4, 16)",25204
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.207631874298541,0.2554517133956386,0.3011695906432748,0.2790346907993967,0.2252660339373022,0.0796855657340925,16,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,16,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,16,"(4, 16)",25204
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.788357223566842,0.6003412864346329,1.3360962721896186,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1679463021476979,16,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7743795660382521,0.5811448939800146,1.2900717695735566,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1766549813082752,16,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7682196772514315,0.562479178654714,1.2445779440868128,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1868025898884144,16,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7709273182957395,0.6158601409615309,1.2850909101923,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1832182687201274,16,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,16,"(4, 16)",25204
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8100250626566416,0.671496633460645,1.4664568456622369,0.2251461988304093,0.2168674698795181,0.239766081871345,0.228486646884273,0.2251461988304094,0.1543694400837258,16,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7679197994987469,0.6115682954679686,1.2526823538234062,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.1772287862513426,16,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7851169683497407,0.6201519864550931,1.2899297951895083,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1707753367991503,17,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,17,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7865230599281966,0.6040100250626566,1.300591221643853,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.170082564351627,17,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,17,"(4, 16)",25204
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.8174023499523658,0.7076032602275859,1.516755590101515,0.2339181286549707,0.2291666666666666,0.2426900584795321,0.2359882005899704,0.2339181286549707,0.1587318880052293,17,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7865230599281966,0.6072124756335283,1.3140025990903184,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.170082564351627,17,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7693134654529753,0.6066858290349254,1.2376447331445144,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1784312802898414,17,"(4, 16)",25204
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.801098901098901,0.6362331323571634,1.347296760087458,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1555984555984556,17,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,17,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,17,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,18,"(4, 16)",25204
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7756677903895917,0.5819672131147541,1.286620584434792,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1841799945784765,18,"(4, 16)",25204
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7882127795300705,0.6158601409615309,1.32495105005244,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1731201784552467,18,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,18,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,18,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7684851475551404,0.57975351419459,1.3170137881671926,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1915193429066738,18,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7697983275946876,0.5905287356321839,1.282361594131709,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.1874350986500519,18,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7971842913094104,0.6385006103083041,1.3490947455733315,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.1642900737945958,18,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7826579670329671,0.6237835733748541,1.3160912656825463,0.2067395264116576,0.1950757575757575,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.1710856519367157,18,"(4, 16)",25204
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7964347873381921,0.6022051653087547,1.3400969032004926,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1639236621608119,18,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.788094592763247,0.5805430591259639,1.2980169432665147,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1638725539532141,19,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7619252406989705,0.5840453596881522,1.2646009152437077,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1901016885903535,19,"(4, 16)",25204
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7924092893693866,0.6176823268970606,1.3432283857764529,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.161733691569885,19,"(4, 16)",25204
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.787750467949308,0.5928710665552771,1.336698227049104,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1725916137557611,19,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7989308775272573,0.583454738748671,1.3790944963581997,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.174730741894921,19,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,19,"(4, 16)",25204
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2211055276381909,0.5779816513761468,0.7233103710993302,0.2587719298245614,0.2636103151862464,0.2485380116959064,0.2561505065123011,0.2587719298245614,-1.0,19,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,19,"(4, 16)",25204
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7717821782178218,0.5656967358349412,1.282681950404,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1875977071391349,19,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7925069089118122,0.6149159151840117,1.3506709009389972,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1652015391044948,19,"(4, 16)",25204
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7787653439761704,0.6025702618304107,1.2991514584116073,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1733672826352234,20,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7744360902255638,0.6201519864550931,1.2893827556858624,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1825396825396825,20,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,20,"(4, 16)",25204
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7711619718309859,0.5608142694018978,1.2464823510675538,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1827985074626865,20,"(4, 16)",25204
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2230576441102756,0.6422018348623854,0.8146156279658336,0.2763157894736842,0.2845070422535211,0.2573099415204678,0.2711621233859398,0.2763157894736842,-1.0,20,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,20,"(4, 16)",25204
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7759596153319268,0.5658560222901966,1.313956687057528,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1786094938406769,20,"(4, 16)",25204
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7511346992228559,0.5663131148994003,1.2474622127151649,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.20773173391494,20,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7684936350777934,0.6066858290349254,1.2351748301167862,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1818318714000678,20,"(4, 16)",25204
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7688223589933917,0.5491803278688524,1.2704528824747403,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1894726545517781,20,"(4, 16)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,0,"(8, 12)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8279671717171717,0.6470843012954286,1.5201283304370188,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1633173843700159,0,"(8, 12)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8585794432094844,0.6929558609284562,1.6008753427143447,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1352878464818763,0,"(8, 12)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,0,"(8, 12)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3299748110831234,0.4495412844036697,0.6960690621814476,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,0,"(8, 12)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7986611378571177,0.5375831791156436,1.3740394042249993,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1783558078160587,0,"(8, 12)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8521303258145363,0.6788990825688074,1.5961404618791524,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1478696741854636,0,"(8, 12)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8361669242658424,0.6368715083798883,1.5492646707730506,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1638330757341576,0,"(8, 12)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,0,"(8, 12)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(8, 12)",25204
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8219028400729624,0.5779816513761468,1.475789870554229,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1751826108487646,1,"(8, 12)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7487464029086899,0.5639052205513043,1.2365073098200603,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.2158518759135942,1,"(8, 12)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(8, 12)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,1,"(8, 12)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,1,"(8, 12)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8446291560102301,0.6837815490018506,1.5171796978701713,0.2002923976608187,0.1865443425076453,0.2222222222222222,0.2047832585949177,0.2002923976608187,0.1397872802257434,1,"(8, 12)",25204
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8290726817042606,0.6422018348623854,1.4983026306183531,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1621073961499493,1,"(8, 12)",25204
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8514872446279242,0.6929558609284562,1.5600590161837324,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1362611403414581,1,"(8, 12)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8209919342806238,0.601803362601882,1.4467107700092896,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1554670783564909,1,"(8, 12)",25204
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.846004243281471,0.6611410796550774,1.5329045127600178,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1386138613861386,2,"(8, 12)",25204
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(8, 12)",25204
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,2,"(8, 12)",25204
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(8, 12)",25204
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(8, 12)",25204
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,2,"(8, 12)",25204
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7793278487659724,0.491711619482616,1.2882028475527916,0.1827485380116958,0.1908831908831908,0.1695906432748538,0.1803751803751803,0.1827485380116958,0.1899459636482724,2,"(8, 12)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,2,"(8, 12)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,2,"(8, 12)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8169195797751428,0.6611410796550774,1.4747984870624848,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1626574307304785,2,"(8, 12)",25204
