pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,19,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,19,"(1, 0, 0, 0)",35383
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(1, 0, 0, 0)",35383
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(1, 0, 0, 0)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,20,"(1, 0, 0, 0)",35383
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(1, 0, 0, 0)",35383
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1797770068741279,0.16838218840904007,0.27938655941629303,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.6611576229883949,20,"(1, 0, 0, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.08165303760128445,0.059751343482985886,0.09148188235200869,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.838060502832599,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18469258439048114,0.15629894831058402,0.286900802386188,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999,0.6771826195909966,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1277666124758382,0.09364511076303422,0.173187836158106,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7569463046389868,0,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13419836473515817,0.08755129958960328,0.18673954109976226,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999,0.7567654639175259,0,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1433458053629727,0.08960208975164258,0.2020654366649986,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427,0.7359717577108882,0,"(0, 1, 0, 0)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.17919901131579968,0.17613636363636365,0.2779664227170111,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993,0.657438169066076,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,0,"(0, 1, 0, 0)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1743281609872505,0.11655151098216332,0.2676004620311144,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428,0.680284876626898,0,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1277233253770758,0.08317373461012312,0.1745325895022889,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.7565461497507381,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1105413105413105,0.0918278635079331,0.14519257843180072,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7898158179848321,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.06471954862263529,0.05395029298848253,0.09290509389150381,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.8740852346104175,1,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,1,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(0, 1, 0, 0)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.18860398860398864,0.17550532492936322,0.31787527545532507,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.6649797570850202,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14207681365576108,0.0697015922392048,0.1762092513324504,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424,0.726206140350877,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,1,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1333337923531882,0.07654114198546347,0.1859275111341416,0.30785714285714283,0.30364963503649633,0.3185714285714286,0.3111913357400722,0.30785714285714283,0.7501999432419185,1,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1652641421224872,0.0995282744161668,0.2131744629939083,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.6918047079337402,2,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,2,"(0, 1, 0, 0)",35383
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.23571428571428577,0.20813088135801705,0.3649587789515614,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.5732758620689654,2,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.15274093722369586,0.09056919809768793,0.22082126237973546,0.29000000000000004,0.28189910979228483,0.3085714285714286,0.2954876273653566,0.29000000000000004,0.71292064810968,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.07593610892903907,0.07504180602006688,0.100883585164118,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.8507462686567163,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.07500000000000001,0.03354540196645461,0.08950390141407455,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.8584905660377359,2,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09713976326500123,0.049731303402825555,0.1204861459480123,0.2757142857142857,0.2628398791540786,0.3028571428571428,0.2834067547723935,0.2757142857142858,0.8073462435664829,2,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.16695930592852715,0.11821982931439373,0.2266304157978944,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.687330754352031,3,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.07852094609133192,0.04689976968863102,0.09816788563066,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8478755812089145,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.13637226970560307,0.07780917191914805,0.19145536049688955,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7382427998541742,3,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.06841731193655781,0.05204849498327757,0.07923519943594098,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.8635074626865672,3,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08806400376492729,0.08075853198935184,0.1152710427745115,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.8297548105354138,3,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12169125075772885,0.10231503966326694,0.17662216296409788,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.7680978051597998,3,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1823658903950875,0.17954545454545454,0.27743680379373736,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6668783068783068,4,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,4,"(0, 1, 0, 0)",35383
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09749999999999998,0.10515799989484198,0.14281590853598708,0.29333333333333333,0.2753623188405797,0.33333333333333337,0.3055555555555556,0.29333333333333345,0.802030456852792,4,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14869760220803863,0.08981146372346685,0.20316981790750913,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7257746389260037,4,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06351700145887101,0.015886287625418105,0.07054789481116186,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8757682177348552,4,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1394079555966698,0.072812291249165,0.19201312473571275,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7405079638398622,4,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12613266937540463,0.06797674951893837,0.16605529681623568,0.2607142857142857,0.261055634807418,0.26,0.2605281941470379,0.2607142857142857,0.7672346238336466,5,"(0, 1, 0, 0)",35383
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.05285581969743741,0.01286764705882354,0.08717477035965449,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.8966433228688724,5,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(0, 1, 0, 0)",35383
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13653109342764513,0.08780745570743481,0.1814810511690596,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7459381641187359,5,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17191695930592849,0.12726960307004984,0.2474002529571722,0.28500000000000003,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999,0.6960094968496028,5,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,5,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14500114390299707,0.07377939959521035,0.18768412535617088,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7264684303655431,5,"(0, 1, 0, 0)",35383
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10572777282188522,0.09271278876160283,0.13492472971776057,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7958956696444588,6,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.07902354666098577,0.07777777777777778,0.09838395482758805,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.846915738110844,6,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,6,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.013001791680790298,0.02344322344322347,0.03425065895885823,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.9734460762498145,6,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08405520550921514,0.055952701422746,0.10317786165742537,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.83498998590609,6,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 1, 0, 0)",35383
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(0, 1, 0, 0)",35383
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11475840336134457,0.06493584183291959,0.15390635778147665,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7797379032258064,7,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0959488272921109,0.06291806020066887,0.13722518350149981,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8168249660786974,7,"(0, 1, 0, 0)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09249999999999997,0.0980598349019402,0.12784032387835598,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8229665071770336,7,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10349766319915576,0.0627296448160179,0.14491418778157816,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993,0.794029402940294,8,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11031452358926924,0.049870886050708385,0.13389368435922097,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7900897729273014,8,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(0, 1, 0, 0)",35383
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.07077205882352938,0.06300162514082894,0.06843548487932444,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144,0.8613683127572017,8,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.13827160493827162,0.061508367746142156,0.19869074922459934,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7431192660550459,8,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11496026180458152,0.07296184408618232,0.2045243590965094,0.253,0.21673003802281365,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.21467391304347827,0.1777777777777778,0.3254313634447167,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.6183574879227053,8,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1623977050498443,0.08283233132932533,0.211899873030173,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7025930917440352,9,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13558905608247807,0.06790695819499698,0.18112511174656876,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7445502183406113,9,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 1, 0, 0)",35383
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1395197395197395,0.07792699827515728,0.19557821115605836,0.26142857142857145,0.26074498567335247,0.2628571428571429,0.2618025751072962,0.26142857142857134,0.7434899730619575,9,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 1, 0, 0)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1478818998716303,0.07813292744799594,0.20484410473797143,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.7192982456140351,9,"(0, 1, 0, 0)",35383
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 1, 0, 0)",35383
