pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.0730925098480053,0.06085803447691407,0.08536557838890027,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8553251561272953,3,"(4, 16)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12435942086670976,0.13962911017609475,0.19952631945607935,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.769790467418835,3,"(4, 16)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.12300621789672889,0.04772727272727273,0.14561862197555553,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7680937818552497,3,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12955913992183427,0.07804232804232802,0.18899866600284487,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.7524386387409082,4,"(4, 16)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.055390800461590006,0.02695724023961993,0.059379546786524184,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8889386475593372,4,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(4, 16)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12091311597952964,0.05878423513694053,0.14451539999654572,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.7629900137508171,4,"(4, 16)",92350
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.14889705882352938,0.0952195880295375,0.21928894774902452,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.7213302752293579,4,"(4, 16)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1785375118708452,0.13355792219082813,0.29557338883187717,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325,0.6800544588155207,4,"(4, 16)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13654273590624372,0.1138092925368302,0.2103557164765007,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7469574985957685,4,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.13701411607268948,0.07986121496724793,0.18437207118809046,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7421394335511984,4,"(4, 16)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11665559718793472,0.05238095238095236,0.16862092548244617,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7772433596554199,4,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(4, 16)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14660154660154662,0.07474650794125565,0.21263005725095516,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7240269690468893,5,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,5,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12822252374491178,0.1166196283082166,0.19745924596516456,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7613636363636365,5,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.09755777310924368,0.06687005852501027,0.12235262638122749,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.8088991769547326,5,"(4, 16)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11225940785130262,0.03146374829001369,0.13723251720302582,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7860219737670007,5,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.19820282413350454,0.13664806358870285,0.3157152618210867,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335,0.6435826408125577,5,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,6,"(4, 16)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.13409227193061662,0.12353064337630487,0.18959749945684082,0.2735714285714286,0.2609351432880844,0.30000000000000004,0.28099779897285393,0.2735714285714286,0.7409017907870427,6,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.20955882352941174,0.17850202653933706,0.3483949128451154,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.6282608695652174,6,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.14004968472823087,0.09983150380362718,0.17468077167615084,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7371592785605525,6,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15083672546359117,0.12487352894190318,0.24630107109090166,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665,0.7231216272312162,6,"(4, 16)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12075983717774758,0.10064433675914586,0.18018706215421765,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7720870678617159,6,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(4, 16)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15823590425961992,0.13755869948852933,0.23458667151650134,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7046053397618627,7,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09465645056968003,0.04456911329281599,0.14500621401811498,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677,0.8247755008058947,7,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,7,"(4, 16)",92350
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.09249999999999997,0.06935170093064835,0.1331395869962615,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.8262910798122066,7,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,7,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,7,"(4, 16)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10963577802956048,0.07473544973544977,0.13597758432404672,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667,0.7844359340191733,7,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.07283166350523868,0.012566137566137559,0.05675654056339968,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8595142793998477,8,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13286264441591789,0.06122103838998816,0.17222540939724112,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.7430486593843098,8,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,8,"(4, 16)",92350
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.08445693815612715,0.049400031167212144,0.12106533689755461,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.837614196202229,8,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,8,"(4, 16)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,8,"(4, 16)",92350
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2171639737390415,0.16252092800765372,0.3206937509098104,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.5975227686703097,8,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,9,"(4, 16)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,9,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,9,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10425891835414697,0.06654199781829512,0.15136835835434392,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7995408236475822,9,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0690730837789661,0.10423620025673941,0.11244985124862183,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8659169550173011,9,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,9,"(4, 16)",92350
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18723542819928357,0.14497180451127822,0.25991488535089585,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.6591986723565672,10,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,10,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12950078716164748,0.10670314637482897,0.18883965629365312,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.761012183692596,10,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,10,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(4, 16)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,10,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.14661227019210904,0.06483761956583994,0.19025190459393926,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.720350669818755,10,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,10,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,11,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,11,"(4, 16)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,11,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,11,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(4, 16)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,11,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1272662637753288,0.09712722298221615,0.17537305611541176,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7618889258397074,11,"(4, 16)",92350
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,12,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,12,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(4, 16)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,12,"(4, 16)",92350
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12287663692571593,0.08447079883642872,0.1640135242315005,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.7640537816778507,12,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(4, 16)",92350
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,12,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,13,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,13,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(4, 16)",92350
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,13,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(4, 16)",92350
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,14,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,14,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,14,"(4, 16)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,14,"(4, 16)",92350
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,14,"(4, 16)",92350
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,14,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(4, 16)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,15,"(4, 16)",92350
