pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1170772727726022,0.0,0.0185211902614968,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.260456467423842,19,"(8, 12)",38428
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(8, 12)",38428
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(8, 12)",38428
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1087900778832245,0.0007132737489545,0.0187449651321915,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.2398412468477562,20,"(8, 12)",38428
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1046467912514136,0.0007132737489545,0.020185734770187,0.0259878960484157,0.0487970179600135,0.0007119971520114,0.0253472222222223,0.0259878960484158,1.2295438885734948,20,"(8, 12)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,20,"(8, 12)",38428
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0997400349569049,0.0,0.0101344529511337,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.21688590839079,20,"(8, 12)",38428
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,20,"(8, 12)",38428
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09772446735207,0.0,0.0215831505996372,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2114915640266766,20,"(8, 12)",38428
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(8, 12)",38428
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(8, 12)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,0,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,0,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1093859525104454,0.0,0.0238515645507775,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.240953297476659,0,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.099050832808837,0.0,0.0228704952054898,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.214591052813596,0,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,0,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1088625776490959,0.0,0.0240607195164053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2398260266306649,0,"(12, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.7200450450450451,0.1683630195080576,0.76202296187117,0.3725840023788284,0.4077502691065662,0.1819803746654772,0.3129370629370629,0.3725840023788284,-1.0,0,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1105271039233303,0.0,0.0213453770833132,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.243798513625103,1,"(12, 8)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0987825985824918,0.0,0.0219258760720291,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2145058977330123,1,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,1,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1045598019846947,0.0,0.0223455244413753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228460145376963,1,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,1,"(12, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1148809848330204,0.0,0.0231605525690285,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.253689999878672,1,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0970472882714399,0.0,0.0187667516824692,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2091536385160344,1,"(12, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,2,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1020402661442498,0.0,0.0171671881552208,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22179096928595,2,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(12, 8)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1063407038305823,0.0,0.0186868508235183,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2333110130232177,2,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1025855608417903,0.0,0.0196711274569406,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2229966909437768,2,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,2,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1080768698971428,0.0,0.0216492470549159,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2372449534347212,2,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1007559374804731,0.0,0.0222840338167381,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193747468433478,2,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0970360119837245,0.0,0.0168313995903743,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2098347862827776,2,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,3,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1075517936190572,0.0,0.0196004428341384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355248138746444,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1069620116330974,0.0,0.0152667144247115,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2347256112592828,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1071633031558279,0.0,0.0229200543096184,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354364111048084,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,3,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,3,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,3,"(12, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1073058556185189,0.0,0.0206029989232162,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.234739276790339,3,"(12, 8)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.111171857674613,0.0,0.0206424712238665,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2453226559078354,4,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.0946828596104349,0.0,0.0203204450964147,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2043790893211357,4,"(12, 8)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,4,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,4,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1111861913100934,0.0,0.0231168539566114,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2456918503225356,4,"(12, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(12, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(12, 8)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1031232657898831,0.0,0.0229175893508505,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224985365756863,4,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,4,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.100864609026823,0.0,0.0192441818473853,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194329369590469,4,"(12, 8)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0970786294160158,0.0,0.0236907203072616,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2100183095245671,5,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1003354098968082,0.0,0.0173514014262016,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.217508716167104,5,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,5,"(12, 8)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0973114613946032,0.0,0.0187683741214492,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2104486621855608,5,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1025456751701286,0.0,0.0174607270733202,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2239190204927404,5,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,5,"(12, 8)",38428
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1005054645800961,0.0,0.0236658794792674,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.218091048574382,5,"(12, 8)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1022107623828876,0.0,0.0240489096697647,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2234374805579404,5,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1067316990604466,0.0,0.0187590736445113,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234292101517216,5,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,6,"(12, 8)",38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,6,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10480476446355,0.0,0.0190625687590896,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2286649406477457,6,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1079827529299943,0.0,0.0260141434451232,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372614084099876,6,"(12, 8)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.112790417156674,0.0,0.0241308433168898,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2488943270050856,6,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1106972722063862,0.0,0.0204577487347043,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2431522841223035,6,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,6,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1108900154955579,0.0,0.02692843219159,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2435482788366643,6,"(12, 8)",38428
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1124163405005168,0.0,0.0242992061728817,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2476530684613465,6,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(12, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1043137021141312,0.0,0.0224084483711844,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.227134673958189,7,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1051977145486508,0.0,0.0191395080604061,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.229643342346134,7,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0990133622484622,0.0,0.0172098341909662,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2146810457967812,7,"(12, 8)",38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0945125149367412,0.0,0.0139458461645,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2038164016012118,7,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,7,"(12, 8)",38428
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1085364249972226,0.0,0.0264668158571206,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2376270921417254,7,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1059729240514273,0.0,0.0202001019285963,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321369941403668,7,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.104862416515704,0.0,0.0270175291082803,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2291888546584528,7,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1055361698085899,0.0,0.0135846836729236,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2306788298797848,8,"(12, 8)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1037604512200663,0.0,0.0217794253938832,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269985305950004,8,"(12, 8)",38428
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(12, 8)",38428
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1114993237836407,0.0,0.0244122018240721,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.245530266114784,8,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1041842737474428,0.0,0.0247990568955354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227827559180893,8,"(12, 8)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1100609297984597,0.0,0.0167131008388028,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2431253564716551,8,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.112668535387343,0.0,0.0268677469383389,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2491255550444036,8,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0958552370391665,0.0,0.0179728741980021,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2069677090395845,8,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1064414163675194,0.0,0.0275166600467805,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2328637243358942,9,"(12, 8)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1105828842037623,0.0,0.0245320863484914,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2434101867329057,9,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1053536147907566,0.0,0.0227082919069397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301721006744937,9,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1000760615045727,0.0,0.0190966266437964,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174863138009306,9,"(12, 8)",38428
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0995352285817933,0.0,0.0167885328305612,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2160419016683164,9,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1056302265436069,0.0,0.0234988418523912,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2305102521574445,9,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0924181817141353,0.0,0.0197225912229682,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.198496325621584,9,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1027185705241646,0.0,0.0214775836439235,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239621086804329,9,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1041658588286996,0.0,0.023221131067752,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2280289740252393,9,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,10,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1091609810512558,0.0,0.0273732933632822,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2405349524327092,10,"(12, 8)",38428
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1135819727501563,0.0,0.0267414390532392,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2512491146929878,10,"(12, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1025946945864533,0.0,0.0229404495133255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2241134685687838,10,"(12, 8)",38428
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1033801076842683,0.0,0.0221244131455399,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255240036996695,10,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.1088189117755379,0.0,0.0199710259364945,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2396532103264737,10,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1108913879015602,0.0,0.0176051456929773,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2443693991156364,10,"(12, 8)",38428
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1058862433862433,0.0,0.0247925661561761,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318945538818076,10,"(12, 8)",38428
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1062407989600107,0.0,0.0196444232868223,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2324323470334797,10,"(12, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1062748309738811,0.0,0.0237171201430322,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325760173798348,11,"(12, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.0998030379015576,0.0,0.0173609426760106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2166231836480814,11,"(12, 8)",38428
