pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.101235329197644,0.0,0.0154430502241863,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2200413879456835,9,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1072076227957589,0.0,0.0260870733529313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.235036874078303,10,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1024714649454089,0.0,0.0226786409200814,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2229286835532915,10,"(4, 16)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1072303950155974,0.0,0.0169655553166015,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2356100374910186,10,"(4, 16)",60590
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.108347170734629,0.0,0.0233584437139346,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23813805234382,10,"(4, 16)",60590
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1067785779328528,0.0,0.0207991576979077,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.233608893426829,10,"(4, 16)",60590
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1063755273067013,0.0,0.0193701239752242,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325817052735704,10,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1011324183465873,0.0,0.0198165916928347,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220015561391421,10,"(4, 16)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.7233814874264313,0.1685958731756416,0.7693954162938599,0.3754004983980064,0.4098867147270855,0.1840512637949448,0.3151053339309726,0.3754004983980064,-1.0,10,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1073239126383029,0.0,0.0137451080083398,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2358903028068569,11,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0969152208813361,0.0,0.018692746666782,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094799583986435,11,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1010012498747637,0.0,0.0191546542614808,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219340271905449,11,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,11,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1013778186524967,0.0,0.0165151114237587,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.220234571555424,11,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1062981814093279,0.0,0.026442475819303,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2326735396085984,11,"(4, 16)",60590
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.716241610738255,0.1696024157020634,0.7553331406732948,0.3739765040939836,0.4086215797625193,0.1844072623709505,0.3143797695645667,0.3739765040939836,-1.0,11,"(4, 16)",60590
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,11,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1052209944241835,0.0,0.0229938819177876,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300264745157583,11,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1054876592896679,0.0,0.0254646379807899,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2317290024209584,12,"(4, 16)",60590
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.106435379522673,0.0,0.0252239712370951,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2322672872628573,12,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1053001461640437,0.0,0.0181899793426102,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230518659076534,12,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,12,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0961012491182325,0.0,0.0150434918935867,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.208423055891103,12,"(4, 16)",60590
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0975867449534065,0.0,0.0207062129463353,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.211062324824169,12,"(4, 16)",60590
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1068783185565248,0.0,0.0187145213461002,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234196499878468,12,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,13,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1084556056227708,0.0,0.021492299123878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2384769501670638,13,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1036058389090988,0.0,0.0172574847213334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2259298788639152,13,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(4, 16)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,13,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1039028445504009,0.0,0.0207622334763394,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.226359768484802,13,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1116052710392333,0.0,0.0236669092945727,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2461767134599506,13,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,13,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.699355185384202,0.1655762455963764,0.7102448334926301,0.3433606265574938,0.3802395209580839,0.1893912424350302,0.2975474317445628,0.3433606265574938,-1.0,13,"(4, 16)",60590
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1042475802447302,0.0,0.0174665528955291,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2279739471095832,14,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045712727768437,0.0,0.0237099564163919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228507596067918,14,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1011914613003754,0.0,0.01321909661448,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2209405262302315,14,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0986324557734513,0.0,0.0194826179294989,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2142744438504265,14,"(4, 16)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(4, 16)",60590
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,14,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1020213992428536,0.0,0.0176794278194493,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2227958649361277,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1063672042389078,0.0,0.0214125867370759,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.233416920413159,15,"(4, 16)",60590
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1001281709036648,0.0,0.0259611792414521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2177002740205116,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0997321641385796,0.0,0.0260729915937256,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2164720175212094,15,"(4, 16)",60590
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1056180030428957,0.0,0.0242181836174052,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231307098205183,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1075924032999239,0.0,0.0165639873790042,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2370764401036476,16,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",60590
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(4, 16)",60590
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1051034387158054,0.0,0.0139274334463973,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2306941682539536,16,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1001010860341813,0.0,0.0222238068073778,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217078336688444,16,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(4, 16)",60590
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(4, 16)",60590
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,16,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1071930612143102,0.0,0.0235849714767171,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346859631204758,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1119950749108711,0.0,0.0237400724644649,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2471660092541654,17,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1142566464341282,0.0,0.0298721856783785,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.253224614073777,17,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(4, 16)",60590
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10480476446355,0.0,0.0190625687590896,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2286649406477457,17,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,17,"(4, 16)",60590
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(4, 16)",60590
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1118448637316562,0.0,0.0237673807622791,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.247276940903824,18,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.102428639553103,0.0,0.018175335110262,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2232873457385984,18,"(4, 16)",60590
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(4, 16)",60590
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0966492670734933,0.0,0.0184990618730942,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.208424311272413,18,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(4, 16)",60590
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1048979442072993,0.0,0.0178932968536251,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.229782217276267,19,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,19,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1093001121724056,0.0,0.0261713898369074,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2401060334528078,19,"(4, 16)",60590
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,19,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1005806307888326,0.0,0.0170993386043906,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190474245585894,19,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1074366221784661,0.0,0.024644158310348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.23633561255054,19,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,20,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1020492240222677,0.0,0.018523021831223,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2218308218389689,20,"(4, 16)",60590
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,20,"(4, 16)",60590
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(4, 16)",60590
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(4, 16)",60590
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,20,"(4, 16)",60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1054867199851903,0.0,0.0245094188777832,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311652135174298,20,"(4, 16)",60590
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",60590
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(4, 16)",60590
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,20,"(4, 16)",60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1031127495042068,0.0,0.0225081061509764,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.225484376816044,0,"(8, 12)",60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,0,"(8, 12)",60590
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",60590
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.101551122395312,0.0,0.0228242277080804,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220829666156742,0,"(8, 12)",60590
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.7028633171258779,0.1665827881227982,0.7181862866650723,0.3462086151655393,0.3830536004331348,0.1886792452830188,0.2990927264339535,0.3462086151655392,-1.0,0,"(8, 12)",60590
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",60590
