pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17255369928400954,0.5648854961832062,0.6346297671895164,0.2627853590103303,0.24288084047553216,0.3014921566126769,0.27336650082918745,0.2627853590103303,-1.0,19,"(1, 0, 0, 0)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,19,"(1, 0, 0, 0)",58879
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,19,"(1, 0, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,19,"(1, 0, 0, 0)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.2238034604149502,0.4317637669592977,0.5205877869759783,0.2393810679611651,0.25916788157452053,0.1983009708737864,0.2299353033747158,0.2393810679611651,-1.0,19,"(1, 0, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",58879
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,20,"(1, 0, 0, 0)",58879
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,20,"(1, 0, 0, 0)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.17533252720677148,0.556403731976251,0.6247393206095393,0.2657824257110063,0.23692880676120898,0.3206223695957149,0.28120361624612056,0.2657824257110064,-1.0,20,"(1, 0, 0, 0)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,20,"(1, 0, 0, 0)",58879
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,20,"(1, 0, 0, 0)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(1, 0, 0, 0)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4206610903566075,0.23172276573245035,0.5074371444775426,0.199974493049356,0.2180946674655483,0.16783573523785233,0.19374768318299773,0.199974493049356,0.3470953845895625,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4098654622970944,0.2247799923050461,0.4833145107039165,0.19863537814054333,0.21523258616534102,0.16949368702971557,0.19301071937542602,0.19863537814054322,0.3584957418081737,0,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.419550363642736,0.23480753491998616,0.49968194109929387,0.19674352750809065,0.2125464933471375,0.16925566343042076,0.19148014724699303,0.19674352750809065,0.34482194314731496,0,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38394070851151324,0.19540414450109134,0.4295646074110873,0.1997775080906149,0.20983696289635223,0.1824433656957929,0.19637354116547723,0.1997775080906149,0.38190772527106576,0,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4149536712606089,0.2181374290247448,0.47916788243454794,0.1951919398035965,0.20931646801264903,0.1708965693151384,0.19056216148913652,0.1951919398035965,0.3487611890141447,0,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.42865106412822296,0.24471493913423872,0.5153856679271251,0.19691365897206992,0.21630655365882778,0.16273434510904217,0.1904057220372426,0.19691365897206992,0.3415268627118762,0,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15690922019435885,0.6709075487701441,0.7610391277175126,0.3366279811248565,0.28923988153998026,0.44904986608850916,0.37926575184998923,0.3366279811248565,-1.0,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,0,"(0, 1, 0, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4226950178395731,0.23719351637749475,0.5061992375772113,0.195447009310037,0.2170616113744076,0.15725035072057136,0.18825624961611698,0.195447009310037,0.3513700849845396,0,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.38608829836236125,0.19767794198941804,0.43288846758406896,0.2019512817242699,0.21083890126206384,0.18658334396122944,0.1988946806506311,0.2019512817242698,0.37653647846866944,1,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4132892680384165,0.22075690345603885,0.4805516094268615,0.19279935275080906,0.20915358100344694,0.16468446601941744,0.1875270509541609,0.19279935275080917,0.35377693475070504,1,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4142499554761973,0.23000944264405107,0.4897353997147459,0.19751213592233008,0.21141600092624757,0.1734223300970874,0.19286603069265873,0.19751213592232997,0.34823182569115596,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41589560085385296,0.2196312227719709,0.48892637610561396,0.1981890065042724,0.2131167414232028,0.1721719168473409,0.19316345556246117,0.1981890065042723,0.3479771552318578,1,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20180222907280057,0.6055979643765903,0.7326552388993026,0.3230455299068996,0.2985919581942227,0.38375207243973986,0.34392396469789555,0.3230455299068996,-1.0,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4107391010163468,0.22531344460206112,0.48427127409892057,0.19761510011478123,0.21071254270375794,0.17497768141818648,0.1932406310407183,0.19761510011478123,0.35067603920540363,1,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4117188978519145,0.22722860159528135,0.48889154652250566,0.1969660194174757,0.2130984297204136,0.1688511326860841,0.1915797757229981,0.1969660194174757,0.356367789934223,1,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.42296764521158775,0.2504948120172671,0.5139682399554183,0.19850784338732308,0.21675053918044573,0.16630531819920924,0.19231482053499727,0.19850784338732308,0.34557458379706907,1,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.39499219911530625,0.201721481197636,0.44357062924053614,0.20084951456310685,0.2111553784860558,0.18300970873786404,0.19732919995230724,0.20084951456310685,0.3665150133148735,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4304765864244309,0.2591266812977736,0.5267054366475246,0.19812523912766233,0.2155731795241529,0.1674531309781916,0.19222916537771462,0.19812523912766222,0.33553837153610644,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4081812761179652,0.21587859593318376,0.47672471951090867,0.1981890065042724,0.21136723990730577,0.17536028567784723,0.19376558603491278,0.1981890065042723,0.35408306533598405,2,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.406172012030687,0.21933101262486793,0.4693413573579601,0.19512817242698632,0.20836891545687442,0.1724269863537814,0.19079685746352404,0.19512817242698643,0.35732418527115756,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38773663430314387,0.19709929266007833,0.43467957536841706,0.1992092845300344,0.21064900012268428,0.1794413977808953,0.19534767383691842,0.1992092845300345,0.3781919413018707,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41746103929915623,0.23666470182895946,0.5016913259018141,0.1978155339805825,0.21427478580171355,0.1690129449838188,0.19227744573765349,0.1978155339805825,0.34938981969257127,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41420796241297486,0.2166443389289444,0.47774599071085855,0.1929004854368932,0.2090599011229065,0.16512944983818767,0.1876881900301104,0.1929004854368932,0.35187792836544995,2,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3868437610699484,0.19721145768959392,0.4262104716683777,0.1951919398035965,0.20696419813634137,0.17510521617140673,0.19134837782084146,0.1951919398035965,0.380487379139554,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38938118099762115,0.20894891635700052,0.4419372849472544,0.20064724919093846,0.20996315748216665,0.18458737864077668,0.1974758131942509,0.20064724919093846,0.3728314346898438,2,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4109196200636007,0.22364269817070156,0.4800227284180124,0.19348705501618124,0.20913627639155474,0.16658576051779939,0.1884183572976168,0.19348705501618124,0.3558171332544812,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.39273476960882675,0.20542369480519312,0.44387147434152363,0.19927305190664457,0.20852904820766383,0.18339497513072311,0.19615843324336202,0.19927305190664457,0.36840351333235727,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.41739079796606543,0.23307061436741777,0.49710343918309136,0.1968446601941748,0.21247697974217317,0.1696601941747573,0.19163516068052944,0.1968446601941749,0.34755132797590227,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.41166198806663823,0.2255612007285507,0.4792510387951301,0.19500063767376608,0.20638428483732352,0.17561535518428772,0.19129238083322908,0.1950006376737662,0.3473080923682916,3,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.39859935977238103,0.2126666783797004,0.4604353145379555,0.20329039663308246,0.2156910668459,0.18148195383241938,0.19895157264103847,0.20329039663308246,0.3667774778688863,3,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3920491123934061,0.19872867750427844,0.43837150188724594,0.20003826042596606,0.20840565335978178,0.1856906006886877,0.1972087760105613,0.20003826042596617,0.36832233512029433,3,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.40959714838838807,0.21475198033025156,0.4731341694596071,0.19423542915444458,0.2095699576014537,0.16783573523785233,0.18923956262425456,0.19423542915444458,0.3562912367335482,3,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4311675133225673,0.23565618070053618,0.5139158968702591,0.19825277388088258,0.21369796708615685,0.17127917357479916,0.19304563800062102,0.19825277388088258,0.33187240546569763,3,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3915789206013617,0.20502583360515214,0.4430886643550659,0.2006759341920673,0.21096059113300492,0.18288483611784212,0.19716809723701534,0.2006759341920673,0.3719049979260131,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3824460895791195,0.18217752426698688,0.42247173989822995,0.19857161076393315,0.21017780502759043,0.17854865450835355,0.19467366841710432,0.19857161076393326,0.38451918060752144,3,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38845309399642947,0.2041632650758469,0.4385273283773201,0.19989886731391582,0.20913546363458146,0.18402103559870553,0.19677451468392237,0.19989886731391593,0.37404142915933203,3,"(0, 1, 0, 0)",58879
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44603083988417913,0.39603934910835714,0.6721900634573938,0.25123381877022655,0.24750564565797573,0.25861650485436893,0.25310239429444714,0.25123381877022655,0.2717078735889802,3,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.40962677509649126,0.21953664701727568,0.4777218458587217,0.19504449838187699,0.21013573268735342,0.1690129449838188,0.1900960041003804,0.1950444983818771,0.35663955228490063,3,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3882176470306767,0.19140255685341065,0.42933727381968023,0.19927305190664457,0.20946278955150321,0.18173702333885988,0.19583881682020432,0.19927305190664457,0.3762578343749122,4,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3905193866578852,0.19519312373623368,0.4372833767462828,0.20080346894528756,0.21122599704579026,0.18275730136462187,0.19724397118697146,0.20080346894528756,0.373473448996348,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3959064255853978,0.20504533597566793,0.44636566328879557,0.19902912621359226,0.21023523913382147,0.17969255663430417,0.1952535915548853,0.19902912621359226,0.36703600893352095,4,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41406050086237267,0.2185570611896521,0.48085620587644096,0.19704119372529016,0.2159512136793017,0.16375462313480427,0.19069365588743525,0.19704119372529016,0.35864957930940705,4,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3898486648361922,0.2139054590121482,0.4571478006227307,0.20660630021680904,0.2189370800244349,0.1846703226629256,0.20217147135904145,0.20660630021680904,0.3764693271032625,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4106461300009687,0.23139352763219243,0.4887852497482612,0.20086723632189774,0.21378889566809034,0.17829358500191306,0.19643302569219268,0.20086723632189785,0.35113498951493166,4,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38079461569444145,0.19289523090620522,0.4238113742285313,0.19963592233009708,0.209484310196416,0.18268608414239484,0.19630852460320625,0.19963592233009697,0.3858503013294516,4,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4204075117170787,0.22613819495529822,0.4862238213423219,0.19085575819410794,0.20561088170998298,0.16579517918632825,0.18618973561430796,0.19085575819410783,0.342907957697309,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3908361112466415,0.2063767792671155,0.4445815912807075,0.20175997959443948,0.21324340895156346,0.18173702333885988,0.19779944986246567,0.20175997959443948,0.3748585672468595,4,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38105987462743174,0.19374452702133224,0.42507689503695545,0.20175997959443948,0.21246772408705272,0.18313990562428262,0.19807186678352318,0.20175997959443948,0.3858890588308932,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.390564696197206,0.19989157804865443,0.4392670268929254,0.1989542150235939,0.20969130488254828,0.18046167580665728,0.19534184823441025,0.1989542150235939,0.37343613553707916,5,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38271494926976224,0.1869199077841535,0.42222715968497515,0.19939320388349513,0.20943145382028627,0.18211974110032358,0.19600747604087965,0.19939320388349502,0.3833533788320797,5,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.3941981379426344,0.20214315415192674,0.4466180502328695,0.20201504910087997,0.21537337069070528,0.17854865450835355,0.1973831775700935,0.20201504910088008,0.37433553969487826,5,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3971182833057786,0.21088718846194882,0.4477073723302408,0.1962122178293585,0.2083741429970617,0.17536028567784723,0.19220438503341875,0.1962122178293585,0.36840441252815803,5,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.38751590397841285,0.19998197211330374,0.4382397246520505,0.20405560515240406,0.21559014585120728,0.18377757939038386,0.19999999999999996,0.20405560515240395,0.3795847639574447,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.389424402183529,0.20044217641490816,0.4354925709575135,0.19870550161812295,0.2093576836025911,0.18038025889967635,0.19512970245898376,0.19870550161812295,0.3749669175433546,5,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41550514593944166,0.22218300902234617,0.4884545818722126,0.19755133273817116,0.21334461501269186,0.17000382604259656,0.19225518182946488,0.19755133273817094,0.35014949814247537,5,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.4017824366619672,0.2110752335795362,0.4549347452193049,0.1974237979849509,0.2079281053797858,0.1794413977808953,0.1939363568028063,0.1974237979849509,0.3598768082192442,5,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.415707432683578,0.23690947530956147,0.49642780283653454,0.1979339369978319,0.2142598624683315,0.16936615227649532,0.1924364538127713,0.1979339369978319,0.35078978164670316,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4099222328857931,0.22112501651919703,0.4736321961949395,0.19423542915444458,0.20644055344679813,0.1734472643795434,0.1902798600699651,0.19423542915444458,0.35099900530244293,5,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4183073258316362,0.2231001336264494,0.4869044386417781,0.19603559870550158,0.21093329229822266,0.17026699029126213,0.19111093583625816,0.19603559870550158,0.34397442075992896,6,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3842771324290129,0.1984881783660776,0.42978980764272645,0.20035709730901674,0.21068833887452287,0.18250223185818137,0.19684250093973188,0.20035709730901674,0.38116549929957977,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3960920623456119,0.2089882765263929,0.4468830220015911,0.19602091569952818,0.20765362443272417,0.17612549419716872,0.19219707390271346,0.19602091569952818,0.36826242300550727,6,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3851881205364919,0.19130490580047257,0.426400110735224,0.19799770437444209,0.20794277257030092,0.18097181481953828,0.19468305222897986,0.19799770437444197,0.3789172868979076,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3953878555030606,0.21026402332839117,0.4501172480101615,0.2006067961165049,0.21089843750000004,0.18280744336569577,0.19709856915739277,0.2006067961165049,0.36624769937422047,6,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38562134083318844,0.20177815593938642,0.43460901401828084,0.19987864077669903,0.20912726417313576,0.18398058252427185,0.19675068689523345,0.19987864077669903,0.3781179395752612,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.407966558013998,0.2298997338849663,0.4759705786118351,0.19582961356969775,0.20685840707964598,0.17701823746971046,0.19221380734806282,0.19582961356969786,0.35154968182298535,6,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.39641365200053436,0.2036821449314775,0.4442034198868917,0.19665858946562942,0.20559475182572096,0.18148195383241938,0.19371859296482408,0.19665858946562942,0.3634318716399514,6,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41094343971504077,0.23260162520889305,0.49013578130208413,0.1986991455171534,0.21248630887185105,0.17472261191174598,0.19404658114335538,0.1986991455171534,0.3514596120241835,6,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.40003652113787164,0.2142129261475399,0.4657559222640179,0.20558602219104705,0.2189212224522099,0.18186455809208013,0.2008222249906565,0.20558602219104705,0.36683474147103573,6,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3905125864936636,0.19574834699811497,0.43397366152607353,0.19838030863410283,0.20874384236453203,0.18058921055987753,0.19491259946118666,0.19838030863410272,0.3735264927454098,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38519233602582503,0.20208595292341752,0.43545053842984827,0.19939320388349513,0.209817244611059,0.1814320388349514,0.19587505960896512,0.19939320388349513,0.3810101849331357,7,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40724223100705026,0.21429773802941188,0.47175845467632677,0.19561084142394825,0.20971413139925155,0.1713187702265372,0.19097174226417324,0.19561084142394813,0.35795608597490436,7,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.40032560231135905,0.21561613638154267,0.4664012080237405,0.204004854368932,0.21790423317140872,0.17936893203883497,0.19909984602629405,0.20400485436893212,0.36693510283474373,7,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4026367562894407,0.22301667146646417,0.46761283606318177,0.19455426603749526,0.20591846758349708,0.17523275092462698,0.19086643728495467,0.19455426603749526,0.35768121071605397,7,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.38729977929936477,0.19788775807187167,0.4339835877931364,0.20131360795816855,0.21186023622047245,0.18301237087106237,0.19769553509925497,0.20131360795816866,0.3779533401721164,7,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38802561514871126,0.1914692580208353,0.43104296632437933,0.20066747572815535,0.21024395974468424,0.18414239482200645,0.19740533657003012,0.20066747572815546,0.3750368595902581,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38011962947779077,0.18846742337957184,0.4136119601831595,0.19633975258257874,0.20691777449532245,0.17829358500191306,0.1928593798935171,0.19633975258257885,0.38711588987319645,7,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3835267023768376,0.191890812118101,0.42884645755158846,0.2006759341920673,0.2094577865808368,0.18556306593546745,0.19768829700358048,0.2006759341920673,0.37864570014814236,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.4040984006733432,0.22011947803666132,0.4669228858882357,0.19512817242698632,0.20636285468615645,0.17599795944394847,0.19146539857339506,0.19512817242698632,0.3562155080813206,7,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3909844426500179,0.20308172463727153,0.4365950578671019,0.19984695829613575,0.21019578869597344,0.18199209284530038,0.1963413106127051,0.19984695829613575,0.3737882522969253,8,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3981330783407502,0.2026314094166171,0.4441245884824315,0.19831654125749265,0.2076381164256581,0.18237469710496113,0.19520461963344204,0.19831654125749265,0.36309898838026444,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3979531907837158,0.20353929684621472,0.44925205096271026,0.19927305190664457,0.21095856827653836,0.17905879352123455,0.19532470779423716,0.19927305190664446,0.3665348066460383,8,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3899036332663046,0.199072583848392,0.43586469070281725,0.19915048543689318,0.20949218749999998,0.18135113268608416,0.19566772655007947,0.1991504854368933,0.3737669863178724,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3924986355922489,0.19915524077580304,0.43741180395267926,0.19678398058252422,0.20892392528445503,0.17593042071197407,0.19276416159774912,0.1967839805825241,0.3733194670579222,8,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4010271755362209,0.22145590972204718,0.4606360148187221,0.20010202780257624,0.2117199950962364,0.1799515367937763,0.1961495186898362,0.20010202780257613,0.3632520013852144,8,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.4066891211161308,0.22487038636969542,0.47366644997822793,0.19557454406325725,0.20883142229812146,0.17280959061344214,0.19122139784275827,0.19557454406325725,0.3565805530023908,8,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4142167230220207,0.22433231888362953,0.48565003076145474,0.19702669902912617,0.21095287715642008,0.1729368932038835,0.19239201279848317,0.19702669902912617,0.34813745430124726,8,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.39472420617572684,0.21905570073285643,0.46380200571378316,0.20416666666666672,0.21805844706608069,0.17953074433656957,0.19925776777606696,0.2041666666666666,0.37500555828795457,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.40071395986089076,0.20984370993537713,0.4646513576467802,0.19608468307613824,0.2091064453125,0.17370233388598388,0.1917919291461362,0.19608468307613824,0.36204082848791574,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38442240511655945,0.20212864017534923,0.4383786263615155,0.20207881647749015,0.21266912669126692,0.1836500446371636,0.19842214012898374,0.20207881647749004,0.3802465645064923,9,"(0, 1, 0, 0)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3825515410593198,0.2002821822604067,0.43128890113545915,0.19952812141308507,0.2088482451804251,0.18352250988394336,0.1963848616079834,0.19952812141308518,0.3805181679781608,9,"(0, 1, 0, 0)",58879
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.3786163031046287,0.18624633170369137,0.42199816350076885,0.20262944983818765,0.2122445784075785,0.18592233009708736,0.19929972546054975,0.20262944983818765,0.3887845080420729,9,"(0, 1, 0, 0)",58879
