pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,19,"(1, 0, 0, 0)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,19,"(1, 0, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,19,"(1, 0, 0, 0)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,19,"(1, 0, 0, 0)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(1, 0, 0, 0)",38428
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",38428
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(1, 0, 0, 0)",38428
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,20,"(1, 0, 0, 0)",38428
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(1, 0, 0, 0)",38428
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,20,"(1, 0, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(1, 0, 0, 0)",38428
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,0,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,0,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.149482501814108,0.11177248677248677,0.21230565359125805,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7221946199162468,0,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19575584167858845,0.13666138246642542,0.29431939078743297,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.648469278527082,0,"(0, 1, 0, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1581069846508915,0.16525511258004544,0.2865865886355716,0.3566666666666667,0.36305732484076436,0.33333333333333337,0.34853420195439744,0.3566666666666667,0.7259018650375374,0,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,0,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19422549154751317,0.23492063492063486,0.35236143419053256,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334,0.6568968188962433,0,"(0, 1, 0, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1853704575420551,0.18516635260570896,0.32076441141244605,0.3235714285714286,0.3228120516499282,0.32571428571428573,0.3242662848962061,0.3235714285714285,0.6673824431651049,0,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.13414634146341464,0.07627261965161508,0.17416396889989788,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7488584474885844,0,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30434782608695654,0.5373134328358209,0.7187806143030023,0.35571428571428576,0.3072519083969466,0.48142857142857143,0.4068627450980392,0.35571428571428576,-1.0,0,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,1,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_scale,no_sel,under_samp",0.19460847240051343,0.09639776763064434,0.30034608407235625,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664,0.6575559069347188,1,"(0, 1, 0, 0)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.24938113648374266,0.27596486505349005,0.4478122796567874,0.33285714285714285,0.3383977900552486,0.3157142857142857,0.327247191011236,0.33285714285714285,0.5834804422558766,1,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,1,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09845924697715919,0.030867705560374492,0.12075494506936679,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.8037007465927077,1,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1708126036484245,0.1401565578571809,0.30471777597524613,0.3766666666666667,0.3774834437086093,0.3733333333333333,0.3754152823920266,0.3766666666666667,0.6948148148148149,1,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,1,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,1,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,1,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11658040827579291,0.06666666666666665,0.1697936180091903,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.781547926548631,1,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,2,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14278216567032342,0.05101812486014767,0.1856067218148525,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7333428960768845,2,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09999874041138168,0.017152658662092646,0.12032764305135246,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.8043713961855009,2,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20337578982297289,0.1850965612817675,0.3480329351556414,0.32499999999999996,0.3211678832116789,0.33571428571428574,0.3285198555956679,0.32500000000000007,0.6340012026659094,2,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11145608320078537,0.04289175365656689,0.13026767003385128,0.25428571428571434,0.23939393939393938,0.2828571428571428,0.2617647058823529,0.25428571428571434,0.7805854094310899,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,2,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.18730634166494525,0.12091185062145599,0.2764428559531242,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.6554901215805471,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.23648122175471403,0.2020266728786908,0.388971290775804,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.568708256359244,3,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,3,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20036764705882348,0.2228082838265504,0.3233414506453217,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.6317567567567568,3,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09068294889190415,0.03972522498535597,0.1114385637624346,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.82389108476065,3,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,3,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12063492063492065,0.07682030728122913,0.1591443777589665,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7682926829268293,3,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,3,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,3,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1317401960784314,0.057298317694742085,0.17877389289047674,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.745260663507109,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1334991708126036,0.1515522658288514,0.20232319622896666,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265,0.7444444444444446,4,"(0, 1, 0, 0)",38428
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19285559700067473,0.14616402116402116,0.31476001520792335,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.649588267949667,4,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,4,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1417261373773417,0.075713616287301,0.20146818777881892,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7291711059024079,4,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,5,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,5,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1360266111421462,0.11846785225718193,0.19282300860474905,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.7344865186360031,5,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1383751008260785,0.10266303751782174,0.18980324708998184,0.25428571428571434,0.23538461538461541,0.29000000000000004,0.26370370370370366,0.25428571428571434,0.7284388646288209,5,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,5,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,5,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11988304093567248,0.06873448389315945,0.16308082713753386,0.2578571428571429,0.23882896764252692,0.29428571428571426,0.2676056338028169,0.2578571428571428,0.7612392266480318,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.00899701784240059,0.013728950438189835,0.03947481504369377,0.3142857142857143,0.31268011527377526,0.3185714285714286,0.3156384505021521,0.3142857142857144,0.9819503126584417,6,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,6,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.08845190208566911,0.07682030728122913,0.14850352602327144,0.38142857142857145,0.40165876777251186,0.2785714285714286,0.34585492227979275,0.38142857142857134,0.8597322146793267,7,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.13159411834163348,0.07481629926519706,0.17674902226495154,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.7518435563938335,7,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1047786182837167,0.02582278985832359,0.14125459901780246,0.2621428571428571,0.24265842349304478,0.30000000000000004,0.2724573125463994,0.2621428571428571,0.7884532959967998,7,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16034563111687716,0.09584048027444253,0.2592008722241039,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.700836623425456,7,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.12659481874084505,0.08960208975164258,0.19810474231940034,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715,0.762448546009826,7,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11849326750763434,0.07267270860128217,0.1651171530457266,0.27642857142857147,0.2646616541353384,0.3014285714285714,0.2835164835164835,0.27642857142857147,0.7690962815918994,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 1, 0, 0)",38428
"target_enc,median_imp,over_samp,no_scale,no_sel",0.13694186027404331,0.08663097338956521,0.21157277346835895,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427,0.7441066807036014,8,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1344729344729345,0.08704629428385136,0.21101958790986602,0.33666666666666667,0.34493670886075944,0.31000000000000005,0.32792207792207784,0.33666666666666667,0.7642357642357642,8,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(0, 1, 0, 0)",38428
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.16699857752489328,0.10846568759409364,0.2442046958528922,0.30500000000000005,0.3007299270072993,0.3157142857142857,0.30830324909747286,0.30499999999999994,0.6941115164147994,8,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,"(0, 1, 0, 0)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2086071822913928,0.12853780701225032,0.29064933974677165,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.6124542124542125,9,"(0, 1, 0, 0)",38428
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10625397735616832,0.019880557134168808,0.1376880968167085,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.7995567399277064,9,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12272866975254021,0.0538091107588311,0.16349069461607882,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999,0.7615989289817185,9,"(0, 1, 0, 0)",38428
