pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,7,"(3, 7)",41246
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(3, 7)",41246
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.774084391502743,0.5748357524828113,1.2709421152558407,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.19032552153161367,7,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8087950327510918,0.5559959286903954,1.3888544282155615,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.1713017337807606,7,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(3, 7)",41246
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8117046623707154,0.6353394412250316,1.381303353855611,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.15611321445159113,8,"(3, 7)",41246
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8094167108163998,0.6091214667685255,1.4248859491996746,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17053017247418492,8,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(3, 7)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8174777848083854,0.6194312090530077,1.4624986354537675,0.20947176684881608,0.20075046904315197,0.22404371584699456,0.2125693160813309,0.20947176684881608,0.15797900225279474,8,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33699059561128525,0.4,0.6414529914529915,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,8,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8290991849264316,0.6654329251486396,1.512058264704257,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1589713303983679,8,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(3, 7)",41246
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7823654333088296,0.5549775028121484,1.229478927313573,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.17287681879020766,9,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8009603002821996,0.576183409552076,1.3758035425055422,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1753210575682137,9,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32866043613707163,0.43103448275862066,0.67035072207486,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,9,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8115530303030303,0.5969208961688389,1.4293567529949396,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16823034616628924,9,"(3, 7)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7943056302840674,0.5505511097689868,1.3420990679836118,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.18024750741850257,9,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,10,"(3, 7)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7770819135886602,0.5847741735216514,1.2507285894760674,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.170631832364771,10,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(3, 7)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8130553668536238,0.5989576927807158,1.4130602568832797,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.16501954460200882,10,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348909657320872,0.40229885057471265,0.6394783377541998,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,10,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7904066593886463,0.5712941829621863,1.2951783235129934,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.167801724137931,10,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.789211771210911,0.5327007126826003,1.3567747867566744,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.19105793450881614,10,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3322734499205087,0.40993788819875776,0.6535276317885014,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,11,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(3, 7)",41246
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8171557332265498,0.6557582885660701,1.3877146038557187,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1443683241775813,11,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,11,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7631468852570534,0.5325735962629714,1.194254507943883,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.187731016381573,11,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,11,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(3, 7)",41246
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7814871640318913,0.6213543717253702,1.2787617791327777,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.17081643628541113,11,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,11,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.835392558305145,0.6837815490018506,1.5386555462468063,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.15535955359553597,11,"(3, 7)",41246
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8219366197183099,0.5828641178091901,1.4680470569642337,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.169288256227758,12,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3317901234567901,0.42777777777777776,0.667094017094017,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,12,"(3, 7)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,12,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7660072878709006,0.5764105515006511,1.2295444546345542,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.1872410936205468,12,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,12,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7721992383352969,0.5370847088040219,1.2137228854421984,0.17577413479052828,0.16791044776119401,0.1876138433515483,0.1778801843317972,0.17577413479052828,0.18067123068649252,12,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,12,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,12,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3210862619808307,0.43670886075949367,0.676025100075733,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,13,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,13,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8100732600732601,0.5930232558139535,1.3216557344464321,0.17486338797814205,0.16257088846880907,0.19307832422586524,0.17810760667903514,0.17486338797814205,0.14421154466301192,13,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,13,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.31931464174454827,0.4482758620689655,0.6811818449749485,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,13,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,13,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7845645359138612,0.6135806301412385,1.2752615418221502,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.16651342604993957,13,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.325,0.45871559633027525,0.7027018506258079,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,13,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,14,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,14,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.329153605015674,0.4117647058823529,0.6468074409250879,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,14,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33024691358024694,0.4444444444444444,0.688034188034188,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,14,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3256997455470738,0.42201834862385323,0.650891588060473,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,14,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7575000000000001,0.5386411953169447,1.212667786010202,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.192,14,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,14,"(3, 7)",41246
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.3219814241486068,0.42696629213483145,0.653462018630558,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,14,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7514972527472528,0.5359163996766176,1.195460559220777,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.19456753772543245,14,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.31435643564356436,0.44036697247706424,0.6640957860363863,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,15,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,15,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,15,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,15,"(3, 7)",41246
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7907249959254631,0.5819765600253405,1.2688236635391106,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.16255034522439588,15,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3508500772797527,0.37988826815642457,0.6277515160196725,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.34482758620689646,0.3278688524590163,-1.0,15,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3200992555831266,0.44036697247706424,0.671659489483867,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,15,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,15,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7576877663124391,0.5491160925824676,1.206523499989875,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1904892496709083,15,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3487654320987654,0.37222222222222223,0.6136752136752137,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,16,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32754342431761785,0.41284403669724773,0.6441365537040504,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,16,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3325062034739454,0.44036697247706424,0.6886662922049553,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,16,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,16,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7655089339490062,0.6109776745284876,1.2783535610533103,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.18734015345268543,16,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,16,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,16,"(3, 7)",41246
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(3, 7)",41246
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7946853232685875,0.6093010303536619,1.273593527979493,0.18123861566484523,0.16856060606060608,0.20036429872495443,0.1847725162488394,0.18123861566484523,0.1575968513157467,16,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7638646288209607,0.5453858491147986,1.2070667607957102,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1863953488372093,16,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7862368106167736,0.597989870709994,1.2515986076520642,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.16709159788542702,17,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,17,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34202453987730064,0.4076086956521739,0.6511984392419174,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,17,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3165829145728643,0.41284403669724773,0.6273769086695661,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,17,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.337442218798151,0.4143646408839779,0.6558176323369693,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,17,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,17,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,17,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,17,"(3, 7)",41246
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7697914411488778,0.5683060109289617,1.2444693537589713,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.1826679947896713,17,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3132832080200501,0.44036697247706424,0.661056627649478,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,18,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3302180685358255,0.41954022988505746,0.6567197170645447,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,18,"(3, 7)",41246
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,18,"(3, 7)",41246
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3383084577114428,0.41284403669724773,0.6585778250931522,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,18,"(3, 7)",41246
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(3, 7)",41246
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32761310452418096,0.44508670520231214,0.6886764487920557,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,18,"(3, 7)",41246
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7749973404346587,0.5913403795339899,1.2326034374637145,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.17541752167023272,18,"(3, 7)",41246
