pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8476190476190476,0.7155963302752294,1.5840313435378288,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.1463907117617365,0,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,0,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7866931585343138,0.5369925581761625,1.3293964629961748,0.185672514619883,0.1919770773638968,0.17543859649122806,0.18379160636758318,0.1856725146198831,0.19588928076012946,0,"(0, 1, 0, 0)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8318779024171021,0.6103870535890066,1.5281952727670887,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16517217594312092,0,"(0, 1, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,0,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7788190549155881,0.5571380697050938,1.320908250141941,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.19822256024563034,0,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.811124962327735,0.6438262818377298,1.3800561014008828,0.19854280510018218,0.18355640535372852,0.2222222222222222,0.20335820895522394,0.19854280510018207,0.1493538678140691,1,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8032771794163674,0.6055416318574213,1.379995572978029,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.17515833254560922,1,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8030804441282899,0.6038251366120219,1.4314604642473494,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.18414327607875997,1,"(0, 1, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,1,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7928521126760564,0.5920384297357956,1.37473501352395,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1871119133574007,1,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8688118811881188,0.6605504587155964,1.6063131705800031,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1311881188118812,1,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32575757575757575,0.44036697247706424,0.677300770386472,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,1,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8196402181113999,0.5731534090909092,1.4345019371061039,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.16964553067145763,1,"(0, 1, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(0, 1, 0, 0)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,1,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.804946710868791,0.5815742451315908,1.417756581313927,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.182391206038891,2,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8020939655966982,0.6141003566596974,1.3481934240860982,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.15734036258002046,2,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8520368336571766,0.6336335352873751,1.5142128325333388,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.1352190256684639,2,"(0, 1, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8032669290047548,0.5954482758620689,1.3886581524052788,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1731609037784013,2,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8314615690959777,0.651966767728472,1.5056682953430431,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.15336577453365774,2,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3383838383838384,0.43119266055045874,0.6820637406898316,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,2,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7791353054437249,0.5742804268220656,1.3005962162957498,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18134333848304274,2,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8292682926829268,0.6542553191489362,1.5538279687215857,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.17073170731707318,2,"(0, 1, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,2,"(0, 1, 0, 0)",18290
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,3,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8158098183223812,0.6342087648147419,1.4329291408674938,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.1515577889447236,3,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8176063670759492,0.6092896174863388,1.464227889091277,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.17126973677335758,3,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8390671274292127,0.6961325966850829,1.5812228151086347,0.23132969034608375,0.2323049001814882,0.2295081967213115,0.23090909090909084,0.23132969034608386,0.15905995487563282,3,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8109784388646288,0.596693603109,1.4269405166892468,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.17091936383928572,3,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7937017295768519,0.5799175815533675,1.2689014372038898,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.16300544880986523,3,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8307711190892633,0.6119465329991646,1.4818420695613677,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.15449236438587177,3,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7966547192353644,0.5553411820293735,1.410511569808457,0.19883040935672514,0.20903954802259883,0.18128654970760238,0.1954022988505748,0.19883040935672502,0.19468599033816425,3,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,3,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7792884736568125,0.5591023350192313,1.312663588580485,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.1976346467132591,3,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7930783752137832,0.5816166523182881,1.3560705934388957,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.1818581998358941,4,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7929107532751092,0.5824131762383568,1.273533784025631,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.1632416474654378,4,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7834586466165414,0.5656967358349412,1.2886410329171691,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.16994158258098777,4,"(0, 1, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8066971080669711,0.6031746031746031,1.492063492063492,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.1933028919330289,4,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8172953018987235,0.5916119174942704,1.4486869412359606,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17178315731866564,4,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.816168857029072,0.6012127416624011,1.4998613903110498,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.1808952837729816,4,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8060638046313019,0.583889476068247,1.4119996375117418,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.179379738400187,4,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3193069306930693,0.44954128440366975,0.6834395894884155,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8290877355100364,0.6556406050665209,1.4799520960446786,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.1521969657199853,4,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8000757822757594,0.6250344528881364,1.412568699463479,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.17061741251267434,4,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7886032149270729,0.5608142694018978,1.304945138532767,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.16822507622655455,5,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7538425710293433,0.5400072685423545,1.182932244800664,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19637537239324726,5,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8049226003008941,0.6175902159142382,1.4167355150595373,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.17307495959976482,5,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8173306117975836,0.5957327599261032,1.4549445358045459,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.1698125021741399,5,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7912251479604494,0.5461668701027681,1.344146668082566,0.1871345029239766,0.19252873563218387,0.17836257309941517,0.1855072463768116,0.1871345029239766,0.19132135612865836,5,"(0, 1, 0, 0)",18290
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8417257356776826,0.6932609301030354,1.5256445958200344,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.14334343087348927,5,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8025031100388283,0.603533142080628,1.4026784412259272,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.17743431221020092,5,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7896886201329795,0.5741835242505484,1.346500713234404,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18703257700595768,5,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3350125944584383,0.44954128440366975,0.703013506625892,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,5,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,5,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8360859912275952,0.599922302437761,1.4740913432734684,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.1494987330615842,6,"(0, 1, 0, 0)",18290
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7721566147693675,0.5519786096256685,1.226005200318926,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.1867331950924486,6,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3241206030150754,0.43119266055045874,0.6630265705850609,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7951686678101773,0.5814116985376828,1.3558656396582904,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1799823113207547,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7768309859154929,0.546757491042249,1.34562549185082,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.2006521739130435,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7946853232685875,0.6151489835700362,1.277304729059115,0.18306010928961747,0.17045454545454541,0.20218579234972678,0.1866295264623955,0.18306010928961736,0.1575968513157467,6,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7825474559368328,0.5898384417937491,1.3170464190017261,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.18113943705913782,6,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.779718429130941,0.5645154939559791,1.3498466912813256,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935,0.20333117023577765,6,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8517121064589419,0.6641221374045801,1.5135998202155962,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.13366622647738527,6,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8003050866008155,0.5888679015354619,1.422913485581046,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17982277806598151,6,"(0, 1, 0, 0)",18290
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7820779514525509,0.5900196285671145,1.3112921831730024,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.17589449508154098,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3065326633165829,0.47706422018348627,0.7019777149931749,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,7,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3458528951486698,0.3742690058479532,0.6178587494376968,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7607323232323232,0.5473481119817302,1.3379721221179355,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.21190320470896012,7,"(0, 1, 0, 0)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.811824499958957,0.5999116500121862,1.4322953157291851,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16989116445638186,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7592221608179055,0.5362263597712945,1.293586283797885,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.21398176291793314,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7957138954733308,0.5418750246092059,1.3631079013215346,0.1900584795321637,0.1954022988505747,0.18128654970760238,0.18840579710144922,0.1900584795321637,0.18410495500379487,7,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32587064676616917,0.42201834862385323,0.6541002598866519,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7760292788246342,0.5828641178091901,1.380317821512894,0.2222222222222222,0.23901098901098905,0.1900584795321637,0.2152974504249291,0.2222222222222222,0.21021133679904247,7,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7906041915983921,0.5683653578390421,1.251413790887475,0.1730418943533698,0.16322701688555352,0.1876138433515483,0.1756007393715342,0.1730418943533697,0.1638540922957097,7,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2859375,0.4941860465116279,0.699314251639833,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7508722226594265,0.583454738748671,1.2705601297151596,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.21117755670074684,8,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3316953316953317,0.44954128440366975,0.701219136752663,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.33333333333333337,0.3125,0.38888888888888884,0.3529411764705882,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7922128123133148,0.5791628932551088,1.3520949295546454,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1730917360525254,8,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7851143831043329,0.6012127416624011,1.3464631170622836,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.18937648531465992,8,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7661785708140475,0.5565785565785566,1.2203962203962204,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.18821556187559252,8,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3359375,0.4127906976744186,0.6563804412641622,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,8,"(0, 1, 0, 0)",18290
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7940597039428682,0.6259596636607361,1.3370232913910305,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.16356588030148,8,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.783884132682807,0.5385686438318018,1.3130225849524095,0.1885245901639344,0.19787985865724378,0.1730418943533698,0.18565022421524668,0.18852459016393452,0.1932672266784564,8,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.7906758337172626,0.6250344528881364,1.3341253619790456,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.1705362951947207,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28858024691358025,0.5111111111111111,0.7226495726495726,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,9,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3244929797191888,0.45664739884393063,0.7002371424336742,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7795892222497727,0.5643828312450014,1.3324265159553528,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.19689648566380724,9,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.44954128440366975,0.7029196627820482,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7779448621553885,0.5418750246092059,1.3141561917179594,0.19590643274853803,0.20454545454545459,0.18128654970760238,0.19308357348703165,0.19590643274853803,0.19668737060041405,9,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7646152576412006,0.5569535437760571,1.2105622807181273,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.18611359210507047,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.30673316708229426,0.4954128440366973,0.7282895563654643,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7762399178507797,0.5051777769027839,1.280640739865747,0.1842105263157895,0.19318181818181823,0.16959064327485385,0.18155619596541783,0.1842105263157895,0.19573698042175525,9,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.296583850931677,0.4659090909090909,0.6731740481740481,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,10,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3536776212832551,0.3684210526315789,0.6205578047683311,0.3278688524590164,0.3106212424849699,0.37340619307832423,0.3435114503816793,0.3278688524590163,-1.0,10,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.41284403669724773,0.6449259479600464,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,10,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7986143105220258,0.5327007126826003,1.366370746352634,0.18274853801169588,0.1855072463768116,0.17836257309941517,0.18195050946142655,0.18274853801169588,0.18376919733410604,10,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3082706766917293,0.45871559633027525,0.679405251502689,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,10,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8217209483644611,0.5828641178091901,1.4609785959236683,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.16931482310792656,10,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.7832866711556863,0.6158601409615309,1.3182170433184333,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1782879449762989,10,"(0, 1, 0, 0)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7661524964273108,0.525683225124566,1.210393576501584,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.18697699790890082,10,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3046683046683047,0.47706422018348627,0.701896434948587,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,10,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8054109553878536,0.5711682157827592,1.3895442841588275,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.1707928118393235,10,"(0, 1, 0, 0)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.33915211970074816,0.44036697247706424,0.6972162875455574,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,11,"(0, 1, 0, 0)",18290
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8061983874258243,0.5461668701027681,1.397448139169272,0.1842105263157895,0.18786127167630062,0.17836257309941517,0.18313953488372092,0.1842105263157895,0.181989181989182,11,"(0, 1, 0, 0)",18290
