pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0987721923329826,0.0,0.0205506630554068,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2144636953896708,12,"(4, 16)",7332
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5339499210466953,0.2824330072309655,0.6090420370100241,0.2973535533749628,0.2870977819431427,0.3214391911983348,0.3046922608165753,0.2973535533749628,-1.0,12,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(4, 16)",7332
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0992930569311157,0.0,0.0193429841332902,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150586947355964,13,"(4, 16)",7332
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1098160812322573,0.0,0.0141776293004694,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2416962430794918,13,"(4, 16)",7332
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1038008453904386,0.0007132737489545,0.025478353945622,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2263435100874842,13,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1051457854985926,0.0,0.0291595197255574,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2295642323762777,13,"(4, 16)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1041872528945226,0.0,0.0129308313518839,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.228299717748136,13,"(4, 16)",7332
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1064169512633597,0.0,0.0236527852963163,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2324725555857017,13,"(4, 16)",7332
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1033846840717445,0.0,0.0240517235801465,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2266278930233936,13,"(4, 16)",7332
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5382030024647099,0.2784544309113818,0.606984690277376,0.2972048765982753,0.2878033602986932,0.3193577163247101,0.3039379656378289,0.2972048765982753,-1.0,13,"(4, 16)",7332
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1028659010147505,0.0,0.0227543348645849,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239055697607446,13,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1011469325956536,0.0,0.0221585505015227,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2205988785148825,14,"(4, 16)",7332
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1041597903260908,0.0,0.0220609518193761,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227728986025446,14,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(4, 16)",7332
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1065259858822861,0.0,0.0238584117958652,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336659226826971,14,"(4, 16)",7332
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.098084129981563,0.0,0.0167717499773201,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2133102780501817,14,"(4, 16)",7332
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1027367919225754,0.0007132737489545,0.0243553549382055,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2243046895571774,14,"(4, 16)",7332
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1016913698302653,0.0005032712632108,0.0249662030580588,0.0281238875044499,0.0529510961214165,0.0003559985760056,0.0273640457222029,0.02812388750445,1.2210170812495942,14,"(4, 16)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1075628603780602,0.0,0.0209517483004494,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355725778556366,14,"(4, 16)",7332
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.0986435639461185,0.0,0.0206369192691586,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.21282065462858,14,"(4, 16)",7332
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0978632897410036,0.0,0.022278793656296,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2121694265416196,14,"(4, 16)",7332
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1007613462858089,0.0,0.0226749912520573,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2188792712959944,15,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,15,"(4, 16)",7332
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.0981207903472649,0.0007132737489545,0.0221744965510099,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.212217367575551,15,"(4, 16)",7332
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1087974121455395,0.0,0.0279598338188161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238774390038994,15,"(4, 16)",7332
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1043097082746398,0.0012165450121654,0.0236240522859671,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2276725193323932,15,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.102009050539058,0.0,0.0163113017859638,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2227472454611532,15,"(4, 16)",7332
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1126402671237833,0.0,0.0263939248088133,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2496422664394546,15,"(4, 16)",7332
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1035902672154918,0.0,0.0179633802120771,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2267010125305504,15,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.107607825036315,0.0,0.0179287964234454,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2371357625800274,15,"(4, 16)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0995753271513699,0.0,0.0224508993009941,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2159575881340694,15,"(4, 16)",7332
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1058788632286485,0.0,0.0245801306666494,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232147391533812,16,"(4, 16)",7332
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1002026871870558,0.0,0.0185983388582508,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2178772055118086,16,"(4, 16)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1089959225856641,0.0,0.0204101823626931,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2390635540256338,16,"(4, 16)",7332
"count_enc,median_imp,no_scale,no_sel,under_samp",0.107981670445876,0.0012165450121654,0.0169280507805531,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2380590121853017,16,"(4, 16)",7332
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1046291992462674,0.0007132737489545,0.0176763380444402,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.2291935230602418,16,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1014269776760811,0.0,0.023517752210727,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2201878961097372,16,"(4, 16)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(4, 16)",7332
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.6962025316455697,0.1685958731756416,0.7091520724803926,0.3428266286934852,0.3789415958321909,0.1936632253470985,0.2983271375464683,0.3428266286934851,-1.0,16,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1028713113132081,0.0,0.0246885201672737,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2250010890466796,16,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1117403349089847,0.0007132737489545,0.0260072674084708,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2469435475656798,16,"(4, 16)",7332
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.110166352058696,0.0,0.0239934517079521,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2429276569729997,17,"(4, 16)",7332
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1016583708323241,0.0012165450121654,0.0208299365997888,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2216717252871512,17,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.111350703803534,0.0,0.023326482034312,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2453315737380404,17,"(4, 16)",7332
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1146850604514838,0.0,0.022646166498353,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2542958912669897,17,"(4, 16)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,17,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1014958376118813,0.0,0.0158037912755502,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220861483226775,17,"(4, 16)",7332
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1031242982462494,0.0,0.0219666623594779,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2244470020653664,17,"(4, 16)",7332
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1029877512773538,0.0,0.0230106601901349,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2250915584762585,17,"(4, 16)",7332
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,17,"(4, 16)",7332
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1004707458959839,0.0,0.0182139204891384,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.217937118543072,18,"(4, 16)",7332
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1029694744032579,0.0,0.02143180300321,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2252905205621163,18,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1024342969068281,0.0,0.0172448447652265,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222765160629562,18,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1045745622998842,0.0,0.0227703954204286,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2279653088198168,18,"(4, 16)",7332
"count_enc,median_imp,no_scale,no_sel,under_samp",0.0998411394201019,0.0012165450121654,0.023097643743359,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2167846962408695,18,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1104081770715859,0.0,0.0207387058756906,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.243101741672039,18,"(4, 16)",7332
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(4, 16)",7332
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1008656325903396,0.0,0.0182912510502617,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189097618704032,18,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,18,"(4, 16)",7332
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.09622278926113,0.0007132737489545,0.0138962072689106,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2082979504857874,18,"(4, 16)",7332
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1136256028863615,0.0012165450121654,0.0299867843263746,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.251109946053966,19,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1021751595249448,0.0,0.0180258235505445,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222221536273254,19,"(4, 16)",7332
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1071732225086553,0.0012165450121654,0.0234271396810216,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.235185682727327,19,"(4, 16)",7332
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,19,"(4, 16)",7332
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1089440156472309,0.0,0.0217257888310519,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2406637836945795,19,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1113906386464116,0.0,0.0262692027352893,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2451881803268992,19,"(4, 16)",7332
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1058593086100819,0.0,0.0197934475531825,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.231209399012584,19,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1000680969491201,0.0,0.0186963979416809,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2179724056229675,19,"(4, 16)",7332
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,19,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1042011202892647,0.0,0.0263729437925017,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.227622632836062,19,"(4, 16)",7332
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1021677793673502,0.0,0.0178133880610179,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224621002353593,20,"(4, 16)",7332
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1094788858939802,0.0,0.0195037564571622,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2409293129016312,20,"(4, 16)",7332
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1035119507429454,0.0007132737489545,0.0221826947188163,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2256703960769988,20,"(4, 16)",7332
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1084123122875947,0.0,0.0258367533059735,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2369333599188563,20,"(4, 16)",7332
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1058018922917239,0.0,0.0164010453484137,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231837787026335,20,"(4, 16)",7332
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1050743089432738,0.0,0.0207742591017279,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295394938161022,20,"(4, 16)",7332
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0991063277097467,0.0,0.0124193393927199,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2151860379812776,20,"(4, 16)",7332
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(4, 16)",7332
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1041947900331192,0.0,0.0252085400954095,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2273231240884603,20,"(4, 16)",7332
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1021883478306333,0.0012165450121654,0.0208144294079687,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2225487575156748,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.699145755472504,0.1680926019124308,0.7172682699056088,0.3447846208615165,0.3813282525857376,0.1908152367390531,0.298781428351072,0.3447846208615165,-1.0,0,"(8, 12)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,0,"(8, 12)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,0,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,0,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1039161570008054,0.0,0.0232712021363655,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226693396832971,0,"(8, 12)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,0,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0986050770616542,0.0,0.0155691599609193,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2139094010450404,1,"(8, 12)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,1,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(8, 12)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1069876917440691,0.0,0.0179783593723232,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.234829962386348,1,"(8, 12)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1026365247825468,0.0,0.0274573486735802,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2237500081496404,1,"(8, 12)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,1,"(8, 12)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6976247664798505,0.1660795168595873,0.7098295168595873,0.3424706301174796,0.3793291518952822,0.1897472410110359,0.2970969734403954,0.3424706301174794,-1.0,1,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1077361640219745,0.0,0.0270216527921837,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2364696314728258,2,"(8, 12)",7332
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(8, 12)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1055750705773333,0.0,0.021051370951804,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2317024144536146,2,"(8, 12)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(8, 12)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,2,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1118744798639505,0.0,0.0253655275683191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2470831501977866,2,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.095450705942146,0.0,0.0163417688771406,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2062043508992382,2,"(8, 12)",7332
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(8, 12)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0975627496145871,0.0,0.0166075910542026,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210955588637295,2,"(8, 12)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(8, 12)",7332
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1072938262107209,0.0,0.0203737136183685,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2349833682333875,3,"(8, 12)",7332
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1048394612982897,0.0,0.0252369821401641,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2296483437962538,3,"(8, 12)",7332
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(8, 12)",7332
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1038985781111829,0.0,0.0216977975094608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226895276360722,3,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1029628381330438,0.0,0.0181794242044788,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224172255175741,3,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1015555866482785,0.0,0.0238008838662018,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221372328668347,3,"(8, 12)",7332
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(8, 12)",7332
