pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.0526220739441724,0.03798642060239882,0.05077134170117145,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.8959444410508459,7,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,7,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,"(5, 5)",21320
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095,0.8823343682576434,7,"(5, 5)",21320
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,7,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1322838149806692,0.06286204249294614,0.17795106235223593,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7512747430902387,8,"(5, 5)",21320
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1230925242927493,0.07875452397331978,0.161623091794008,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7640935532393541,8,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,8,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12423681776133205,0.06790695819499698,0.1596517642255173,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.7678278157144093,8,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.07054924242424243,0.03598241258636675,0.08103637023709873,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.8620625810035178,8,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10989072256913468,0.05291179373672722,0.13605786115245755,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7904306220095694,8,"(5, 5)",21320
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11337137478675213,0.07377939959521035,0.16272101593113214,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424,0.7838928883805423,9,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10087074522220968,0.05090778572069515,0.13189760121087535,0.25142857142857145,0.23795180722891562,0.27714285714285714,0.25806451612903225,0.25142857142857145,0.8007594371230735,9,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08906345184282699,0.03301129622428939,0.113861818251282,0.24571428571428566,0.23273273273273276,0.27,0.2518301610541729,0.24571428571428566,0.8231612040889323,9,"(5, 5)",21320
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,9,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1038063173044797,0.0499406773746498,0.12905178848576093,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7997719611342454,9,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,10,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11788099207420993,0.06977138356314622,0.15953980014802036,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.7756229003979827,10,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,10,"(5, 5)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,10,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09015145105338862,0.0648660505089782,0.11164784014791068,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.8230360405248297,10,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1379789364863992,0.09492617074945914,0.179810835478598,0.24642857142857144,0.24163027656477443,0.25571428571428567,0.24873828406633014,0.24642857142857144,0.7426953430929574,10,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1343206601827291,0.07792699827515728,0.17388892325623287,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723,0.7529977643791071,10,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,10,"(5, 5)",21320
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(5, 5)",21320
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,11,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10079535602548156,0.0489735690286045,0.13345727471337998,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8068930654100994,11,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.069467315858385,0.03591262126242534,0.08504324662770879,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.8634754588334189,11,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,11,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,11,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.08414027526403134,0.06175535149901795,0.10249529634340032,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.8332937997367529,11,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,11,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.16106442577030816,0.10577373652778196,0.2142229343887445,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7058823529411764,11,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,12,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13483546683521674,0.06189493414690078,0.1793315331156475,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.746239651416122,12,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,12,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.07584639197495013,0.07094786588101579,0.09284753483950825,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.8515511554217371,12,"(5, 5)",21320
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16263430983765487,0.16319205575329765,0.28796923935401064,0.3371428571428572,0.3389830508474576,0.3314285714285714,0.3352272727272727,0.3371428571428572,0.7078662210205863,12,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15326161886592815,0.08974167239952546,0.207831777429929,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.7146268656716418,12,"(5, 5)",21320
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1070069555460092,0.044895761672598955,0.14136436953048367,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7918823905401087,12,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,12,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,13,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1295219705546642,0.051805102742799036,0.17280198092161975,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7537774256728506,13,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0720775388203726,0.04786687803467632,0.0869552406524507,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.8565910666534615,13,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,13,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.11257631257631256,0.06783716687105557,0.14726585936072756,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.787655458314141,13,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11320023260321765,0.065005633156861,0.13000881873187914,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.7859237536656892,13,"(5, 5)",21320
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1466627505005933,0.19207569367590904,0.24564712224733765,0.32785714285714285,0.32510885341074025,0.33571428571428574,0.33045356371490286,0.32785714285714296,0.7282003430057499,13,"(5, 5)",21320
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,13,"(5, 5)",21320
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,14,"(5, 5)",21320
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13205365402405184,0.07073849190919151,0.17860145691501367,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.748723816229537,14,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,14,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.07918079709802661,0.01905303143600634,0.09221406163877441,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8458227568701027,14,"(5, 5)",21320
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(5, 5)",21320
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,14,"(5, 5)",21320
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,14,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14691312503005916,0.0878772470313762,0.1915602210501711,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7296914636304643,14,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(5, 5)",21320
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0906123612438347,0.04199443663446295,0.10243888107890739,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8245078962848997,15,"(5, 5)",21320
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1313427715814165,0.0718451829031197,0.1750238989442612,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7505546555852937,15,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(5, 5)",21320
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,15,"(5, 5)",21320
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,15,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09421283694588067,0.049870886050708385,0.11253755271737506,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.8156536448213593,15,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09358238284719261,0.058993609108764805,0.10487654561670132,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.819137721313691,15,"(5, 5)",21320
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(5, 5)",21320
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,16,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11256568356468122,0.05401848473065532,0.14201848473065534,0.24428571428571433,0.2359882005899705,0.26,0.24818577648766327,0.24428571428571433,0.783755397362586,16,"(5, 5)",21320
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,16,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.07272727272727275,0.022921464820187643,0.0845575297690436,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.8545454545454545,16,"(5, 5)",21320
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.16438878063670642,0.07585319893518383,0.2250164295924722,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.6950800550018944,16,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09726555587635394,0.06700964117289307,0.10927648822526681,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.8122179268183044,16,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,16,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16813088871912396,0.08386923099931207,0.21713126308487357,0.24928571428571433,0.23922734026745918,0.26857142857142857,0.25418790968681715,0.24928571428571433,0.6874186294236005,17,"(5, 5)",21320
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,17,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,17,"(5, 5)",21320
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12141535615171134,0.05581311877486317,0.15258335840224566,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.7641933165648581,17,"(5, 5)",21320
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,17,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10451977401129947,0.04904336035254589,0.11923503252703369,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.7994579945799457,17,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,17,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18085184102863822,0.12166621800815561,0.2586448605218535,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.6683191532122998,17,"(5, 5)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(5, 5)",21320
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,18,"(5, 5)",21320
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(5, 5)",21320
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1394621407875417,0.0659727415029063,0.17810631186088324,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7381241965572614,18,"(5, 5)",21320
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,18,"(5, 5)",21320
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,18,"(5, 5)",21320
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,18,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,18,"(5, 5)",21320
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12039072039072041,0.06389894216293285,0.15743377497250877,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7715477293790547,18,"(5, 5)",21320
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11652225804270949,0.07986121496724793,0.15327391337994634,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7770776194617255,18,"(5, 5)",21320
