pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(0, 20)",60218
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,20,"(0, 20)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4507198414609988,0.3746490071659649,0.6442522019664971,0.2244336569579288,0.226249799067674,0.2211165048543689,0.2236916377711474,0.2244336569579288,0.2784847699192881,0,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4078390745057411,0.2175647673186164,0.4751803481679846,0.1959142394822006,0.210751115899646,0.1702669902912621,0.191015224422182,0.1959142394822006,0.358640165091778,0,"(4, 16)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4632913937971795,0.3119452064282147,0.6205454096531486,0.2082004846320622,0.2318330989217065,0.164137227394465,0.1994136688450497,0.2082004846320623,0.3069358922473335,0,"(4, 16)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,0,"(4, 16)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4219565828765522,0.318742840089844,0.5720017061767679,0.2224843769927305,0.2273866198947631,0.2134931768907026,0.220501801175504,0.2224843769927305,0.320938524829384,0,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4393561447732298,0.4148450989483987,0.6813644152961006,0.2602346639459253,0.2603874585776191,0.2599158270628746,0.2601517179830434,0.2602346639459252,0.2886997926639343,0,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3972376397245976,0.2076462450710738,0.4495460037718067,0.198220064724919,0.2110319181902695,0.1760517799352751,0.1939211651100206,0.1982200647249191,0.368209645327003,0,"(4, 16)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,0,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,0,"(4, 16)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4273820274716295,0.2296575796441733,0.5044245971206709,0.1951919398035965,0.2168917318171049,0.1568677464609106,0.1879874715961431,0.1951919398035964,0.3473126948599264,0,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,1,"(4, 16)",60218
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.4123735459673384,0.2210111963870893,0.4826569956476821,0.1950644050503762,0.2146096920506087,0.1608213238107384,0.1886059559775571,0.1950644050503762,0.360219486422634,1,"(4, 16)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,1,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,1,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3915125881698003,0.1912017127874101,0.4345636674217366,0.1993122977346278,0.2107557008327496,0.1795307443365695,0.1954460708477131,0.1993122977346277,0.3735486723699841,1,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4090886583340927,0.2137466804556844,0.4694887297308383,0.194923139158576,0.2088561170520789,0.170995145631068,0.190368014538846,0.1949231391585761,0.3545505923461264,1,"(4, 16)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,1,"(4, 16)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4752488517866857,0.3160359834581407,0.6352925690556277,0.2078178803724014,0.2309137890533239,0.1649024359137865,0.1992662794252522,0.2078178803724014,0.2939478827709808,1,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3929730131194707,0.2032422055868965,0.4398205127342681,0.19668284789644,0.2093573145205054,0.174878640776699,0.1924858466289243,0.19668284789644,0.3736164345873069,1,"(4, 16)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4285389687832318,0.3023345349378152,0.5688544391020612,0.2184670322662926,0.2238208432378331,0.2087743910215533,0.2163698370594922,0.2184670322662925,0.3140506418471835,1,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,2,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,2,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,2,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.391087339042977,0.2006604201607846,0.4398344806880441,0.1980380258899676,0.2109583736689254,0.1756877022653721,0.1937085765159759,0.1980380258899676,0.3770619948756533,2,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,2,"(4, 16)",60218
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.4229648255661988,0.2294622775382971,0.4981063894853541,0.1929600816222421,0.2144466848535168,0.1553373294222675,0.1859636184857424,0.1929600816222421,0.3511818216586054,2,"(4, 16)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,2,"(4, 16)",60218
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4084965384171526,0.2183416534855169,0.4752123535092015,0.1967030744336569,0.2106441279765351,0.1726132686084142,0.1920760008690328,0.1967030744336569,0.3558906915313001,2,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,2,"(4, 16)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,2,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,3,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,3,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,3,"(4, 16)",60218
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4113585241914439,0.2270726060066795,0.4851584580012688,0.1974919093851133,0.2118304431599229,0.1726132686084142,0.1926978488257351,0.1974919093851133,0.3530291033472894,3,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,3,"(4, 16)",60218
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,3,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(4, 16)",60218
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.4249717578338812,0.2344536850095321,0.5043768742954222,0.1934064532585129,0.2150983645413605,0.1553373294222675,0.1863136556299528,0.1934064532585129,0.3490363024321639,3,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,4,"(4, 16)",60218
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,4,"(4, 16)",60218
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(4, 16)",60218
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4157027655292208,0.2353632275417219,0.4996712806597997,0.1984440760107129,0.2152234132241358,0.1689835480168345,0.1927651139742319,0.1984440760107129,0.3506796178346019,4,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,5,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,5,"(4, 16)",60218
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,5,"(4, 16)",60218
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,5,"(4, 16)",60218
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,5,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,5,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4331250763718674,0.2410672203366784,0.5189902737717929,0.1974875653615609,0.2164036346245815,0.164137227394465,0.1911138537488428,0.1974875653615609,0.3359254657109409,5,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,6,"(4, 16)",60218
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,6,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,6,"(4, 16)",60218
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,6,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,6,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4178470332428552,0.2385678881069166,0.501008100410284,0.1972962632317306,0.2154417935499341,0.1654125749266675,0.1912000988752936,0.1972962632317306,0.3511214406637338,6,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,6,"(4, 16)",60218
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(4, 16)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,6,"(4, 16)",60218
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,7,"(4, 16)",60218
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,7,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,7,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,7,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,7,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,7,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(4, 16)",60218
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,8,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,8,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,8,"(4, 16)",60218
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,8,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,8,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(4, 16)",60218
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(4, 16)",60218
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,8,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(4, 16)",60218
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,9,"(4, 16)",60218
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,9,"(4, 16)",60218
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,9,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(4, 16)",60218
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,9,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,9,"(4, 16)",60218
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,9,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,9,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(4, 16)",60218
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,10,"(4, 16)",60218
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,10,"(4, 16)",60218
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,10,"(4, 16)",60218
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,10,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,10,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,10,"(4, 16)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(4, 16)",60218
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,10,"(4, 16)",60218
