pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,20,"(0, 1, 0, 0)",73564
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,20,"(0, 1, 0, 0)",73564
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10625083431108734,0.06590295017896491,0.13823380944245334,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7958696092326383,0,"(0, 0, 1, 0)",73564
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3146551724137931,0.5870646766169154,0.8266084028526568,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715,-1.0,0,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15292967626933468,0.13652179981854257,0.22975921989082504,0.30000000000000004,0.30169971671388107,0.2957142857142857,0.29871977240398306,0.29999999999999993,0.7244908529637226,0,"(0, 0, 1, 0)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19576379974326064,0.21799424995772027,0.3184793837297554,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.6464178066311151,0,"(0, 0, 1, 0)",73564
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3448275862068966,0.6170212765957447,0.9289478821003319,0.46166666666666667,0.4454976303317536,0.61,0.5420743639921722,0.46166666666666667,-1.0,0,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.05145043190097348,0.036244800950683276,0.07913831168606922,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8984049847234584,0,"(0, 0, 1, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,0,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1047071325873602,0.07274249992522358,0.12783036691459537,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.797264584846284,0,"(0, 0, 1, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.16732996901955294,0.16422895542328436,0.2921892304423829,0.3164285714285714,0.3129548762736536,0.32571428571428573,0.31939437635183865,0.3164285714285715,0.6919461681459954,0,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,0,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1019752689898828,0.051805102742799036,0.14540565960916013,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425,0.8057807004129072,1,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10553294135383684,0.04797912561904255,0.1497611516529539,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.802677942212826,1,"(0, 0, 1, 0)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10450217413474999,0.0658331588550235,0.12246858586049555,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7953408564762277,1,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,1,"(0, 0, 1, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.2696867794880207,0.23595449605679025,0.4622200337977378,0.3185714285714286,0.3126843657817109,0.3342857142857143,0.3236574746008708,0.3185714285714286,0.5314634937975475,1,"(0, 0, 1, 0)",73564
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13066604995374648,0.1176582019760915,0.18372426804215755,0.2807142857142857,0.27913669064748203,0.28428571428571425,0.2817204301075268,0.2807142857142857,0.7577394734585371,1,"(0, 0, 1, 0)",73564
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,1,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13839891451831754,0.06869375366100433,0.20981484497182618,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7400169923534409,1,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1599698091540312,0.09063898942162935,0.23489168155393841,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435,0.697119536390456,2,"(0, 0, 1, 0)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.19329241601549763,0.15434849799100692,0.3251755310882472,0.3157142857142857,0.31676136363636365,0.31285714285714283,0.3148148148148149,0.3157142857142856,0.658215653176335,2,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12071056240785605,0.06375935951505002,0.16553713729282782,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.7647755159649786,2,"(0, 0, 1, 0)",73564
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,2,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.15555925995383396,0.07875452397331978,0.22235829822004888,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7066507743155155,2,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1325193325193325,0.08677055603744804,0.1842423967210397,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7480266212660579,2,"(0, 0, 1, 0)",73564
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10199430199430198,0.10466704553385381,0.1318730057753707,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.80369732100893,2,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11749999999999994,0.0626215889373784,0.17756466977699603,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333,0.7661691542288558,2,"(0, 0, 1, 0)",73564
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11530868375779113,0.05090778572069515,0.16299569780860723,0.275,0.27403156384505023,0.27714285714285714,0.27559055118110243,0.275,0.784304932735426,3,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11876271876271877,0.0766807246333463,0.15955209216980337,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.7681182453909726,3,"(0, 0, 1, 0)",73564
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.16438189533888292,0.1116461779279953,0.23279582624232956,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.6914118544241896,3,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12198929527207852,0.06168556017507654,0.16787635109818738,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428,0.7668868527594289,3,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,3,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.118122332859175,0.08490613066929883,0.12544620811695312,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.7765579593154666,3,"(0, 0, 1, 0)",73564
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,3,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.11863419046087215,0.04586287001864425,0.1584620763678506,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7739505465463865,3,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1586511604286222,0.10451436388508895,0.23910296083979377,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.697594501718213,3,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10433319113920808,0.06776737554711415,0.1362197564994951,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8007993306273588,3,"(0, 0, 1, 0)",73564
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.06660496862075943,0.033978404570334686,0.09432928176331715,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.8694703431858759,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,4,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11920350932747203,0.07177539157917828,0.15997869688198751,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7707997564557143,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1404524103435561,0.07993100629118935,0.1739746768273972,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7374273212251994,4,"(0, 0, 1, 0)",73564
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17092175066313003,0.09174568041555753,0.2493880919494344,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.6881427707199032,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15290765634132086,0.06873448389315945,0.19813521845994564,0.26428571428571423,0.2492401215805471,0.29428571428571426,0.2724594992636229,0.26428571428571435,0.706821683709203,4,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.17163120567375884,0.08075853198935184,0.23647835016960178,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.6781914893617021,4,"(0, 0, 1, 0)",73564
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1121704156115001,0.056780227120908466,0.16511356045424178,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.7844259948468365,4,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10990021008403361,0.02596237250620642,0.146570821800609,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7915836653386454,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1551157661623358,0.11662130230610479,0.2063534032525847,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7116598056417871,4,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.06200091466553648,0.00592229234588576,0.07807770400175998,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.8761260076063817,5,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10722168928295345,0.06279225116900466,0.1369007124966081,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7925731736980083,5,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.09918128654970759,0.06776737554711415,0.12806176819531226,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.8073165189729608,5,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09947089947089954,0.06189493414690078,0.12054399314905465,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.8116232464929859,5,"(0, 0, 1, 0)",73564
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.16063481110919448,0.10667105354988587,0.22350452588794537,0.25571428571428567,0.23932926829268297,0.28714285714285714,0.2640117994100294,0.25571428571428567,0.6922263352723426,5,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13292633292633294,0.07578340761124241,0.1811822282743546,0.25642857142857145,0.24205748865355525,0.28428571428571425,0.2637766348273328,0.25642857142857145,0.7420628652661506,5,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,5,"(0, 0, 1, 0)",73564
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.12400959460687982,0.07592299025912522,0.16570473629087124,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7651258278145696,5,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0956114651322369,0.046969561012572436,0.1140906001219073,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.8132926009430035,5,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10467836257309948,0.057817126790895235,0.1363930713674275,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7970521541950112,5,"(0, 0, 1, 0)",73564
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.15851475745178256,0.1097817525598461,0.21102122649304697,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7063838424845225,6,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08580185313798505,0.02596237250620642,0.11203316445935133,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8330858686931101,6,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11721751343909037,0.05387890208277252,0.14408869229256274,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7767398679121585,6,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14437291368621835,0.08677055603744804,0.19049771002798527,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7292644757433491,6,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11536605663055866,0.0547762191048764,0.14827820323186053,0.25642857142857145,0.2364760432766615,0.29428571428571426,0.26651818856718634,0.25642857142857145,0.769023983870742,6,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1518831579552642,0.09388927107947237,0.20724762526351465,0.2607142857142857,0.2603719599427754,0.26142857142857145,0.26090064331665475,0.2607142857142858,0.7237144889335174,6,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09714759232002551,0.06769758422317274,0.13012371509241097,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.8098939312505455,6,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13977798334875113,0.07875452397331978,0.18937534887985896,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145,0.7313061260780653,6,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,6,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12293277211699416,0.06887406654104233,0.1578810467928926,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7672439867965966,6,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.15138412262640133,0.08967188107558399,0.20449950594728375,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7144275171550645,7,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.06247923371211045,0.03197439655430262,0.06742472508498218,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.8758160685308879,7,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12429738342402774,0.06977138356314622,0.18442727154178132,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7606587606905543,7,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1273433213171914,0.0599607174548101,0.1609112944655786,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7579190598798442,7,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11268410464661505,0.051944685390681866,0.14964665513090453,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7852453236093568,7,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07432277318640956,0.03881394630056134,0.10187526309322142,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.8507376671277086,7,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.09031825352591655,0.0658331588550235,0.12042595032845937,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.8248484071299027,7,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1126690469986455,0.034875721592438624,0.15235002408876755,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7804220822296336,7,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1488083275002945,0.10266303751782174,0.20703366688845112,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856,0.7124876141506655,7,"(0, 0, 1, 0)",73564
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.133701339773446,0.08684034736138943,0.17118146495938777,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7484693104865754,7,"(0, 0, 1, 0)",73564
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.20377535359476523,0.15331159832102015,0.32355666446719233,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137,0.6231164747376025,8,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.07191187002902483,0.04385886200261219,0.07984232905828931,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.8567755255255255,8,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13414552265586832,0.07467671661731423,0.18306354183040482,0.27142857142857146,0.25757575757575757,0.30000000000000004,0.27941176470588236,0.27142857142857146,0.7397300271769648,8,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.16259491581379987,0.08780745570743481,0.22586525297586083,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7028657616892912,8,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11045328399629967,0.034117987218217544,0.11979550146716036,0.2371428571428571,0.22781065088757402,0.25428571428571434,0.24127906976744196,0.2371428571428572,0.7872416250890949,8,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.17627097855638907,0.10881464421380072,0.2391468837544078,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.6816083890263266,8,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12317106108725823,0.07274249992522358,0.1634835845384996,0.25571428571428567,0.2369230769230769,0.2914285714285715,0.2651851851851852,0.25571428571428567,0.7557236398562971,8,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1701280227596017,0.11371997726796876,0.2330099262073471,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.6877610693400167,8,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13547511997631456,0.06991096621102902,0.16911057814408748,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7461881788395552,8,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.093136049498945,0.046969561012572436,0.11084338345048284,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.8196081811130413,8,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11441478785664605,0.07792699827515728,0.1554676776927993,0.25928571428571423,0.2575539568345324,0.2628571428571429,0.2602150537634409,0.25928571428571434,0.7853876464464095,9,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11548299167320114,0.06873448389315945,0.15589586065781574,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.7751994330468281,9,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11856302901079024,0.07191497422706108,0.1452006548491646,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7771300176109794,9,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1328261897477262,0.07972163231936513,0.1787721457096735,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857,0.740947679622447,9,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13045798710294204,0.09063898942162935,0.17837125293514283,0.265,0.24808575803981625,0.2985714285714286,0.2742054693274206,0.265,0.7437044128373451,9,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09134700028873849,0.04593266134258567,0.11140309578261287,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.822339405560882,9,"(0, 0, 1, 0)",73564
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14611314611314613,0.07689009860517057,0.20914178463320632,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.7313678539359473,9,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12766016894692234,0.06887406654104233,0.17340935228438176,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7584669603524229,9,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10899117240601292,0.052842002412785805,0.1479754404033667,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7873669151833613,9,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13904893335633373,0.11475687693795553,0.18624005736609006,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.7410144368761513,9,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11479705619982161,0.060927825800855484,0.13891857266139745,0.2421428571428571,0.22692889561270801,0.27,0.24908155767817775,0.24214285714285722,0.7747018273334062,10,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1265497076023392,0.06576336753108208,0.17994069769430707,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7576164874551972,10,"(0, 0, 1, 0)",73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1250353388676142,0.08670076471350663,0.17603409804683995,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.757344505960397,10,"(0, 0, 1, 0)",73564
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12093726908023711,0.06880427521710086,0.1640423704551961,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.768631123598011,10,"(0, 0, 1, 0)",73564
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1393943280375779,0.06894385786498372,0.17224678766045082,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7399276164268836,10,"(0, 0, 1, 0)",73564
