pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 20)",4166
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(0, 20)",4166
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(0, 20)",4166
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(0, 20)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(0, 20)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.14157125701021822,0.059890926130868716,0.18797137508342895,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7362777975773868,0,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3484848484848485,0.5842696629213483,0.8778476445727245,0.45833333333333337,0.43781094527363185,0.6233333333333333,0.5489021956087825,0.45833333333333326,-1.0,0,"(4, 16)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3711340206185567,0.5294117647058824,0.8229897463572585,0.45166666666666666,0.43317972350230416,0.5900000000000001,0.5241779497098646,0.45166666666666666,-1.0,0,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.08813639240113658,0.08407353852509813,0.13215461830798875,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.8341699157191885,0,"(4, 16)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1550017441363522,0.09679059611760835,0.21776961709662934,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.7100664586772216,0,"(4, 16)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34051724137931033,0.582089552238806,0.8634583735315817,0.45499999999999996,0.43762376237623757,0.5942857142857143,0.5286307053941909,0.45500000000000007,-1.0,0,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12947888789771034,0.05394869340671393,0.17071450085328804,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7550539675842914,0,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1443256795083634,0.07689009860517057,0.18050766966460208,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7302242328706849,0,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10263944640545403,0.049870886050708385,0.12673818760432448,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.8030488513193519,1,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3177083333333333,0.6265060240963856,0.9017353818945507,0.4666666666666667,0.44791666666666663,0.6466666666666667,0.5691056910569106,0.4666666666666667,-1.0,1,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.08864827170266504,0.03902332027238559,0.10871202185994447,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134,0.8291376053472828,1,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.2063127090301003,0.1333333333333333,0.30327425268584784,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.6202385532897269,1,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09946454267813165,0.06590295017896491,0.13053172422000928,0.26642857142857146,0.2640692640692641,0.27142857142857146,0.26776740847092606,0.26642857142857146,0.8111758781429094,1,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08029981854076723,0.04399844465049502,0.0881229387588722,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.8431849855136246,1,"(4, 16)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,1,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09097370291400148,0.04368729096989965,0.12976251072108846,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.8263229308005426,1,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1394542090656799,0.08179543165933861,0.19192597036130588,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7393897484657274,1,"(4, 16)",4166
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3355408388520971,0.5920398009950248,0.8698175787728026,0.4635714285714285,0.4463157894736842,0.6242857142857143,0.5523404255319149,0.46357142857142863,-1.0,1,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.08445693815612715,0.037556490571918344,0.11709921596699013,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.837614196202229,2,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15108123904149623,0.08490613066929883,0.1911946760722354,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.719593220338983,2,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1398283230179782,0.0648660505089782,0.18209290836282097,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7361304226918799,2,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12421208285818114,0.046031746031746035,0.18844972960444406,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.761679209444351,2,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09449003957845659,0.06300162514082894,0.11480696266045218,0.24,0.22997032640949555,0.25857142857142856,0.24454148471615722,0.24,0.8152797177093287,2,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10456140350877197,0.05788691811483665,0.13382704224773184,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7981029810298103,2,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12621955159268589,0.0708780745570744,0.15876503464574684,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7603361550729972,2,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.328042328042328,0.5875,0.8535550458715597,0.4633333333333334,0.44329896907216493,0.64,0.5627530364372471,0.4633333333333334,-1.0,2,"(4, 16)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11803011803011809,0.06894385786498372,0.1523625224601604,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7778118296046582,2,"(4, 16)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12869103307570007,0.08490613066929883,0.1568211165725736,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.757176919408679,2,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10156482307463577,0.07177539157917828,0.12293203401143207,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.8014964948603392,3,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.04526088298857672,0.04779411764705882,0.14174675706297696,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.9101605588920211,3,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1265267298342998,0.0708780745570744,0.15840789455273696,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.7650577223355148,3,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10125958238220184,0.0878772470313762,0.12832169147582062,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.807037462488535,3,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07992089783476714,0.011149228130360178,0.10644679285489067,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.8405538523395487,3,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12869103307570007,0.0808981146372347,0.15741080168993474,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.757176919408679,3,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11856617647058826,0.037810227083449,0.15011149035257815,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7718160377358491,3,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.06274506071795649,0.022921464820187643,0.0726126110109907,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.8752861061193608,3,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.19397363465160078,0.12373225152129813,0.2517403210731498,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6508474576271186,3,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1402580187446324,0.06977138356314622,0.20310885771997103,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7340707964601769,3,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.16267300144598223,0.11461137522194856,0.22167703639683686,0.27,0.27,0.27,0.27000000000000013,0.27,0.704752085481301,4,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12395926256318768,0.08082832331329326,0.16622158174025953,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7659649122807016,4,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14135444543562298,0.10072882082573109,0.20295398055254313,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.735240879977722,4,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1497554743935372,0.06887406654104233,0.20156637423335005,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.7147659422808693,4,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.04396910279263222,0.002824133504492954,0.045717644239878896,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.9111644657863145,4,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15258239804987045,0.14883720930232558,0.2336155367916382,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7196902551663014,4,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.09894870948175527,0.03591262126242534,0.12829771974943646,0.28214285714285714,0.28183118741058655,0.2828571428571428,0.28234453180843444,0.28214285714285703,0.8136629253125758,4,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08508403361344535,0.046829978364689606,0.10267003699317626,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.834355828220859,4,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1263487756025069,0.05788691811483665,0.15581934901404157,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.756141663549071,4,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.07017498943918898,0.023718952785858116,0.08885176416008356,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.8665043224156823,4,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.09478949774008433,0.05034199726402189,0.10764542202025418,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.8149781919111816,5,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12442183163737275,0.07274249992522358,0.1651614494870303,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7637241985068073,5,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07780612244897955,0.05909844715814866,0.11774679722299325,0.2416666666666667,0.23549488054607504,0.2533333333333333,0.24451939291736935,0.2416666666666667,0.8490099009900991,5,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.09611344537815131,0.06375935951505002,0.1258555066582519,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.8136456211812627,5,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.13846153846153847,0.1010649858726364,0.20419193721516005,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7403846153846154,5,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.15189433437608624,0.10568181818181821,0.2140443716185827,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7149380300065231,5,"(4, 16)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11994498959262556,0.05498559307670067,0.14870667701589435,0.24428571428571433,0.23363095238095233,0.26428571428571423,0.24927113702623904,0.24428571428571433,0.7689223057644111,5,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14794931666939426,0.06576336753108208,0.2090064223604592,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428,0.7287113312735373,5,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11615791615791615,0.04786687803467632,0.15037032070972312,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7777950794145126,5,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12155890617407411,0.08670076471350663,0.17962365429482535,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286,0.7710560522057458,5,"(4, 16)",4166
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.14795517578594675,0.0937496884315896,0.19922923514247962,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.7261505593305837,6,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1436849215612392,0.0808981146372347,0.18877059349214684,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7353023338497092,6,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09321418260051595,0.046969561012572436,0.10161581933551592,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.8170526623649624,6,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10632399707024914,0.0778572069512159,0.12858139909709076,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7968413686811873,6,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14370981596086296,0.06189493414690078,0.19288865542789976,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7262531643336598,6,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07144979203802737,0.08472400513478817,0.10139147235223378,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8606201101130107,6,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.13658320223434267,0.0788243152972612,0.1835445950175409,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7440087287464117,6,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11200494614741485,0.0489735690286045,0.14510545598264393,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7835026345809115,6,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11209277665488204,0.07585319893518383,0.13869300390905176,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7869104993288,6,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.07947044289560051,0.0799151343705799,0.12669932189159433,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8469025291275931,6,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.096374269005848,0.057956709438778065,0.11825110208697617,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.8165219327543976,7,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13111467429011653,0.0808981146372347,0.17193837364624373,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.7492066169258015,7,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12449912060683987,0.03390861324639327,0.17507332920414376,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.7660105460531528,7,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.09440565924030447,0.049870886050708385,0.10635699508795884,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.818509936725782,7,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13546823467849095,0.07889410662120264,0.16717933582324002,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7431059696035933,7,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11613984674329503,0.07889410662120264,0.13750318511177526,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.77994555353902,7,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1569960212201591,0.10971196123590463,0.22239696354163588,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7084359605911331,7,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.14155737930907725,0.0778572069512159,0.18408145331859824,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.735040897245134,7,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12340838654269815,0.0948563794255177,0.1700655649551142,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7683343555594498,7,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.14745297956976794,0.11704545454545451,0.21099809396137265,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.7181247692875599,7,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11037760698942406,0.0708780745570744,0.13833839201739187,0.24928571428571433,0.23688155922038978,0.2728571428571429,0.2553035844915874,0.24928571428571444,0.7844791880020937,8,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15598816297394885,0.0708780745570744,0.21773122141022128,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7110988460896687,8,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10242313650265544,0.06286204249294614,0.13130648693739058,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.8044274516277263,8,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12216005996041307,0.05691980976879135,0.15770809805707964,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7691444157461532,8,"(4, 16)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1122983932063843,0.058854026460882,0.14516355027040584,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7834081906997028,8,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1214946307662218,0.07771762430333307,0.1659209296061423,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7654409781533759,8,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12867715078630892,0.041924645310521536,0.1659057692916455,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.757602160843426,8,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.11169634008579765,0.06604253282684769,0.12740616919048403,0.245,0.24167872648335742,0.25142857142857145,0.24658519051042416,0.245,0.7893918406815984,8,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10560832202623244,0.036743170562862804,0.14640261626150347,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.8006828851899275,8,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11565743803483058,0.06887406654104233,0.14972724114421695,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.7764742983286029,8,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14550477938790457,0.07080828323313293,0.20247159756502286,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7242142813211144,9,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08852036739336844,0.055882910098804583,0.1102000215587732,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8287050091414331,9,"(4, 16)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10915716430249256,0.05291179373672722,0.14554667812154026,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7932102325663936,9,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1002840909090909,0.04786687803467632,0.139100234663435,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.8031232571109872,9,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10907041938698525,0.05691980976879135,0.13721797673167963,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7923931252714526,9,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1162047586918053,0.04828042328042331,0.1461717725287061,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.781040107464978,9,"(4, 16)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11441032562454684,0.06790695819499698,0.14702402168706047,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7802300641654242,9,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.14230794081540354,0.07585319893518383,0.19190413322506242,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7346225676245556,9,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1344925487260874,0.033978404570334686,0.17174064233257247,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7458983837951789,9,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1181337018548288,0.0439286533265536,0.16512174594821766,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7754989012559628,9,"(4, 16)",4166
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10327485380116952,0.04199443663446295,0.12818398418163615,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8017957351290685,10,"(4, 16)",4166
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1102820338888228,0.04689976968863102,0.13841762683148814,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.7855501312264576,10,"(4, 16)",4166
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14950589662714298,0.08587323901534413,0.19341859360577845,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557,0.7277171587949675,10,"(4, 16)",4166
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.0980998882287194,0.047936669358617734,0.12753114735689214,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.810736579275905,10,"(4, 16)",4166
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12023258707343581,0.052981585060668634,0.16741158398620853,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.77488869257174,10,"(4, 16)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.09243084353751013,0.057956709438778065,0.10483170943877809,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.821727069592623,10,"(4, 16)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11603473487972388,0.06790695819499698,0.14203283232087108,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7812116143532917,10,"(4, 16)",4166
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11319359342370677,0.060927825800855484,0.16596984260757816,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7845959539006293,10,"(4, 16)",4166
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12289994052928932,0.07578340761124241,0.16624386145570152,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428,0.7674999121049115,10,"(4, 16)",4166
