pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,13,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09608098359984252,0.0,0.011520869068038883,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.207605523691049,13,"(1, 9)",38428
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10845712948221586,0.0,0.019250762072838122,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2378818052855045,13,"(1, 9)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10496828991124407,0.0,0.022847112458737884,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228944678456935,13,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10923802376740138,0.0,0.02276578197630829,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2407540222544582,13,"(1, 9)",38428
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1070596598056579,0.0,0.02386553484996199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234541104429736,13,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10202465834165392,0.0,0.016739244970592343,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.222268005672889,13,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10827088584599309,0.0,0.029112267047006868,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2382211574492747,14,"(1, 9)",38428
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,14,"(1, 9)",38428
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10687982786006162,0.0,0.017594859077369643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2339071175236291,14,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1040469687515273,0.0,0.023930348794622663,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227384221396733,14,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10270426005404543,0.0,0.01896215313855957,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236302436660667,14,"(1, 9)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,14,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.09489754633282904,0.0,0.012270396169621771,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2052104774962213,14,"(1, 9)",38428
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09822715028503415,0.0,0.018036720600183236,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2132607956477388,14,"(1, 9)",38428
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10161653836546541,0.0,0.016239752004422965,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2217728146775169,14,"(1, 9)",38428
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,14,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11044856936648062,0.0,0.023682659108587467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2429613448535168,15,"(1, 9)",38428
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10958576537211556,0.0,0.01764313323509941,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2412654350531254,15,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11186428431109113,0.0,0.021788857400558248,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2464107276530025,15,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10164180715226973,0.0,0.018027080178123378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221337637720283,15,"(1, 9)",38428
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.09889976397981337,0.0,0.02005274335709306,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148551585533678,15,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.106253858032894,0.0,0.02213742425088365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327757930316001,15,"(1, 9)",38428
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1032715251659716,0.0,0.023242561992373484,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2243895120541732,15,"(1, 9)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10940035662193809,0.0,0.025215453927490833,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2410107624420654,15,"(1, 9)",38428
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10667555440680004,0.0,0.022875511835954897,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.233014805478448,15,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,16,"(1, 9)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,16,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10438113787211512,0.0,0.01718623427483168,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281232932527677,16,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10694422716338253,0.0,0.023451880712035585,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2336016759237018,16,"(1, 9)",38428
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10376045122006639,0.0,0.021779425393883223,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269985305950004,16,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1026035101638631,0.0,0.023343764895170357,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223613900044623,16,"(1, 9)",38428
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,16,"(1, 9)",38428
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10880970132739592,0.0,0.02932182530512218,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238825933771964,16,"(1, 9)",38428
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,16,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10470778149700671,0.0,0.02248637140737396,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.228113381118479,16,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10482809532415188,0.0,0.02482441777796928,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2301580765789877,17,"(1, 9)",38428
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11082984575588656,0.0,0.021298855829374172,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2435960936636863,17,"(1, 9)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,17,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.107582509918208,0.0,0.025725825427984773,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2365315810396837,17,"(1, 9)",38428
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10083098559549236,0.0,0.01609654915561469,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2198255205592259,17,"(1, 9)",38428
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11185983827493262,0.0,0.024007336554833378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470238095238095,17,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10400866554663002,0.0,0.0175551011865471,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266671607774833,17,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,17,"(1, 9)",38428
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(1, 9)",38428
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10980238385096691,0.0,0.02551368743495508,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241743371166671,17,"(1, 9)",38428
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10451522258857654,0.0,0.016908277328139307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228273754284371,18,"(1, 9)",38428
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,18,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11016899619686732,0.0,0.02512709798732502,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2432418835891343,18,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10428830491183028,0.0,0.02062362621121818,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275818603150899,18,"(1, 9)",38428
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,18,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10776904300913376,0.0,0.018124303868165874,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2367935720096883,18,"(1, 9)",38428
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09760491151483802,0.0,0.023269554545878333,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113830586572796,18,"(1, 9)",38428
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11902499537544053,0.0,0.023188351986421253,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2641807655976731,18,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,18,"(1, 9)",38428
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10035688671834975,0.0,0.021233343301532252,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178648349081957,18,"(1, 9)",38428
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,19,"(1, 9)",38428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11044856936648062,0.0,0.023682659108587467,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2429613448535168,19,"(1, 9)",38428
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.11253353703900748,0.0,0.02601708597517295,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486691252994058,19,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10336621991933032,0.0,0.019612808188983144,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225190693395684,19,"(1, 9)",38428
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,19,"(1, 9)",38428
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10950644742555271,0.0,0.021095780523022627,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407373573161518,19,"(1, 9)",38428
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,19,"(1, 9)",38428
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10768720894659911,0.0,0.022709185566855507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365628733572283,19,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09400231273581566,0.0,0.018828215731605397,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2020833128629402,19,"(1, 9)",38428
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10558258883346411,0.0,0.01674592464066149,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2302959678454688,19,"(1, 9)",38428
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10626618024016421,0.0,0.023500078972901017,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2328262490678599,20,"(1, 9)",38428
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10482392812624408,0.0,0.020635703176689946,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22846550042705,20,"(1, 9)",38428
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,20,"(1, 9)",38428
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10256128297272454,0.0,0.017888670257948665,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223437080762007,20,"(1, 9)",38428
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10993813559478022,0.0012165450121654502,0.026658228243963647,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.242195498253466,20,"(1, 9)",38428
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,20,"(1, 9)",38428
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10320654017991399,0.0,0.018107946881062806,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2254812633029992,20,"(1, 9)",38428
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1016353931888263,0.0,0.018772755671413496,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.222113964720888,20,"(1, 9)",38428
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.09678539173427181,0.0,0.018627365021015793,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2098137022202444,20,"(1, 9)",38428
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10042630117399282,0.0,0.014656907948183528,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2188065546916638,20,"(1, 9)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,0,"(2, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,0,"(2, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,0,"(2, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09905083280883709,0.0,0.022870495205489824,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2145910528135961,0,"(2, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,0,"(2, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10886257764909596,0.0,0.024060719516405378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2398260266306649,0,"(2, 8)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.7200450450450451,0.16836301950805768,0.76202296187117,0.3725840023788284,0.4077502691065662,0.18198037466547723,0.3129370629370629,0.3725840023788284,-1.0,0,"(2, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.11108042434055793,0.0,0.023863308198299377,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.245045473140166,1,"(2, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09878259858249189,0.0,0.021925876072029102,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2145058977330125,1,"(2, 8)",38428
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10141040899130044,0.0012165450121654502,0.022028437522171165,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2206409129729796,1,"(2, 8)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,1,"(2, 8)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10871226141198603,0.0,0.021839856050382363,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393179643583303,1,"(2, 8)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,1,"(2, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10459944027283569,0.0,0.02664831936804228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283491836315439,1,"(2, 8)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(2, 8)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(2, 8)",38428
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,2,"(2, 8)",38428
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,2,"(2, 8)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10323681566959853,0.0004210526315789474,0.021787420315327453,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2252349372637683,2,"(2, 8)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(2, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09860758479830906,0.0,0.016538513422366112,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2144287479833749,2,"(2, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10157976137870078,0.0,0.011010302953599171,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2213529128550793,2,"(2, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10049659949831907,0.0,0.02229969371400923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180520905973922,2,"(2, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10049141471757417,0.0,0.02113422366113584,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2177699897278307,2,"(2, 8)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(2, 8)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,3,"(2, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10203998439292555,0.0,0.019257440668475692,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226005208664168,3,"(2, 8)",38428
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10247310824741096,0.0012165450121654502,0.023915229975001354,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.223469744752755,3,"(2, 8)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,"(2, 8)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.11343183268664897,0.0,0.025651446662337214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.251048436189455,3,"(2, 8)",38428
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(2, 8)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(2, 8)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,3,"(2, 8)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(2, 8)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1073817275841567,0.0,0.020314380675856294,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2364140004749684,3,"(2, 8)",38428
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(2, 8)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.11175423848683536,0.0012165450121654502,0.025048700432525335,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2463761072767572,4,"(2, 8)",38428
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(2, 8)",38428
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1097356773722506,0.0012165450121654502,0.032708210755254485,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2421620263506792,4,"(2, 8)",38428
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09915699962599395,0.0,0.018475650883582898,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2146309738739869,4,"(2, 8)",38428
