pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,5,"(3, 7)",9117
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,"(3, 7)",9117
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.40648379052369077,0.3944954128440367,0.7266871936659545,0.30409356725146197,0.337378640776699,0.20175438596491224,0.2758620689655171,0.30409356725146197,-1.0,5,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33990895295902884,0.42408376963350786,0.6676735132232514,0.31785063752276865,0.2991967871485943,0.3642987249544627,0.33333333333333337,0.31785063752276854,-1.0,6,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31513260530421217,0.45664739884393063,0.6874166296131614,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,6,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,6,"(3, 7)",9117
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33080808080808083,0.46788990825688076,0.7222453089537448,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,6,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31875,0.436046511627907,0.6646789902603856,0.3087431693989071,0.2857142857142857,0.36247723132969034,0.3262752646775746,0.3087431693989071,-1.0,6,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38618524332810045,0.3905325443786982,0.6960880999342538,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,6,"(3, 7)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3384615384615385,0.4230769230769231,0.6688034188034188,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2965686274509804,0.45871559633027525,0.6660734558620478,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847,-1.0,6,"(3, 7)",9117
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32682926829268294,0.42201834862385323,0.6578987472949496,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,6,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39351851851851855,0.39444444444444443,0.7064102564102563,0.27322404371584696,0.32290184921763865,0.13296903460837883,0.23961661341853024,0.2732240437158471,-1.0,6,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,7,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3211567732115677,0.4497354497354497,0.6783679283679284,0.3306010928961749,0.3012820512820513,0.40437158469945356,0.3569321533923304,0.3306010928961749,-1.0,7,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3265625,0.4127906976744186,0.6435599284436494,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,7,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3915756630265211,0.3872832369942196,0.6971122968232795,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,7,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3281733746130031,0.4101123595505618,0.6387448381830404,0.30965391621129323,0.28888888888888886,0.35883424408014575,0.32567049808429127,0.30965391621129323,-1.0,7,"(3, 7)",9117
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3132832080200501,0.46788990825688076,0.6989243910155014,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,7,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3130841121495327,0.46551724137931033,0.6962864721485411,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,7,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33002481389578164,0.45871559633027525,0.710416276602384,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,7,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39313572542901715,0.3930635838150289,0.707166147917593,0.28688524590163933,0.3294460641399417,0.16211293260473592,0.25506072874493924,0.28688524590163933,-1.0,7,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31726283048211507,0.4685714285714286,0.7057509157509158,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,7,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31825273010920435,0.4508670520231214,0.6837730349291042,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,8,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.304552590266876,0.5088757396449705,0.7460552268244576,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,8,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.401854714064915,0.3575418994413408,0.6673709592704007,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,8,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32461538461538464,0.43956043956043955,0.6724664224664225,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,8,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31981279251170047,0.44508670520231214,0.677992688108295,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,8,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34,0.44036697247706424,0.6980989312399508,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,8,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3905511811023622,0.3772455089820359,0.6849378166743436,0.2632058287795993,0.31690140845070425,0.1165755919854281,0.2295472597299444,0.2632058287795993,-1.0,8,"(3, 7)",9117
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34822804314329736,0.39779005524861877,0.6477900552486188,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,8,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.15905511811023623,0.7005988023952096,0.8095731613695685,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,8,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3322884012539185,0.40588235294117647,0.6430618401206636,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,8,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3138801261829653,0.45180722891566266,0.6825764596848934,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,9,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.233587786259542,0.5508021390374331,0.6982380364733306,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,9,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21052631578947367,0.6123595505617978,0.7555219437241909,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,9,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3219814241486068,0.4438202247191011,0.676726207625084,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,9,"(3, 7)",9117
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.325,0.45930232558139533,0.705028821307891,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,9,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3975346687211094,0.3867403314917127,0.7008428955942768,0.2823315118397086,0.32805755395683456,0.14936247723132967,0.24919614147909963,0.2823315118397085,-1.0,9,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3847376788553259,0.39751552795031053,0.7073445877793704,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,9,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31726283048211507,0.4514285714285714,0.6821978021978021,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,9,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3103448275862069,0.4588235294117647,0.6853192559074912,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,9,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31201248049922,0.4682080924855491,0.6989773232547799,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,9,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.38198757763975155,0.42613636363636365,0.7359654234654235,0.2750455373406193,0.32331902718168815,0.13843351548269578,0.24198717948717952,0.2750455373406192,-1.0,10,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39906832298136646,0.36363636363636365,0.6734654234654235,0.2814207650273224,0.3250728862973761,0.15664845173041897,0.25020242914979773,0.2814207650273224,-1.0,10,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3213728549141966,0.43352601156069365,0.6642952423299244,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,10,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2287480680061824,0.5754189944134078,0.7292651482595617,0.23861566484517305,0.25719120135363793,0.20036429872495443,0.2298245614035087,0.23861566484517305,-1.0,10,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34045801526717556,0.3850267379679144,0.6157959687371453,0.3123861566484517,0.2923387096774194,0.360655737704918,0.3282296650717703,0.3123861566484518,-1.0,10,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16846986089644514,0.6759776536312849,0.784952012605644,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,10,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31768388106416273,0.4444444444444444,0.6752136752136753,0.3351548269581056,0.30785562632696395,0.4061930783242259,0.36078431372549025,0.3351548269581056,-1.0,10,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3136645962732919,0.4431818181818182,0.6654040404040404,0.31329690346083794,0.28601252609603345,0.3770491803278688,0.33463035019455245,0.31329690346083783,-1.0,10,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31811023622047246,0.4491017964071856,0.6841445314499206,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,10,"(3, 7)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3266563944530046,0.44751381215469616,0.6868300514709355,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,10,"(3, 7)",9117
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.209375,0.6046511627906976,0.7456768038163386,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,11,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32507739938080493,0.43258426966292135,0.6654902525689043,0.3269581056466302,0.301255230125523,0.3916211293260473,0.34956183057448875,0.3269581056466303,-1.0,11,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.41807044410413474,0.32972972972972975,0.648105798105798,0.29143897996357016,0.32986627043090644,0.17850637522768675,0.2618657937806874,0.29143897996357016,-1.0,11,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19629057187017002,0.6368715083798883,0.7693501408585207,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,11,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23266563944530047,0.5469613259668509,0.6943972234027483,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,11,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31768388106416273,0.4327485380116959,0.6592442645074224,0.3233151183970856,0.29621848739495793,0.38979963570127507,0.3463414634146341,0.3233151183970857,-1.0,11,"(3, 7)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.44623655913978494,0.6919630548662806,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,11,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3932411674347158,0.39344262295081966,0.7032716827798795,0.2750455373406193,0.32331902718168815,0.13843351548269578,0.24198717948717952,0.2750455373406192,-1.0,11,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32861635220125784,0.39285714285714285,0.6214896214896215,0.30965391621129323,0.28888888888888886,0.35883424408014575,0.32567049808429127,0.30965391621129323,-1.0,11,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39751552795031053,0.3693181818181818,0.6791472416472417,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,11,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.404320987654321,0.34444444444444444,0.6521367521367522,0.2714025500910747,0.3199426111908178,0.13661202185792354,0.2391653290529695,0.2714025500910746,-1.0,12,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4076923076923077,0.3516483516483517,0.6657509157509158,0.28324225865209474,0.32703488372093026,0.15664845173041897,0.2514147130153598,0.2832422586520946,-1.0,12,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20775193798449612,0.6101694915254238,0.7490583804143127,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,12,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3198757763975155,0.44886363636363635,0.6817696192696192,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,12,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39781591263650545,0.36416184971098264,0.6739909095400425,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,12,"(3, 7)",9117
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.31121642969984203,0.4727272727272727,0.7077700077700078,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,12,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21846153846153846,0.5989010989010989,0.7463369963369964,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,12,"(3, 7)",9117
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21052631578947367,0.601123595505618,0.7400124843945068,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,12,"(3, 7)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.326625386996904,0.42134831460674155,0.6521175453759723,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,12,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3203732503888025,0.4342857142857143,0.6629181929181929,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,12,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20031298904538342,0.6198830409356725,0.7544984255510571,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,13,"(3, 7)",9117
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3178294573643411,0.4519774011299435,0.6827466318991743,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,13,"(3, 7)",9117
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2116564417177914,0.6032608695652174,0.7421497584541064,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,13,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39469578783151327,0.37572254335260113,0.685551603181661,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,13,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39814814814814814,0.37777777777777777,0.6897435897435897,0.27959927140255014,0.32614942528735635,0.14571948998178508,0.24658634538152613,0.27959927140255014,-1.0,13,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20500782472613457,0.6198830409356725,0.7609086819613136,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,13,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31240188383045525,0.46745562130177515,0.7003616042077581,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,13,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3364632237871675,0.38011695906432746,0.6130229419703104,0.31056466302367947,0.2894736842105263,0.360655737704918,0.326941514860978,0.31056466302367935,-1.0,13,"(3, 7)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3363914373088685,0.44086021505376344,0.6887234629170114,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,13,"(3, 7)",9117
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2046875,0.6046511627906976,0.7392665474060822,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,13,"(3, 7)",9117
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1895734597156398,0.6545454545454545,0.7891608391608391,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,14,"(3, 7)",9117
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20865533230293662,0.6201117318435754,0.7632741250059685,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,14,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1809672386895476,0.6705202312138728,0.7965886072822489,0.23952641165755917,0.2464539007092199,0.2258652094717668,0.2362982929020665,0.23952641165755917,-1.0,14,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.384012539184953,0.4176470588235294,0.7296128707893415,0.27231329690346084,0.32244318181818177,0.1311475409836066,0.2386272944932163,0.27231329690346096,-1.0,14,"(3, 7)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3281733746130031,0.4550561797752809,0.7007826755017766,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,14,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19906687402799378,0.6342857142857142,0.771037851037851,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,14,"(3, 7)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31695721077654515,0.44171779141104295,0.6746237743170258,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,14,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38497652582159625,0.39766081871345027,0.7032163742690059,0.26775956284153,0.3186344238975818,0.1275045537340619,0.23482428115015974,0.26775956284153013,-1.0,14,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.16246056782334384,0.6867469879518072,0.7957213469261661,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,-1.0,14,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3261538461538461,0.42857142857142855,0.6593406593406593,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,14,"(3, 7)",9117
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.16614906832298137,0.6818181818181818,0.7907925407925407,0.23588342440801457,0.2373188405797102,0.2331511839708561,0.23524069028156225,0.23588342440801457,-1.0,15,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2102803738317757,0.5919540229885057,0.7287061597406426,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,15,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33640552995391704,0.3989071038251366,0.6318130867311196,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,15,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31530139103554866,0.4692737430167598,0.7021797259227427,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,15,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2096273291925466,0.625,0.7724358974358975,0.24225865209471764,0.25645438898450945,0.21311475409836067,0.23539823008849547,0.24225865209471764,-1.0,15,"(3, 7)",9117
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20247295208655333,0.6368715083798883,0.7778971494055293,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,15,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32973805855161786,0.4198895027624309,0.6527954856684138,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,15,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20123839009287925,0.6235955056179775,0.7582108902333621,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,15,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3932411674347158,0.3989071038251366,0.7108729157909486,0.2741347905282332,0.3233618233618234,0.13479052823315119,0.24060751398880897,0.2741347905282332,-1.0,15,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39689922480620154,0.3672316384180791,0.6749239461103869,0.27959927140255014,0.3241279069767442,0.15300546448087426,0.248181083265966,0.27959927140255003,-1.0,15,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2012288786482335,0.644808743169399,0.7858343841950399,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,16,"(3, 7)",9117
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.167192429022082,0.6927710843373494,0.8102924518587169,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,16,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3378787878787879,0.4166666666666667,0.6538461538461539,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,16,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3261205564142195,0.44692737430167595,0.6862436136179153,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,16,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4012345679012346,0.3888888888888889,0.7094017094017094,0.2969034608378871,0.33383010432190763,0.18579234972677594,0.26721311475409837,0.2969034608378872,-1.0,16,"(3, 7)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38704581358609796,0.3939393939393939,0.7037684537684538,0.2814207650273224,0.32456140350877194,0.1584699453551912,0.25060827250608275,0.2814207650273224,-1.0,16,"(3, 7)",9117
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.22748091603053436,0.5721925133689839,0.7196284108048814,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,16,"(3, 7)",9117
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.223950233281493,0.5714285714285714,0.7188644688644689,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,16,"(3, 7)",9117
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.390625,0.37790697674418605,0.6834625322997416,0.28051001821493626,0.32408759124087594,0.15664845173041897,0.24959481361426272,0.28051001821493626,-1.0,16,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21739130434782608,0.5965909090909091,0.7440268065268065,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,16,"(3, 7)",9117
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2052469135802469,0.6,0.7303418803418803,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,17,"(3, 7)",9117
