pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,86674
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7810547439669393,0.5976894378781704,1.2470246705467365,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.1705771870259337,20,accu_dp,86674
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,20,accu_dp,86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,86674
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,21,accu_dp,86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,86674
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,21,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.765125430398426,0.5790344827586207,1.2687305891213936,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1923676012461059,21,accu_dp,86674
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.771534836570865,0.5959599018746783,1.2286759512573941,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17945000910580952,22,accu_dp,86674
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,22,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,22,accu_dp,86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7620815828703077,0.5257551413881748,1.1831625487955821,0.17577413479052828,0.1787003610108303,0.17122040072859745,0.1749773345421577,0.17577413479052817,0.18964175577139233,22,accu_dp,86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7740561267056464,0.5844752413578325,1.2397458966284876,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.17967844962918855,23,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7629230349344979,0.5712941829621863,1.2201545818225852,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.18928364269141532,23,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,86674
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7629990209942348,0.5393532353958916,1.2091063218156446,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.18800104187769515,24,accu_dp,86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7652786012193409,0.5673108863052997,1.2102358625636094,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.18981068274666027,24,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7774709257724999,0.600807574491785,1.2560782297624402,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.17584490778388576,24,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,86674
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.774630811803063,0.5959599018746783,1.2329494555308984,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.1761573483882717,25,accu_dp,86674
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,86674
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,25,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7633757429071779,0.5914401672610995,1.2381638139847462,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.18490019974630764,25,accu_dp,86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7651335393444432,0.6350857547003006,1.2609167138645931,0.21311475409836067,0.2022684310018904,0.23132969034608375,0.21706864564007422,0.21311475409836067,0.18508668821627974,25,accu_dp,86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7655639267146178,0.5736379289140328,1.2165629051723423,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.18446919694969618,25,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7911600077205173,0.6072568940493468,1.2732113100037628,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.16072891072891074,26,accu_dp,86674
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7391173987214171,0.5395751469849618,1.1594706835471649,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.20910867721355608,26,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7694458818973464,0.5898384417937491,1.224691243313217,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17962153017564247,26,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7754260667518857,0.5842518496149781,1.2480695134326418,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17713610328211657,26,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.773992360132042,0.6141003566596974,1.2629607555200963,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17740811958059718,26,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.741677854187786,0.5289984554347497,1.1633764231460506,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.20559623200739513,26,accu_dp,86674
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,86674
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7799408980217254,0.6229588106263709,1.2578116121458391,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.16879538098154143,27,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7952380952380952,0.625466551823141,1.2790752887652115,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.15798319327731092,27,accu_dp,86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,86674
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7885240046937978,0.5565256920713546,1.2723376578833205,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.16646891741272066,27,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7592984163648016,0.5478484070662841,1.1827012085857522,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.19235003353649643,27,accu_dp,86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7611676037803565,0.5725286478227655,1.2111801198075707,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.18891976646355454,27,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7627727147196907,0.536480089111668,1.1858153217802339,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.18955399061032863,27,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.787849257189587,0.583563557349061,1.3129082866937902,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1782071240199319,27,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7543845742939361,0.5851183265872898,1.1969416884106516,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.192772061806247,28,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.769567226243647,0.5571806087114999,1.2962594311236555,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.19858861267040898,28,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7611676037803565,0.5782429335370513,1.2147576533851043,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.18891976646355454,28,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.772162386081193,0.5832637148426622,1.2283254432377237,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.1795774647887324,28,accu_dp,86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7734565083853521,0.5969553206822004,1.2564994802263598,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.17705693776060874,28,accu_dp,86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,86674
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7674960395116952,0.5734126984126985,1.255511463844797,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.18833152655957425,28,accu_dp,86674
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7589698015825543,0.5614667685255921,1.214600671659495,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.1893632400937507,28,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8454258675078864,0.7108433734939759,1.604005766656369,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,0.15457413249211358,28,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,29,accu_dp,86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7699402943294974,0.5442749969253474,1.2000204860041699,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.18361319139540525,29,accu_dp,86674
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7742518756515646,0.5611000763941941,1.2313279966221145,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.17690513219284604,29,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7770922700938253,0.6034071810542398,1.2463321573125494,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.17772794676118486,29,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7777709048546892,0.6202185792349727,1.3179868603365872,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.18770188207933158,29,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.803642795190558,0.6362353826378656,1.3757890388581884,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16385030522870034,29,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7418347609836972,0.5383961295997653,1.185119776323412,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.20774928438634283,29,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7604435125480009,0.5638061494114821,1.2088678778065438,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1889806718906119,29,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,86674
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.785909355917641,0.600250626566416,1.2538593635084863,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.16881936781982215,30,accu_dp,86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7821657614532511,0.5742133110554163,1.234232304407743,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.17086816511075692,30,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7808607311469702,0.5994188906653548,1.2610998023462665,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17203398112722654,30,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7670263916352807,0.5786652574362072,1.223726985831269,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18412994663322735,30,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7769247859450037,0.5550190985485103,1.2924360026320811,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.1910737354577193,30,accu_dp,86674
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7608979183196724,0.5371379632513236,1.1821996916463853,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.19176511441159233,30,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7594717471314136,0.5765027322404371,1.247442903180608,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.20308950477055884,30,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,30,accu_dp,86674
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,30,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,30,accu_dp,86674
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.770652199988348,0.5505511097689868,1.2815577574423012,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.1991609626849194,31,accu_dp,86674
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7460545193687231,0.5314728590793893,1.1701243310641947,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.20731707317073172,31,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,31,accu_dp,86674
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,31,accu_dp,86674
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7647770126250205,0.5472183908045977,1.2088993024855093,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.18709016839857961,31,accu_dp,86674
