pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,19,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,accu_dp,29872
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,29872
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,29872
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,20,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,accu_dp,29872
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,20,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,accu_dp,29872
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,accu_dp,29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,29872
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,21,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,21,accu_dp,29872
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,21,accu_dp,29872
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,21,accu_dp,29872
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,21,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,21,accu_dp,29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,21,accu_dp,29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,21,accu_dp,29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,22,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,29872
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,22,accu_dp,29872
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,22,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,29872
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,22,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,22,accu_dp,29872
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,22,accu_dp,29872
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,23,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,29872
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,23,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,23,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,23,accu_dp,29872
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,29872
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,23,accu_dp,29872
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,23,accu_dp,29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,23,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,23,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,24,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,24,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,29872
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,24,accu_dp,29872
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,24,accu_dp,29872
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,24,accu_dp,29872
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,24,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,24,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,29872
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,25,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,25,accu_dp,29872
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,25,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,25,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,25,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,26,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,26,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,26,accu_dp,29872
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,29872
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,26,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,26,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,26,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,26,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,27,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,27,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,27,accu_dp,29872
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,27,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,27,accu_dp,29872
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,27,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7744360902255638,0.5969208961688389,1.257265723755046,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18253968253968253,27,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8198387538302587,0.5877465842422334,1.4363860400245463,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.16227385517708098,28,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,28,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,28,accu_dp,29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,28,accu_dp,29872
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,28,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.799330985915493,0.5969208961688389,1.3899267583075088,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1775,28,accu_dp,29872
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,29872
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,28,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,29,accu_dp,29872
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,29,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7781213761113259,0.56510611489546,1.3207371131327128,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.1907537688442211,29,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,29,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,29,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.755050505050505,0.5742804268220656,1.2333871737336906,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.20053475935828877,29,accu_dp,29872
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,29,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,29,accu_dp,29872
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,29,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,29,accu_dp,29872
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,30,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,30,accu_dp,29872
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.768922305764411,0.546757491042249,1.2647946263207637,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.19432773109243698,30,accu_dp,29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,30,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,30,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,30,accu_dp,29872
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,30,accu_dp,29872
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,30,accu_dp,29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,30,accu_dp,29872
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8035355139197629,0.5926290506752766,1.4222591962488644,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17601085481682496,30,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7985603895416534,0.601803362601882,1.4211946003256406,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.18111261872455903,31,accu_dp,29872
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,31,accu_dp,29872
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,31,accu_dp,29872
