pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,6,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(2, 8)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(2, 8)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10420993586667432,0.0,0.026776259174346548,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2271149412464673,6,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(2, 8)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,7,"(2, 8)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(2, 8)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11343183268664897,0.0,0.025651446662337214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.251048436189455,7,"(2, 8)",32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10115945493664835,0.0,0.022946649983428317,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196071308093521,7,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10813119640337227,0.0,0.017723407668859298,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2382636535778353,7,"(2, 8)",32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10598907313060829,0.0,0.022707663809674233,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324881986514966,8,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(2, 8)",32099
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10006118106753004,0.0,0.017526952311037375,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2176850636619245,8,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10129624866612458,0.0,0.023816543763472912,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200412153105757,8,"(2, 8)",32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,8,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09770609425195925,0.0,0.01865312984857577,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21165892934951,8,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10327005982780596,0.0,0.024192670351218172,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2249257719255335,8,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(2, 8)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(2, 8)",32099
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10244493469679561,0.0,0.020698235560247323,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236240125441626,9,"(2, 8)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10412717996716975,0.0,0.01911412819826818,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2278760135004072,9,"(2, 8)",32099
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10367446063240388,0.0,0.02563209441462115,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259479275125191,9,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09980839555168203,0.0,0.018524871355060035,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169046194321773,9,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.09992613399251099,0.0,0.017622941096543353,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217778831374882,9,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,"(2, 8)",32099
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1034994334531456,0.0,0.01819432629598123,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2250607657408241,9,"(2, 8)",32099
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11211440551063195,0.0,0.02434776381509402,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2478728687303426,9,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10097399336997609,0.0,0.017171684541499768,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200206991791511,9,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(2, 8)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,10,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11294361512598589,0.0,0.024115791664665293,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.248788239770605,10,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(2, 8)",32099
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11129131319335145,0.0,0.02013331838971879,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245714770006568,10,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11079664570230607,0.0,0.021925760136128146,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.244393063583815,10,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10600394943174679,0.0,0.020869611866634476,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314033280460572,10,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11090209776093629,0.0,0.02006107587502936,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2447273773916272,10,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(2, 8)",32099
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11094740597425518,0.0,0.02190014606152106,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2442890403746865,11,"(2, 8)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(2, 8)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10260371698620785,0.0,0.024117091595845137,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224415804245415,11,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,11,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11191688225929003,0.0,0.026076260762607627,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.246320528390539,11,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11247195647365216,0.0,0.022815896811668478,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2490543555285623,11,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09881456102783731,0.0,0.026064775299360445,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2146344186046514,11,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11121702042558973,0.0,0.022480866154436285,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2448826897260101,11,"(2, 8)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,12,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10595234308342749,0.0,0.015245621524690542,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231466988043497,12,"(2, 8)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10682665634913097,0.0,0.01665940638355487,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234870616268759,12,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(2, 8)",32099
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,12,"(2, 8)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0958397103586443,0.0,0.01523702946852852,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2068990755268316,12,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10326039367401402,0.0,0.023786270140795575,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254259347414165,12,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10419479003311921,0.0,0.02520854009540959,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2273231240884603,12,"(2, 8)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,12,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10877533969532283,0.0,0.026378267566102634,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389780348346837,13,"(2, 8)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,13,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09616531328148697,0.0,0.026964072201569066,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2075028801665497,13,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10988249415227624,0.0,0.02205313552222326,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.242275638148248,13,"(2, 8)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,13,"(2, 8)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10672257690734771,0.0,0.02850910476534925,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.23293898867176,13,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,13,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10589362354383819,0.0,0.025005001645702782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.231642301502146,13,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0984990859544515,0.0,0.01899503448633512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.213357881686805,13,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10646266489310735,0.0,0.018181038962430424,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233701531133715,14,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10819831677084818,0.0,0.024338973591143023,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2388172393452015,14,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09769105107976733,0.0,0.016113395639974562,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2113454269619823,14,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,14,"(2, 8)",32099
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,14,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09755143366399227,0.0,0.015047079455011464,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111556348929453,14,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(2, 8)",32099
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(2, 8)",32099
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,15,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11147124044256318,0.0,0.022820109262993007,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457258637469435,15,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10098350657807598,0.0,0.016437709082731393,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2192618895700984,15,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10311800764704498,0.0,0.02271284775091352,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2252345821722825,15,"(2, 8)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1033552850968068,0.0,0.020338793380799844,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.225970061976699,15,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10374330883262467,0.0,0.019258033137532042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266539726458727,15,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1075588742020826,0.0,0.024137179448636623,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2367294618036544,15,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1049496531744985,0.0,0.019009146750355407,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2285757658691432,15,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,16,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10456474076430233,0.0,0.023500595789752415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2287580887172687,16,"(2, 8)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0981287435079009,0.0,0.023213125054164147,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2122530394257602,16,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10497820794508178,0.0,0.024204907263839413,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228988261903302,16,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10480590185525807,0.0,0.02228260051156617,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.229794842814893,16,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10171037231951263,0.0,0.026627634787027572,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210992566296706,16,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11266846361185978,0.0,0.025748485713277952,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2488095238095236,16,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10215679113305964,0.0,0.015315800101392864,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2221411738300976,17,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,17,"(2, 8)",32099
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,17,"(2, 8)",32099
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10205830722330006,0.0,0.019880906232502042,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2218709973852158,17,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10899396107392872,0.0,0.021525579921803012,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239359287064314,17,"(2, 8)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11071758200022769,0.0,0.025383197142563464,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.243860600169483,17,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(2, 8)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(2, 8)",32099
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10823560737391935,0.0,0.024087953717150355,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374926968736404,17,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10837417267120103,0.0,0.026085397331226036,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2382471661391252,17,"(2, 8)",32099
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10902053094938646,0.0,0.025369655731621255,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397693716592533,18,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,18,"(2, 8)",32099
