pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16587677725118483,0.6787878787878788,0.7898989898989899,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,-1.0,20,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2175925925925926,0.5833333333333334,0.7243589743589745,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,20,"(1, 0, 0, 0)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18662519440124417,0.6342857142857142,0.7539438339438339,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,20,"(1, 0, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(1, 0, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7753882915173238,0.583454738748671,1.3048119655406805,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1927860696517413,0,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8114788732394367,0.6195613655156121,1.5061593036599419,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1856537102473498,0,"(0, 1, 0, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8506265664160401,0.7431192660550459,1.576541016718176,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,0.13726487036095578,0,"(0, 1, 0, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8258788622696325,0.6654329251486396,1.4902628571214287,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15915956413852628,0,"(0, 1, 0, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8861386138613861,0.7981651376146789,1.716809205411289,0.23099415204678364,0.21779141104294475,0.2543859649122807,0.23652694610778435,0.23099415204678375,0.11386138613861387,0,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8348515444889786,0.6403612581750233,1.4877021888492874,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1447409733124019,0,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7940859387032189,0.5964552578822672,1.4155435769705864,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.18981772470144562,0,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4152046783625731,0.6566576698155645,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,0,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7936665060663133,0.616450761901012,1.3788133992636493,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.16288459761618773,1,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.827930174563591,0.6697247706422018,1.5567110720120647,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642,0.17206982543640897,1,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8263400552712945,0.6650926151596392,1.5561182561852802,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,0.17000357280272632,1,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8306266136778196,0.6336181438752609,1.4685496507245759,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.14830676930861253,1,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7488261063455839,0.5565224239083356,1.1824330601395157,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18993160986407104,1,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8197530864197531,0.6422018348623854,1.5273369699975206,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.18024691358024691,1,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7709876543209876,0.544579945799458,1.3325666504528293,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.211489898989899,1,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33229813664596275,0.4147727272727273,0.6519522144522145,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,1,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7942349921133207,0.6967213114754098,1.3638628119502436,0.2213114754098361,0.2068965517241379,0.24590163934426235,0.2268907563025211,0.2213114754098361,0.16070202961074617,2,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8138260254596887,0.6103870535890066,1.4371450773899441,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1713771377137714,2,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7791563275434243,0.5688073394495413,1.4259501965923986,0.2222222222222222,0.2432432432432432,0.18128654970760238,0.2134831460674157,0.2222222222222222,0.22084367245657568,2,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7867484274519451,0.6568492341615151,1.3335483266731036,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1697046116189805,2,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8221878676772375,0.6734553984889106,1.5070261487263275,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.1668006876663709,2,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33175355450236965,0.4121212121212121,0.6535742035742036,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,2,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8118195956454122,0.6171428571428571,1.5017582417582416,0.2213114754098361,0.234375,0.19672131147540983,0.21599999999999997,0.2213114754098361,0.18818040435458788,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8425,0.6972477064220184,1.594154922916864,0.22953216374269003,0.2334293948126801,0.2222222222222222,0.22786647314949193,0.22953216374269014,0.1575,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.801725352112676,0.6660235460881206,1.380598035677771,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.15981549815498156,2,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8260977424956586,0.6843721699413317,1.4513755369446986,0.20467836257309946,0.18827160493827155,0.23099415204678364,0.21021021021021014,0.20467836257309935,0.14307771487390633,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8623931623931624,0.7283950617283951,1.618233618233618,0.21584699453551914,0.2163636363636363,0.21493624772313302,0.2156505914467699,0.21584699453551903,0.13390557939914163,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7932042253521127,0.5791628932551088,1.3177923656626285,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.16566666666666668,3,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33641975308641975,0.4111111111111111,0.6504273504273504,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,3,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8287841191066998,0.6422018348623854,1.5401610185358547,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.17121588089330025,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8171499292786422,0.6385006103083041,1.4004912341813656,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.14943501785122748,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.852869352869353,0.7047085845535458,1.612828242673204,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.14347026364193746,3,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33176100628930816,0.4226190476190476,0.6662087912087912,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,3,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3270735524256651,0.4444444444444444,0.688034188034188,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7679591674540589,0.5748710477615466,1.271299619190118,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.18873486445642643,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.819330985915493,0.6568492341615151,1.4728993655542784,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.15692028985507245,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8322029729064905,0.6880733944954128,1.5465313170651065,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.16193644277726663,4,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8084112149532711,0.6091954022988506,1.491674034777483,0.22040072859744986,0.23488773747841107,0.19307832422586524,0.21453900709219853,0.22040072859744986,0.19158878504672897,4,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8925,0.7798165137614679,1.7145244175415366,0.22660818713450293,0.21406727828746175,0.2485380116959064,0.23168908819133038,0.22660818713450293,0.1075,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8251282639986577,0.6433830767413474,1.485219811435225,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.15069215317354276,4,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3441358024691358,0.40555555555555556,0.6534188034188034,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,5,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33699059561128525,0.40588235294117647,0.6494720965309201,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7982599142360988,0.6342087648147419,1.3156902462962234,0.1915204678362573,0.17337461300309598,0.2192982456140351,0.1969924812030075,0.1915204678362573,0.15621195377324917,5,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8117459828533292,0.6131310369965373,1.502019925885426,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598,0.1864581189545174,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.794486215538847,0.6207426073945742,1.3525728461213646,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.16137566137566137,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.792943969947195,0.6244438319486554,1.3301677376725611,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17438792642202172,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7735368956743003,0.5779816513761468,1.4265732006719214,0.23976608187134507,0.2657894736842106,0.1842105263157895,0.22714681440443207,0.23976608187134496,0.22646310432569974,5,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4166666666666667,0.6602564102564102,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8431372549019608,0.6697247706422018,1.576079285692369,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1568627450980392,6,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33649289099526064,0.4,0.6435897435897436,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7777777777777778,0.5688073394495413,1.4259501965923986,0.23099415204678364,0.25531914893617025,0.18128654970760238,0.2200557103064067,0.23099415204678364,0.2222222222222222,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7936619718309859,0.6482655431743907,1.350105041860463,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.15895522388059702,6,"(0, 1, 0, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8298395228410781,0.6658976317799847,1.559060024942378,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,0.16833263680024116,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7694235588972431,0.583454738748671,1.2595820597035783,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18783068783068782,6,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8095735437383161,0.6660235460881206,1.4160235460881205,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.15509961071673917,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3447204968944099,0.38636363636363635,0.62995337995338,0.31785063752276865,0.30079681274900394,0.360655737704918,0.33206470028544244,0.31785063752276865,-1.0,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33229813664596275,0.4318181818181818,0.6754079254079254,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.811368688472531,0.6525573886679529,1.458366401692958,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.16188289322617683,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8379052369077307,0.7064220183486238,1.593408319718487,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.16209476309226933,7,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3261205564142195,0.44692737430167595,0.6862436136179153,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,7,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8015075376884422,0.6330275229357798,1.4980794260499666,0.23538011695906436,0.2520547945205479,0.20175438596491224,0.22772277227722781,0.23538011695906436,0.1984924623115578,7,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3308270676691729,0.44954128440366975,0.6978171464726353,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7914617264539503,0.5896715049656227,1.3194910681185192,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.16832543755993665,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.7940827986905273,0.6342087648147419,1.350643949999927,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.16212587049933325,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3430321592649311,0.41621621621621624,0.664079464079464,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.43333333333333335,0.676923076923077,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3264,0.4140127388535032,0.6533289781697426,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8003500787677228,0.6476749222349096,1.3880257994278922,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.16208836518902672,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8311351027956053,0.686542514706345,1.4415282696921,0.19854280510018218,0.18111753371868977,0.2258652094717668,0.20411985018726597,0.19854280510018207,0.12749618168063148,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.7881482647359723,0.6342087648147419,1.3565254233868642,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1690175904414205,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3296875,0.436046511627907,0.6796362552176506,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32339089481946626,0.4556213017751479,0.6992110453648915,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8127855433481997,0.6134511938091793,1.3560912697825886,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.14868511938247253,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3275,0.44036697247706424,0.6809168006557584,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.8183375572883093,0.6757884789542072,1.451723853103867,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.1451566780742941,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33695652173913043,0.42613636363636365,0.6739996114996115,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 1, 0, 0)",49736
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.35239567233384855,0.3743016759776536,0.6221649238409015,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,10,"(0, 1, 0, 0)",49736
