pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7670579958062024,0.5370130252843756,1.3088553804600642,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.21153573454339195,39,accu_dp,30513
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7694436813186813,0.5741982812827499,1.3106655177499862,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.20756145004420865,39,accu_dp,30513
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7899291171867808,0.5806182121971595,1.3185099500888973,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.17219756897549682,39,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7689614456594281,0.5824676508110078,1.2253926270693174,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1842165459397636,39,accu_dp,30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7790379511314198,0.5831860833536436,1.2410683245692182,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.17170203790710867,39,accu_dp,30513
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.784225352112676,0.5975115171083198,1.3316938498352249,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.17815498154981552,40,accu_dp,30513
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7720622208532266,0.5628303262256242,1.2287847421800402,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.18092696476226783,40,accu_dp,30513
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8067369923049483,0.6034564393939394,1.3800471326512993,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.17189249134260273,40,accu_dp,30513
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7859061846062464,0.5495941458615176,1.3240480869821254,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.19108304872735452,40,accu_dp,30513
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7649115823212687,0.5665235407158299,1.3072642814565705,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.20498773041145923,40,accu_dp,30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7727760900917487,0.5540239487607909,1.2199783647152067,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.1808216504570146,40,accu_dp,30513
"count_enc,median_imp,no_sel,no_scale,over_samp",0.8171557332265498,0.6583489621411996,1.3779595984185025,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.1443683241775813,40,accu_dp,30513
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7936649725345244,0.6190541279387644,1.4011054099900464,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.18473870168222328,40,accu_dp,30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8020580618781518,0.5932950488902685,1.325726197988084,0.1839708561020036,0.17202268431001888,0.20218579234972678,0.1873840445269016,0.1839708561020036,0.15379195306433524,40,accu_dp,30513
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8021126688619716,0.6068358766739333,1.4157152688866588,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.1837219859925631,40,accu_dp,30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8044366197183099,0.5645154939559791,1.4325163025268302,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18697508896797152,0,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.34413965087281795,0.42201834862385323,0.6788676636923464,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,0,dp_accu,30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,0,dp_accu,30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,0,dp_accu,30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7691975974125982,0.5687534171678513,1.2325710809855153,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.18012585499316006,0,dp_accu,30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8091975308641975,0.6444444444444445,1.4613960113960114,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1798673673673674,0,dp_accu,30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,0,dp_accu,30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13263826249977895,0,dp_accu,30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30171073094867806,0.4514285714285714,0.6608302808302808,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,dp_accu,30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3244929797191888,0.4393063583815029,0.6764858455609901,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,1,dp_accu,30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2820919175911252,0.49079754601226994,0.6937889990037229,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,1,dp_accu,30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8184567901234568,0.6584010840108401,1.4941085863850092,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17048298298298298,1,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35106382978723405,0.3894736842105263,0.635200179937022,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,1,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.46551724137931033,0.6663719422340112,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,1,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8323721197841037,0.6826978406372088,1.555442380048415,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916,0.16206637384762837,1,dp_accu,30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,dp_accu,30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3302611367127496,0.4426229508196721,0.6840759422726636,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,1,dp_accu,30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8095864645055324,0.5828641178091901,1.4319287436595303,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17872275622362963,1,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29738058551617874,0.4861878453038674,0.6998630589790811,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,1,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2929447852760736,0.4891304347826087,0.696395392047566,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,2,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8252965834680402,0.6406765801508223,1.540249229723472,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.17103543171654625,2,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2927215189873418,0.4573170731707317,0.6624452782989368,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,2,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3012232415902141,0.4838709677419355,0.6996829335539013,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,2,dp_accu,30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8258706467661692,0.6146788990825688,1.5191157591508282,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.17412935323383086,2,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30124223602484473,0.4715909090909091,0.6874028749028749,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,2,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35068912710566613,0.372972972972973,0.6144259644259644,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,2,dp_accu,30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.308411214953271,0.4827586206896552,0.713527851458886,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,2,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,dp_accu,30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29329173166926675,0.47398843930635837,0.6812533965713157,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,2,dp_accu,30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3275862068965517,0.4235294117647059,0.660708898944193,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,3,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,3,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2939346811819596,0.49714285714285716,0.712954822954823,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,3,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29583975346687214,0.4696132596685083,0.6747414647967134,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,3,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.287758346581876,0.484472049689441,0.6938737590911505,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,3,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8341975308641976,0.6306233062330623,1.5451532207629768,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.16394456817619402,3,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29475308641975306,0.5,0.7158119658119658,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.27899686520376177,0.5176470588235295,0.7227752639517346,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,3,dp_accu,30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3046153846153846,0.46703296703296704,0.6828449328449329,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,dp_accu,30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.41317365269461076,0.6524898920108501,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,4,dp_accu,30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29493087557603687,0.48633879781420764,0.6957405072159171,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,4,dp_accu,30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2828125,0.4941860465116279,0.6950407473663287,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,4,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2861635220125786,0.4880952380952381,0.6932234432234432,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,4,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29520865533230295,0.4581005586592179,0.6589552595139188,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,4,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3446676970633694,0.37988826815642457,0.6192045074726639,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,4,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.48214285714285715,0.6958180708180708,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,4,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,4,dp_accu,30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29906542056074764,0.47126436781609193,0.6849395814913056,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,4,dp_accu,30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,5,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.289922480620155,0.480225988700565,0.683217441692018,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,5,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.4797687861271676,0.6913072476656291,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,5,dp_accu,30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2852664576802508,0.48823529411764705,0.6912267471091,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,5,dp_accu,30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.40718562874251496,0.6443651159220021,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,5,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29577464788732394,0.4853801169590643,0.7011920827710301,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,5,dp_accu,30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2884310618066561,0.4723926380368098,0.6775208431650149,0.2859744990892532,0.2700587084148728,0.3205828779599271,0.29622641509433956,0.2859744990892532,-1.0,5,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28726708074534163,0.48863636363636365,0.6916278166278167,0.31056466302367947,0.28775510204081634,0.3642987249544627,0.32820019249278165,0.3105646630236796,-1.0,5,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3271604938271605,0.42777777777777776,0.6606837606837607,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,5,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2962962962962963,0.4888888888888889,0.7025641025641025,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,6,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2981651376146789,0.4946236559139785,0.7104356217259443,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,6,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3071104387291982,0.46632124352331605,0.6799964571985297,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,6,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,dp_accu,30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30077519379844964,0.4689265536723164,0.6826017673475301,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,6,dp_accu,30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3029366306027821,0.4581005586592179,0.6696390201976794,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,6,dp_accu,30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,6,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30568356374807987,0.4371584699453552,0.6422866750735603,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,6,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8438364124211714,0.6887547746371275,1.5926009284832814,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.1543049170668877,6,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3364485981308411,0.39080459770114945,0.6258473327438845,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,6,dp_accu,30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2993827160493827,0.4777777777777778,0.6914529914529914,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,7,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32061068702290074,0.43315508021390375,0.655377302436126,0.29872495446265934,0.2895238095238095,0.3205828779599271,0.3054003724394786,0.29872495446265934,-1.0,7,dp_accu,30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.300462249614792,0.4585635359116022,0.6658284931765595,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,7,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29275808936825887,0.4861878453038674,0.6934528025688247,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,7,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2766295707472178,0.5093167701863354,0.7123082231777884,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,7,dp_accu,30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2980030721966206,0.48633879781420764,0.7000140114894213,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,7,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29475308641975306,0.4722222222222222,0.6773504273504274,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,7,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.41954022988505746,0.6609932213380489,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33,0.42201834862385323,0.6591317506857088,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,dp_accu,30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29147286821705426,0.4689265536723164,0.6697812545270172,0.3014571948998178,0.2784552845528455,0.3533697632058288,0.3179634966378482,0.3014571948998178,-1.0,8,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30577223088923555,0.44508670520231214,0.6587619188775258,0.2969034608378871,0.2859884836852208,0.3224043715846995,0.30467289719626167,0.2969034608378871,-1.0,8,dp_accu,30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2942989214175655,0.4972375690607735,0.7109127827359871,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,8,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2846034214618974,0.5028571428571429,0.707985347985348,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,8,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32663316582914576,0.41284403669724773,0.6412177391193931,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,8,dp_accu,30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,dp_accu,30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30218068535825543,0.45977011494252873,0.6734453286177424,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,8,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29102167182662536,0.47191011235955055,0.6727648132142514,0.29599271402550087,0.276,0.34061930783242256,0.30981887511916106,0.295992714025501,-1.0,8,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2923076923076923,0.47802197802197804,0.681013431013431,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,8,dp_accu,30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28095238095238095,0.5,0.7051282051282051,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,9,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29493087557603687,0.4972677595628415,0.7109429732380552,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,9,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.327639751552795,0.4375,0.6768162393162394,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,9,dp_accu,30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.5055555555555555,0.7213675213675214,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,9,dp_accu,30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,9,dp_accu,30513
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34739454094292804,0.41284403669724773,0.671347438057792,0.3377192982456141,0.3192182410423453,0.38888888888888884,0.35593220338983045,0.337719298245614,-1.0,9,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28771384136858474,0.4857142857142857,0.6887057387057387,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,9,dp_accu,30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3111455108359133,0.42134831460674155,0.6307500240084509,0.2896174863387978,0.2748538011695907,0.3224043715846995,0.2994350282485877,0.2896174863387979,-1.0,9,dp_accu,30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30261136712749614,0.45901639344262296,0.6684181028443323,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,9,dp_accu,30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.4722222222222222,0.6752136752136753,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,10,dp_accu,30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28298887122416533,0.4968944099378882,0.7041593672028454,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,10,dp_accu,30513
