pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8487581877729258,0.7209302325581395,1.5979482762428499,0.22677595628415304,0.2272727272727273,0.2258652094717668,0.22656960873521392,0.22677595628415292,0.14751918859649124,1,"(2, 8)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.828395061728395,0.7,1.5314339981006646,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.1622971285892634,1,"(2, 8)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7987786572052402,0.5903707359200543,1.4115958071451256,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.18882344789356983,1,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8372544684614207,0.6029250399724112,1.4732954103427816,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.14614797599639254,1,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,1,"(2, 8)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8270413182488933,0.6525057471264367,1.50910593705996,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.1637897092649771,1,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8383045525902668,0.6923076923076923,1.5833333333333333,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,0.16169544740973313,1,"(2, 8)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8348166825678071,0.6855967716902064,1.5766224127158472,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,0.1633645447032871,2,"(2, 8)",28894
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8310590892756302,0.6330417350100237,1.4965270151619705,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.15589738241735324,2,"(2, 8)",28894
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8084603932440064,0.607481319482413,1.4474623261300863,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1806877893970137,2,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8345924208959605,0.6220790800639527,1.475830267148473,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.14673660771934233,2,"(2, 8)",28894
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7830403098404933,0.5800662878787879,1.3557073135198134,0.20491803278688525,0.21777003484320556,0.18214936247723135,0.20035618878005335,0.20491803278688514,0.19621690049485788,2,"(2, 8)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30495356037151705,0.4438202247191011,0.6532219341208105,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006,-1.0,2,"(2, 8)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7871832972433177,0.5581011289935143,1.3916718792309313,0.20856102003642984,0.2192982456140351,0.18943533697632053,0.2046470062555853,0.20856102003642996,0.2003499989541864,2,"(2, 8)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,2,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(2, 8)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7896886201329795,0.5715025591030953,1.3561654270992967,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18703257700595768,3,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3338557993730408,0.4294117647058823,0.6772750125691303,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,3,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28683385579937304,0.5058823529411764,0.717420814479638,0.29417122040072863,0.28100775193798455,0.3242258652094717,0.3032863849765258,0.2941712204007285,-1.0,3,"(2, 8)",28894
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8012248241071704,0.5391967386380795,1.3962717623797698,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.18797214455655314,3,"(2, 8)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,3,"(2, 8)",28894
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8194789652950383,0.6230854915065441,1.4694767545644738,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.16966700867456394,3,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2870514820592824,0.5028901734104047,0.7122918828121141,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,3,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2884012539184953,0.48823529411764705,0.6955002513826043,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,4,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(2, 8)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2714285714285714,0.5308641975308642,0.7338556505223173,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,4,"(2, 8)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29310344827586204,0.4823529411764706,0.6938914027149321,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,4,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8236719840784879,0.6105183864223342,1.453585812823094,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.15790134961103144,4,"(2, 8)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,4,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28861154446177845,0.47398843930635837,0.6748431401610593,0.2978142076502732,0.2753036437246964,0.34790528233151186,0.3135186960690317,0.2978142076502732,-1.0,4,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,5,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32273449920508746,0.43478260869565216,0.6740988480118915,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,5,"(2, 8)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29329173166926675,0.4797687861271676,0.689170495528877,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,5,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29102167182662536,0.47191011235955055,0.6727648132142514,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,5,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2953846153846154,0.47802197802197804,0.6852869352869353,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,5,"(2, 8)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8200532205240174,0.6003639504040467,1.4477048810783106,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.15599016853932585,5,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2961240310077519,0.480225988700565,0.6917644502390266,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,5,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(2, 8)",28894
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31437598736176936,0.44242424242424244,0.6710567210567211,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,6,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.290625,0.5,0.7136752136752137,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,6,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2861635220125786,0.4880952380952381,0.6932234432234432,0.285063752276867,0.2748091603053435,0.307832422586521,0.2917054986020503,0.2850637522768671,-1.0,6,"(2, 8)",28894
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7923556445062834,0.5756001811867735,1.380680902934162,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1896771073189709,6,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2961240310077519,0.4745762711864407,0.6839779805881501,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,6,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,6,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29767441860465116,0.480225988700565,0.6939012023757787,0.30236794171220405,0.2884990253411306,0.3351548269581056,0.31261770244821097,0.30236794171220405,-1.0,6,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29984544049459044,0.48044692737430167,0.6962588931862674,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,7,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3018575851393189,0.47191011235955055,0.6877220781715163,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,7,"(2, 8)",28894
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3230293663060278,0.45251396648044695,0.6896934536599342,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,"(2, 8)",28894
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(2, 8)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2866043613707165,0.5057471264367817,0.7151488358384911,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,7,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2866043613707165,0.4942528735632184,0.6993810786914235,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,7,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,7,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,8,"(2, 8)",28894
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.45664739884393063,0.6596388518353836,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,8,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28888888888888886,0.47530864197530864,0.682573599240266,0.2932604735883424,0.2796116504854369,0.3242258652094717,0.3026315789473685,0.2932604735883425,-1.0,8,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28726708074534163,0.5170454545454546,0.7307206682206683,0.2996357012750456,0.28846153846153844,0.32604735883424407,0.3077642656688494,0.2996357012750457,-1.0,8,"(2, 8)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.30538922155688625,0.485,0.7008119658119658,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,8,"(2, 8)",28894
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30218068535825543,0.46551724137931033,0.6813292071912762,0.29599271402550087,0.28707224334600756,0.31693989071038253,0.30232558139534893,0.29599271402550087,-1.0,8,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29780564263322884,0.4588235294117647,0.6682252388134741,0.29417122040072863,0.28100775193798455,0.3242258652094717,0.3032863849765258,0.2941712204007285,-1.0,9,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29984544049459044,0.4860335195530726,0.7039822375017906,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,9,"(2, 8)",28894
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(2, 8)",28894
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(2, 8)",28894
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.30141287284144425,0.4556213017751479,0.6692965154503616,0.29143897996357016,0.2810707456978967,0.3151183970856102,0.29850746268656714,0.29143897996357027,-1.0,9,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(2, 8)",28894
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(2, 8)",28894
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2995391705069124,0.47540983606557374,0.6869482976040353,0.3041894353369763,0.29044834307992207,0.33697632058287796,0.31450094161958575,0.3041894353369763,-1.0,10,"(2, 8)",28894
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,10,"(2, 8)",28894
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(2, 8)",28894
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(2, 8)",28894
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(2, 8)",28894
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(2, 8)",28894
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(2, 8)",28894
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(2, 8)",28894
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29876160990712075,0.4438202247191011,0.644674925573802,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,11,"(2, 8)",28894
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(2, 8)",28894
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(2, 8)",28894
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(2, 8)",28894
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(2, 8)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(2, 8)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,12,"(2, 8)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,12,"(2, 8)",28894
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(2, 8)",28894
