pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.8684863523573201,0.6972477064220184,1.6292204955376648,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1315136476426799,0,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22685185185185186,0.5666666666666667,0.7141025641025641,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,0,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.289922480620155,0.4971751412429379,0.7065768506446473,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8242260252310504,0.6195613655156121,1.4679650999283562,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16110803125950035,0,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,1,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,1,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3453689167974882,0.40236686390532544,0.6566403681788298,0.34061930783242256,0.3203285420944558,0.39708561020036426,0.36100386100386106,0.34061930783242256,-1.0,1,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,1,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3270735524256651,0.43859649122807015,0.6800494826810616,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,1,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19938176197836166,0.6312849162011173,0.7659003008165018,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,1,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22342064714946072,0.569060773480663,0.7122231666430561,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,1,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.30721966205837176,0.453551912568306,0.6672271262435197,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,1,"(0, 0, 1, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3453125,0.38953488372093026,0.6373981315841781,0.32513661202185795,0.30722891566265065,0.3715846994535519,0.34097421203438394,0.32513661202185795,-1.0,1,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28213166144200624,0.5176470588235295,0.7270487682252389,0.30965391621129323,0.2914171656686627,0.3533697632058288,0.3238095238095239,0.30965391621129323,-1.0,2,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3302180685358255,0.4482758620689655,0.6961391099322134,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,2,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1671875,0.7034883720930233,0.823146491751143,0.2404371584699454,0.24416517055655296,0.2331511839708561,0.2386980108499096,0.2404371584699454,-1.0,2,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33699059561128525,0.3941176470588235,0.6334338863750628,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,2,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33700787401574805,0.40119760479041916,0.6447873483801627,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,2,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,2,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20030816640986132,0.6408839779005525,0.7797728667894415,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,2,"(0, 0, 1, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3291139240506329,0.4329268292682927,0.6786533249947884,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2948517940717629,0.4797687861271676,0.6913072476656291,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,3,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3425499231950845,0.39344262295081966,0.632758862267059,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,3,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.21604938271604937,0.6111111111111112,0.7606837606837608,0.24316939890710387,0.25773195876288657,0.21311475409836067,0.23607427055702912,0.24316939890710387,-1.0,3,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34,0.4175824175824176,0.6633089133089133,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,3,"(0, 0, 1, 0)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(0, 0, 1, 0)",28222
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3018867924528302,0.43452380952380953,0.6417887667887668,0.28779599271402545,0.2729044834307992,0.3205828779599271,0.2975517890772128,0.28779599271402556,-1.0,4,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33281972265023113,0.430939226519337,0.6723922179723285,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,4,"(0, 0, 1, 0)",28222
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3312597200622084,0.4228571428571429,0.6621733821733822,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,4,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3230293663060278,0.45251396648044695,0.6896934536599342,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,4,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22664624808575803,0.5621621621621622,0.7053245553245553,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,4,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.20987654320987653,0.6055555555555555,0.7444444444444445,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,5,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3395061728395062,0.4222222222222222,0.6700854700854701,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,5,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.16796267496111975,0.6857142857142857,0.798962148962149,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,-1.0,5,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32605304212168484,0.4393063583815029,0.6786225976977422,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,5,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28861154446177845,0.4913294797687861,0.6985944370337434,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,5,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3204930662557781,0.4585635359116022,0.6936062709543372,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3395931142410016,0.4093567251461988,0.6572199730094467,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,5,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2992248062015504,0.4745762711864407,0.6882514848616543,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,5,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3374233128834356,0.43478260869565216,0.6826458565589,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,6,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28322784810126583,0.49390243902439024,0.6990306441525953,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,6,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28549618320610687,0.5187165775401069,0.7259815348050642,0.3051001821493625,0.2834008097165992,0.35519125683060104,0.32118887823585807,0.3051001821493625,-1.0,6,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3212025316455696,0.4634146341463415,0.7091411298728372,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,6,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.349768875192604,0.3812154696132597,0.6269419653397554,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,6,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3364632237871675,0.4269005847953216,0.6769005847953216,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,6,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.15912636505460218,0.7109826589595376,0.8220937700706488,0.24134790528233152,0.24087591240875916,0.24225865209471764,0.24156791248860532,0.24134790528233152,-1.0,6,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.17601246105919002,0.6494252873563219,0.7605363984674329,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,6,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3380281690140845,0.40350877192982454,0.6470985155195681,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3359746434231379,0.4110429447852761,0.658906192648524,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,7,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29457364341085274,0.5028248587570622,0.7207735767057801,0.3151183970856102,0.3013698630136986,0.3497267759562842,0.3264150943396227,0.3151183970856102,-1.0,7,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2857142857142857,0.5454545454545454,0.7676767676767676,0.31693989071038253,0.3048543689320389,0.34790528233151186,0.3270676691729324,0.31693989071038253,-1.0,7,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34108527131782945,0.4124293785310734,0.6602926263943213,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,7,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32457496136012365,0.44692737430167595,0.6841068614811632,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,7,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33748055987558323,0.4057142857142857,0.6471672771672772,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",28222
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.18740399385560677,0.6775956284153005,0.8122110130306851,0.24954462659380694,0.2549019607843137,0.23861566484517305,0.24684684684684688,0.24954462659380683,-1.0,7,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28549141965678626,0.4913294797687861,0.6943209327602391,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,7,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3270735524256651,0.42105263157894735,0.6560953666216824,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,8,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3249607535321821,0.4319526627218935,0.6691321499013807,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,8,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29439252336448596,0.4942528735632184,0.7100648393751843,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,8,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,8,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3475609756097561,0.4095744680851064,0.6595744680851063,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,8,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8140086029754239,0.6157363941972803,1.4502568120510313,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.16379116239797356,8,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3384146341463415,0.425531914893617,0.6691216584833606,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,8,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29675425038639874,0.48044692737430167,0.6919853889127632,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,8,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28304821150855364,0.49714285714285716,0.697997557997558,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32861635220125784,0.42857142857142855,0.67002442002442,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3442879499217527,0.391812865497076,0.6396761133603239,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3328149300155521,0.4114285714285714,0.6486080586080586,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3312788906009245,0.44751381215469616,0.6932403078811918,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3441358024691358,0.40555555555555556,0.6534188034188034,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3374045801526718,0.42245989304812837,0.6639128845011198,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33384853168469864,0.441340782122905,0.6892040299861528,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.321483771251932,0.441340782122905,0.6721100128921358,0.3378870673952641,0.3090128755364807,0.4134790528233151,0.3655172413793103,0.3378870673952642,-1.0,9,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29704510108864696,0.4514285714285714,0.6544200244200244,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,9,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34065934065934067,0.3905325443786982,0.6341222879684418,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3364485981308411,0.43103448275862066,0.6810344827586207,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,10,"(0, 0, 1, 0)",28222
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29892141756548535,0.46408839779005523,0.6713533550550125,0.29143897996357016,0.27680311890838205,0.3242258652094717,0.30131826741996226,0.29143897996357016,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.35429447852760737,0.3858695652173913,0.6380063173541435,0.331511839708561,0.31313131313131315,0.38069216757741353,0.3486590038314177,0.331511839708561,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3219814241486068,0.449438202247191,0.6844809372899261,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.343701399688958,0.4057142857142857,0.6557142857142857,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32436708860759494,0.4329268292682927,0.672243068584532,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3474178403755869,0.38596491228070173,0.6359649122807017,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.7879870629909133,0.6056132677237106,1.3392315013419442,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.1698647917793402,10,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.33384615384615385,0.41208791208791207,0.647130647130647,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,11,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3291731669266771,0.42196531791907516,0.6591448050985623,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,11,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32761310452418096,0.45664739884393063,0.7045106467071784,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,11,"(0, 0, 1, 0)",28222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33178294573643413,0.4293785310734463,0.6708315225264377,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,11,"(0, 0, 1, 0)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2850467289719626,0.4942528735632184,0.6972443265546714,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,11,"(0, 0, 1, 0)",28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33900928792569657,0.4044943820224719,0.6459473734754634,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,11,"(0, 0, 1, 0)",28222
