pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,20,"(1, 0, 0, 0)",36464
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",36464
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,20,"(1, 0, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.430622369212267,0.32047294790818603,0.5792980021905975,0.21818365695792885,0.22323308569385403,0.20906148867313912,0.21621134072277548,0.21818365695792874,0.3110042092603728,0,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,0,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4151606325881936,0.22153083111547153,0.4816892942980373,0.19334546925566343,0.20874476505167705,0.16690938511326858,0.1883658147279641,0.19334546925566343,0.34923732817077796,0,"(0, 1, 0, 0)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.43369368828541965,0.3229457821492857,0.5887788878959481,0.2235046550184926,0.23081698534889494,0.2099222038005356,0.22050959421201632,0.22350465501849248,0.31290751824035756,0,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4293866514024647,0.24644923201966565,0.5249049348393071,0.2002295625557965,0.21880607728197154,0.1671980614717511,0.1938271604938272,0.2002295625557966,0.3381252047273096,0,"(0, 1, 0, 0)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.45639999646626106,0.301597962245334,0.6048424692798846,0.20758495145631073,0.22899561354178377,0.16808252427184467,0.1996964567158951,0.20758495145631062,0.3113261978987293,0,"(0, 1, 0, 0)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,0,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4603715663010282,0.4319046233126547,0.7062105208292131,0.24544063257237603,0.24501788451711803,0.2462696084683076,0.24564426574765452,0.24544063257237592,0.2620116018757277,0,"(0, 1, 0, 0)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43551847437425506,0.3825275657336726,0.7469174861580757,0.3553755898482337,0.36887141535615176,0.30391531692386176,0.33798289768936873,0.3553755898482336,-1.0,0,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4320173688801193,0.317891113404388,0.5773594412767689,0.21725323624595472,0.22286983069664168,0.2071197411003236,0.21507378706874114,0.21725323624595472,0.30984033220493434,0,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,1,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42565741711704447,0.2909058998692078,0.5545658707862728,0.21191343042071198,0.2248792737106432,0.18834951456310678,0.20703487797648457,0.21191343042071198,0.3335832823568877,1,"(0, 1, 0, 0)",36464
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.42926959239117446,0.31946040120301844,0.5829296173530889,0.22340210355987056,0.2301377432213758,0.21092233009708738,0.22064846075473965,0.22340210355987067,0.3166883411397262,1,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.43147402385092193,0.3222929078344663,0.58075673909208,0.21833949751307236,0.22223619670481698,0.21132508608595846,0.21681864235055737,0.21833949751307213,0.3080817986585677,1,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.42582487458834617,0.30462947067238916,0.5647739304703259,0.21721278317152104,0.22364103577782168,0.20558252427184465,0.2147155853244027,0.21721278317152104,0.3203596267015908,1,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42136428298125894,0.23748673913444632,0.5034365390955455,0.1974919093851133,0.21337677270985056,0.16978155339805823,0.19216689628025974,0.1974919093851133,0.3425262637805693,1,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.41385221365991437,0.23501782036229432,0.5001105460175328,0.1994643540364749,0.21747991847500303,0.16758066573141184,0.19330119886293406,0.199464354036475,0.35474414220092026,1,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42631242020720295,0.3095883426610928,0.5689599699955232,0.21854773462783172,0.22374429223744297,0.20914239482200647,0.2165113716060515,0.21854773462783184,0.31725336881778615,1,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41137038035374585,0.2246327742804951,0.47978480693241865,0.1932038834951456,0.20866625691456664,0.16666666666666663,0.18820933165195453,0.1932038834951455,0.3546970086000631,1,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,1,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.433156889895141,0.3013805660951103,0.5673035170470979,0.2117313915857605,0.22465224111282844,0.18826860841423954,0.20687747035573123,0.2117313915857606,0.32304022848799063,2,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.43427571692002076,0.32274638609409134,0.5857105982945456,0.22000404530744333,0.22495529505265255,0.21100323624595474,0.218041495439511,0.22000404530744344,0.30555026516730444,2,"(0, 1, 0, 0)",36464
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.43274319588772286,0.32940417283003476,0.5923902722104015,0.22370550161812297,0.23033796588755528,0.2114077669902913,0.2209878516624042,0.22370550161812297,0.3117171949742296,2,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41497120999067116,0.22698806251027204,0.48574287934379584,0.19366909385113273,0.2093201796476143,0.16674757281553398,0.18859191270607245,0.19366909385113273,0.35019914493638477,2,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.4153705611511751,0.23166305472354823,0.4953541421860671,0.1992092845300344,0.21512259934774736,0.17127917357479916,0.19379652605459052,0.1992092845300345,0.3503889792683435,2,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.42319275307436266,0.2530845383116782,0.5221608772142685,0.2016962122178294,0.22034911525585843,0.16834587425073333,0.19518667078062324,0.2016962122178293,0.34538439245767,2,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.42557209290770953,0.31249996190030316,0.570518939463573,0.21951860841423954,0.22406176622756402,0.21128640776699026,0.21772624230144244,0.21951860841423942,0.3170409970108914,2,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41303202659297755,0.2341959343866358,0.49511890518594015,0.19815938511326858,0.2138446788111218,0.17075242718446604,0.19287331430258892,0.19815938511326858,0.35391718400418076,2,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4315644299839378,0.29739632726681775,0.5613463997977344,0.21017394822006474,0.22323946382354076,0.18656957928802587,0.20532732625921313,0.21017394822006474,0.3252454769186826,3,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.47487435402343725,0.34301300987026795,0.6649126264341698,0.2192322407856141,0.24242424242424243,0.174212472898865,0.2097876494996339,0.2192322407856141,0.29396759576162795,3,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40230896563475327,0.2196416763101339,0.46358796902982935,0.19787621359223306,0.21198565423624238,0.17338187702265373,0.19314524885984485,0.19787621359223295,0.36393116501670936,3,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.43115192247156625,0.2518909547115551,0.5275601706880055,0.200484632062237,0.21938104910981004,0.16681545721209035,0.1939543491671808,0.200484632062237,0.33752373112501566,3,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3861295898306385,0.18120528151054466,0.40746855219839534,0.18843042071197413,0.2044966236955187,0.16124595469255665,0.1834436042848141,0.18843042071197413,0.3876766538625626,3,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41602272344117813,0.23401724179800878,0.49562428344958787,0.19680420711974111,0.21290124875507543,0.16877022653721685,0.1914374532719474,0.19680420711974111,0.3502378385605272,3,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4072372104135674,0.2111175343195224,0.46714703889962156,0.19261731391585757,0.20740113211906508,0.1673543689320388,0.18787113574937375,0.19261731391585757,0.35891892315745977,3,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 1, 0, 0)",36464
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4159847321577236,0.22976561033148687,0.4904778136526927,0.19457928802588997,0.21136937074699902,0.16549352750809065,0.18907975942450572,0.19457928802588997,0.3512161431871206,3,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,4,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41372679796477485,0.22754143208363603,0.4846791887811131,0.19463996763754043,0.20950548393303825,0.16905339805825248,0.18978404496597978,0.19463996763754043,0.3504151330355809,4,"(0, 1, 0, 0)",36464
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.47305545602460436,0.35599066929547885,0.6624426375680993,0.21878586914934317,0.24180327868852458,0.174212472898865,0.20944997252914965,0.21878586914934317,0.2979314989884843,4,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,4,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42192795030512786,0.236071745131989,0.5030538812237172,0.1965008090614887,0.21286692946534502,0.16800161812297731,0.19105587130523716,0.1965008090614887,0.34266363410686873,4,"(0, 1, 0, 0)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.428298143376861,0.2519813487762044,0.5249552102338655,0.19952812141308507,0.21621296073235363,0.1701313607958168,0.1938301430960787,0.19952812141308507,0.33578130086295926,4,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4025136590891694,0.21647889945006693,0.46395922745123486,0.19908980582524272,0.21331945889698234,0.1742718446601942,0.19426845876013976,0.19908980582524272,0.3640291220883592,4,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,5,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4135762801375807,0.22224795212864382,0.4838961769625769,0.1974716828478964,0.2112436773620603,0.17362459546925568,0.1928722416483929,0.1974716828478965,0.348694374011676,5,"(0, 1, 0, 0)",36464
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42045699738421183,0.23956802842396593,0.5041092753382594,0.1958333333333333,0.2124665391969407,0.16690938511326858,0.19032828779241195,0.1958333333333333,0.3453756661258187,5,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4670940548759951,0.34760655614146185,0.6545179257612281,0.21814819538324193,0.24115717966736938,0.17370233388598388,0.20886501007387503,0.21814819538324182,0.30215297835236576,5,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4210840966685191,0.24593866770976094,0.5102763142325772,0.19826051779935272,0.21417075413856534,0.17042880258899673,0.19289200251889171,0.19826051779935283,0.3434207906788611,5,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3999082078997405,0.21427463330156737,0.45958868180576334,0.19931229773462789,0.21325515006558138,0.17500000000000004,0.19458157260771702,0.19931229773462789,0.36704545903784497,5,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4173931341334489,0.23009182954860072,0.49103332451024906,0.19528721682847894,0.20989793953398805,0.17010517799352753,0.19049028312123906,0.19528721682847894,0.3450227673868763,5,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41335843799618066,0.21981577120084975,0.48022579912381924,0.1937297734627832,0.2095004220704474,0.16658576051779939,0.18861013745027777,0.1937297734627832,0.352569393841317,6,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.40678430282260514,0.21817539550401044,0.4754986143506696,0.19789644012944985,0.21139279641366515,0.17451456310679614,0.19337497035338758,0.19789644012944985,0.35769775144496707,6,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4136702288319646,0.22126636416479148,0.4802398874031326,0.19360841423948216,0.20913978494623653,0.16690938511326858,0.18857368006304176,0.19360841423948216,0.35156142115957467,6,"(0, 1, 0, 0)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,6,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.422678924918808,0.2486976378297859,0.51260316416078,0.19815938511326858,0.21364700464366582,0.1711165048543689,0.1929416861965062,0.1981593851132687,0.3403273729114031,6,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",36464
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4199751840015334,0.24061503745428234,0.5029798055560276,0.1946804207119741,0.21196046254245693,0.16468446601941744,0.18901085953302044,0.1946804207119741,0.34713524033621695,6,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.394614615243291,0.20702412970910827,0.44972957920893386,0.19858414239482203,0.21242763411810117,0.17451456310679614,0.19391665020738702,0.19858414239482203,0.37418511637587576,6,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,7,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41250850191933397,0.22688947745073726,0.4829367343530827,0.1960153721682848,0.2089320990045319,0.17382686084142396,0.1917604923125631,0.1960153721682848,0.34839662444787883,7,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3991083140996788,0.21029163751473653,0.4569046929033051,0.1987661812297734,0.21409099635246687,0.1719660194174757,0.1935782527331823,0.19876618122977352,0.3707199509054986,7,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.37056252672885814,0.2826233510328663,0.5451321775756974,0.2977953074433657,0.29957095312562654,0.2933656957928803,0.29648200728971585,0.2977953074433657,0.38741663872913956,7,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4090973232052656,0.21991984536900172,0.47767292401862554,0.19646035598705502,0.21021125400687446,0.17273462783171523,0.1919072175132872,0.19646035598705502,0.3548808659494423,7,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42068581788948933,0.2452768717215069,0.5101153873362732,0.19817961165048548,0.21424741478360776,0.17006472491909386,0.19276018099547498,0.19817961165048537,0.3443607350757799,7,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4165603616869039,0.230257412502893,0.4886182600979936,0.19326456310679607,0.20862314106751723,0.16690938511326858,0.18830183473582562,0.19326456310679607,0.34743991530842033,7,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4180153591891849,0.22953524336672915,0.49196649997974484,0.19692556634304204,0.211402157164869,0.17184466019417477,0.1921073401736385,0.19692556634304204,0.3438879364593571,8,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4219126934243213,0.23663500667329637,0.5052746142433276,0.1965008090614887,0.21409245074501737,0.1657362459546926,0.19063597653107278,0.1965008090614886,0.34529851413470436,8,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4044162689876981,0.20690952463902762,0.4645632564417947,0.1947006472491909,0.2102211641836892,0.16792071197411007,0.1896225671735876,0.1947006472491909,0.36438546730219074,8,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39536387043409,0.2163692972465529,0.45636680089515136,0.19919093851132685,0.21285140562248994,0.1754045307443366,0.19456298403666827,0.19919093851132685,0.3729879275753264,8,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4272810199022874,0.31532297920551405,0.5731334496795429,0.21901294498381874,0.22388297026554305,0.21019417475728153,0.21709840404202418,0.21901294498381874,0.315231682548431,8,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,8,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.45008716125070514,0.37215052497113543,0.6444665723206586,0.22696197411003238,0.22789760129006253,0.22524271844660193,0.22657243816254413,0.2269619741100325,0.277420611597957,9,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,9,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40743123843232976,0.217394706215365,0.4735843676157299,0.19704692556634307,0.20927795031055896,0.17601132686084142,0.19298732171156896,0.19704692556634318,0.35420154564975215,9,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3844071842047611,0.3055801385324065,0.574199126945543,0.2968244336569579,0.29836605243084824,0.2930016181229773,0.2956940498498861,0.2968244336569579,0.36686390650205847,9,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3985680135800253,0.2177271875566591,0.46035633514968677,0.19939320388349513,0.21284488754926967,0.17597087378640774,0.19482983517135066,0.19939320388349502,0.3681016971691941,9,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.41012301290752406,0.22181395439491294,0.47905067201919793,0.1960153721682848,0.21083618732443143,0.17038834951456305,0.19111759717593224,0.1960153721682848,0.35536795920960307,9,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 1, 0, 0)",36464
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4080275300021471,0.22219118241391175,0.4750730679442916,0.19694579288025893,0.20851328742072295,0.17710355987055015,0.19311398028599192,0.19694579288025904,0.35195838563320925,10,"(0, 1, 0, 0)",36464
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,10,"(0, 1, 0, 0)",36464
