pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7702615809779189,0.563139775773824,1.2796639922980404,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.19609480973798815,20,accu_dp,13239
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,13239
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,20,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7609249568481329,0.5566340591780491,1.2361212386652287,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.2001439988480092,21,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7992817454939694,0.6172879177377892,1.3423591428090142,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.16888845048193452,21,accu_dp,13239
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7695061728395061,0.5613821138211382,1.280043082482107,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.1965712812580562,22,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7715687610740085,0.560034145584355,1.266349435232978,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.1933599316044457,22,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7678902838427948,0.541715501819752,1.2603764704807205,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.198875284738041,22,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7804206948923404,0.5871068203052009,1.313839963705011,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18786920915266608,23,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7232669157326692,0.48599439775910364,1.1709421660402053,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.24030957052539786,23,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.76904047976012,0.5279838584510321,1.2632640103978507,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.1978262569395574,23,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,13239
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7825736899563319,0.5850656961322559,1.3058634169299768,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.18541193181818183,23,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7944359839007941,0.6074270974236372,1.3367718267683664,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.16977861141898995,24,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7627507045721946,0.5236869363880088,1.2487581614592338,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.2002567670305395,24,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7717634784743318,0.5747702589807853,1.2993666502438432,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.1930764541692066,24,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7755070729387217,0.5566694514062935,1.2796039243407664,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.19100512163892447,24,accu_dp,13239
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,24,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7689101083217824,0.5345817386550027,1.2719986427385734,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.19742792841067408,24,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.753392035565971,0.5746004077170798,1.2310581475081528,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.2072383093688238,25,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8071189368362481,0.625199852416677,1.4141362246863824,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16737391843303528,25,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7545123626373627,0.5522651735185795,1.2436231982099375,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.21207100591715977,25,accu_dp,13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7709131997665026,0.5500553437461567,1.2891341661583124,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.19930151751524608,25,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7438262976423446,0.49933862433862436,1.2239350156016824,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.2226838927481659,25,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7962927627095543,0.6188576749961198,1.3562745790796904,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.17127902523440047,25,accu_dp,13239
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,25,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7607069298176472,0.5451457043635815,1.277814270365481,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.20767014931233513,26,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7669691593886463,0.550690888902597,1.238725076936785,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.19247844827586205,26,accu_dp,13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7727770817616074,0.55895646291969,1.2899631105930043,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.19370062473731828,26,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7932242990654206,0.5931954022988506,1.3515049939417754,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.17228768793173505,26,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7721291208791209,0.5880019163397909,1.3104615554660968,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.19554919499105544,26,accu_dp,13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7547294302003114,0.5191256830601093,1.258204505472265,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.21176622593565614,26,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.77809273132213,0.5692409320201777,1.3066578361037484,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.18941151655768826,26,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,13239
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,26,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7683295527469021,0.577573264472736,1.281751801984607,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.19397203461832005,27,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7771259181820682,0.5949970220369267,1.3340758444490826,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882,0.19019121609999426,27,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7830420011507164,0.5961870438232534,1.3416761226456655,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.18259818817523363,27,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7453794303109371,0.5444444444444445,1.2234567901234568,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.217351598173516,27,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7707417582417583,0.5688385184297992,1.3121908451154591,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.19324227174694464,27,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7524962705291581,0.5242743819948346,1.240323764710884,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.21486119718761354,27,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7711645278682244,0.563139775773824,1.2715918175591991,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.19329793628531355,27,accu_dp,13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.756353021978022,0.5742431954966015,1.2226287605488333,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.20271493212669683,27,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7995821230189064,0.6267992424242425,1.3765618255201588,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.16635496142647654,28,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7920090445655986,0.5811896605418873,1.3352257479113079,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.17766628480914196,28,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7550560092705,0.5393410738492368,1.2537285382367012,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.20915934574037684,28,accu_dp,13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7898983533795447,0.5932644840849208,1.3473005714543413,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17734088542038207,28,accu_dp,13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7723771824848875,0.5540239487607909,1.285030596434105,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.19427016645326503,28,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7912726526002362,0.5994168033533808,1.3411072117104559,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.17598503074044375,28,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7580045740423099,0.49878140232470936,1.2093701962468366,0.18123861566484523,0.19081272084805656,0.1657559198542805,0.17847533632286994,0.18123861566484523,0.20589997005091346,28,accu_dp,13239
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.830774986819952,0.6182713107815782,1.4575400667170006,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.14712013548195613,28,accu_dp,13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7829562223315297,0.5613793103448276,1.3154153977142482,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.18486749455895532,29,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.746786654507287,0.5159043659043658,1.2485729319062653,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.2180704441041348,29,accu_dp,13239
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.801799378186115,0.611429461227032,1.371875805006709,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.163734132706337,29,accu_dp,13239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7960132709670401,0.5893548082670107,1.3272465461587486,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.1681302753857959,29,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7803902838427947,0.5887360434273025,1.3299516179762103,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1858342824601367,29,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8033124394842787,0.6138257575757576,1.3597896702063368,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.16433940859017993,29,accu_dp,13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7684457108413929,0.5541657833368666,1.2975181100225266,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.19597809884187592,29,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7611052863922305,0.5446602227854069,1.2837390451975628,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.20658364012885413,29,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7877144946514515,0.6036774618302662,1.3164030078891455,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.17486015605515373,29,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,29,accu_dp,13239
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7784719430097217,0.5765027322404371,1.3015739573116623,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.18886489854231792,30,accu_dp,13239
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7727476925590133,0.5583052118485189,1.2769661805094876,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1922863485016648,30,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7739732595413573,0.5651745964444713,1.2800368946401028,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.18831574637426102,30,accu_dp,13239
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7740128423517685,0.5767587012667569,1.2975564220644777,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.1868416805637743,30,accu_dp,13239
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.8053984259714708,0.6387586206896552,1.3927947080590757,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.16341302450343811,30,accu_dp,13239
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.761378629663773,0.5173939302430922,1.2935097896922851,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.20879778345999617,30,accu_dp,13239
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7841582006845222,0.5566835603420969,1.2962372165624196,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217,0.1843354430379747,30,accu_dp,13239
