pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.14430147058823534,0.11461729429007272,0.22748606836484192,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285,0.7368295019157087,2,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(0, 0, 1, 0)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.25061274509803927,0.23591138748542556,0.4502348420221468,0.3583333333333333,0.36760124610591904,0.32333333333333336,0.3462157809983897,0.3583333333333333,0.5926294820717131,2,"(0, 0, 1, 0)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08540301031149955,0.06389894216293285,0.09915443745268451,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.8342484432525794,2,"(0, 0, 1, 0)",83228
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1243359490008833,0.16234056835981203,0.20499391386151716,0.3683333333333333,0.3848396501457726,0.29666666666666663,0.3437013996889581,0.3683333333333333,0.7965863874345549,2,"(0, 0, 1, 0)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32,0.5870646766169154,0.8388894941351637,0.45071428571428573,0.42915811088295686,0.6028571428571429,0.5315922493681551,0.4507142857142856,-1.0,3,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.08387552208953464,0.01386853308607261,0.10338535793508039,0.28500000000000003,0.27900146842878115,0.2985714285714286,0.2889210716871832,0.2849999999999999,0.8365283191928458,3,"(0, 0, 1, 0)",83228
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 0, 1, 0)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09346178260707222,0.017946340442078157,0.10733488869893937,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.8173159383267949,3,"(0, 0, 1, 0)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.2722222222222222,0.2732025339811796,0.469225397711426,0.345,0.35048231511254024,0.32666666666666666,0.3387888707037644,0.345,0.5462962962962963,3,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.17181925314700208,0.11233412097827494,0.2724414555042141,0.31000000000000005,0.3008982035928144,0.33285714285714285,0.3172514619883041,0.30999999999999994,0.677924467706516,3,"(0, 0, 1, 0)",83228
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.14397660818713448,0.08932292445587692,0.231657228412279,0.3264285714285714,0.31999999999999995,0.3442857142857143,0.3323636363636364,0.3264285714285714,0.7275343072155821,3,"(0, 0, 1, 0)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14047506466776066,0.07370960827126893,0.20632153087186095,0.3007142857142857,0.3026874115983027,0.2957142857142857,0.29921819474058275,0.3007142857142858,0.7450336976550471,3,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,3,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(0, 0, 1, 0)",83228
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.15869410699691372,0.05968155215904447,0.23399492688281592,0.28928571428571426,0.28212703101920233,0.3057142857142857,0.2941176470588236,0.28928571428571426,0.7037080264204448,4,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.16683244916003542,0.1672698631093032,0.2555924218619461,0.2857142857142857,0.27064220183486243,0.3185714285714286,0.29542097488921715,0.2857142857142857,0.6806642690924476,4,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12741487368353044,0.09367989710764812,0.16779469999473914,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7545890112625225,4,"(0, 0, 1, 0)",83228
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1304924242424242,0.08724912511590344,0.21674748687268103,0.3292857142857143,0.31975867269984914,0.35571428571428576,0.3382245047688922,0.3292857142857144,0.7464114832535886,4,"(0, 0, 1, 0)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1295219705546642,0.06279225116900466,0.17312583003883525,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7537774256728506,4,"(0, 0, 1, 0)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1272880672022303,0.0877376643834934,0.16324951014211497,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847,0.7622595618587602,4,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.09792340725925058,0.06873448389315945,0.13948513100273668,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427,0.8173498946629213,4,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10087857321016053,0.057677544143012405,0.1353065123969807,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715,0.8085530885169899,4,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.13321101600990953,0.05083799439675374,0.18512807937256967,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.7474596770633779,5,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,5,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1302651654592643,0.06866469256921803,0.18548745029484853,0.3014285714285714,0.3002873563218391,0.30428571428571427,0.30229226361031514,0.3014285714285715,0.7587017309110872,5,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.13772670884935512,0.07875452397331978,0.18802025823905405,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7403104827117581,5,"(0, 0, 1, 0)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09925911249177383,0.04482597034865754,0.13398472743119388,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.8045453278711368,5,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.12170651598751492,0.03577303861454251,0.1699496259161298,0.2935714285714286,0.289665211062591,0.3028571428571428,0.2963229992790195,0.2935714285714286,0.7704062337845087,5,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.08408566627744712,0.07177539157917828,0.11626600954493088,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.8369144940344675,5,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.14496240462084758,0.1116461779279953,0.2149127280680907,0.2878571428571428,0.28755364806866957,0.2885714285714286,0.2880629020729093,0.2878571428571429,0.7348454657226439,5,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19608785175017157,0.18710056929779956,0.3130547348503746,0.3007142857142857,0.28637059724349156,0.3342857142857143,0.31116038433111604,0.3007142857142857,0.6315925209542231,6,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1273502616786199,0.05691980976879135,0.15785453602752986,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434,0.7567117200518423,6,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1436987069322036,0.07460692529337282,0.20269193939009805,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286,0.7321066022461514,6,"(0, 0, 1, 0)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.17511563367252547,0.08953229842770116,0.271796194977312,0.3014285714285714,0.29618768328445744,0.3142857142857143,0.30535455861070904,0.3014285714285714,0.6784986413043478,6,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1659848042080655,0.09969192115574432,0.23123442539197553,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.6943771859026096,6,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.15369602907499608,0.08856519008165586,0.23510760077633577,0.3064285714285714,0.3050359712230216,0.31000000000000005,0.3075268817204301,0.3064285714285715,0.7188705642938906,6,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10438550420168063,0.03902332027238559,0.1283692015318256,0.24071428571428577,0.2270676691729323,0.2657142857142857,0.2468864468864468,0.24071428571428566,0.7946797520661157,6,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.11716444713620716,0.05671043579696705,0.17624412012059443,0.31214285714285717,0.3155680224403927,0.3028571428571428,0.3092710544939845,0.31214285714285717,0.7856857617642891,6,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.14374269005847956,0.08061894934146902,0.22600759928492356,0.31214285714285717,0.31452750352609304,0.3057142857142857,0.3101490418736692,0.31214285714285706,0.7398941798941798,7,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.13293985188500457,0.07295187389704785,0.18753520723038117,0.26857142857142857,0.27183098591549293,0.26142857142857145,0.2666666666666666,0.26857142857142857,0.7583607682627652,7,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10737102182481323,0.07377939959521035,0.15319412493314535,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136,0.797353110982813,7,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.15409119659594045,0.08891414670136294,0.20585187258404294,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7141363713944359,7,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.13355301415002901,0.08566386504351986,0.1883528394629161,0.2957142857142857,0.2951289398280802,0.29714285714285715,0.29613733905579387,0.2957142857142857,0.753884622253974,7,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13067777993151125,0.07875452397331978,0.16974851065499794,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7477865070457663,7,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.11165706814144366,0.08677055603744804,0.14149083575772772,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.7903080260303688,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1851922587216705,0.12270311767814238,0.25917370591343647,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.6611531741409434,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10686680855830621,0.06797674951893837,0.13521780755849505,0.2571428571428571,0.25574712643678166,0.26,0.2578796561604585,0.257142857142857,0.7989886219974717,8,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1523235820313678,0.13341110080858232,0.23912619089867243,0.30714285714285716,0.3049132947976878,0.31285714285714283,0.3089080459770114,0.30714285714285705,0.7199977819579341,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(0, 0, 1, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13500168331275952,0.06375935951505002,0.16847881777928442,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.7397793640493187,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.18245480010185888,0.10086840347361387,0.25124273502441596,0.26,0.2593123209169055,0.26142857142857145,0.2603719599427754,0.26,0.6745400863047922,8,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.17294241461847243,0.11558440263611802,0.27433266730793093,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.29268292682926833,0.2914285714285715,0.686583286917481,9,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.17497790050213702,0.12048973569028604,0.25451964021199386,0.2878571428571428,0.27934621099554235,0.30714285714285716,0.2935178441369264,0.2878571428571429,0.6759409282700423,9,"(0, 0, 1, 0)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.0998109808667777,0.046829978364689606,0.12416331169802292,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.8042962379285702,9,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,9,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0973571042064193,0.058854026460882,0.1366989381084565,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.8084713001092528,9,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.15079104223631734,0.10162613784783497,0.2323305029272001,0.2928571428571428,0.29166666666666663,0.2957142857142857,0.2936962750716332,0.2928571428571429,0.7237928104491441,9,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.11739513410078062,0.0656237848831992,0.17184600710542142,0.30785714285714283,0.30647482014388494,0.3114285714285714,0.30896057347670247,0.30785714285714283,0.7802603900164876,9,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.07494565977448508,0.03294150490034797,0.08845461923699172,0.2528571428571429,0.23867069486404835,0.28,0.2599118942731278,0.252857142857143,0.8490088489658697,9,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12613266937540463,0.046969561012572436,0.16697237632788775,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.7672346238336466,10,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.12147736434430867,0.05076820307281227,0.15898498628959548,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137,0.7704884404038111,10,"(0, 0, 1, 0)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,10,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,10,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.15930089810686826,0.1495827475847217,0.2416065913955422,0.2864285714285715,0.2885431400282885,0.2814285714285715,0.2850035536602702,0.2864285714285715,0.7142939915406454,10,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,10,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.09883072647074698,0.08165584901145573,0.13697263565949844,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428,0.8097258942896528,10,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.122353534222023,0.05671043579696705,0.1751764381572364,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.7698588284871472,10,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,10,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1519751595652924,0.08877456405348011,0.20731084428700805,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7146651120611478,10,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.17292844436579713,0.1496525389086631,0.2958622284507133,0.3464285714285714,0.36645962732919257,0.27142857142857146,0.3222591362126246,0.34642857142857153,0.7259793829647503,11,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16140722569134702,0.13755869948852933,0.25335513042045266,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286,0.7097744360902255,11,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,11,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10168302945301544,0.020777874156272746,0.1573725199181902,0.30500000000000005,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.30500000000000005,0.8074003795066413,11,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.12615493958777535,0.08863498140559728,0.17237633016933238,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426,0.7623828647925034,11,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.11069703980266893,0.052772211088844334,0.13839298811587136,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.7834288204690523,11,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,11,"(0, 0, 1, 0)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,11,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.17509253747682285,0.11454750296613125,0.2611252929606337,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716,0.6872624619633626,11,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(0, 0, 1, 0)",83228
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,12,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.06525752788457878,0.057817126790895235,0.07968855209402953,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.8697551617376109,12,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12901870729248344,0.11662130230610479,0.19665750493434464,0.30214285714285716,0.3068340306834031,0.29000000000000004,0.29851799576570215,0.30214285714285716,0.7670290771175727,12,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.12072753117529239,0.05774733546695382,0.15826313679180393,0.28928571428571426,0.28592162554426703,0.29714285714285715,0.29157667386609054,0.28928571428571415,0.7730612740632781,12,"(0, 0, 1, 0)",83228
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.14086213089008925,0.11461729429007272,0.22109628859543426,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004,0.7408463113161099,12,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,12,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10855705597553328,0.06991096621102902,0.13861136303642585,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.79439293598234,12,"(0, 0, 1, 0)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10492080043696311,0.08033978404570336,0.16186152317613814,0.31214285714285717,0.29862174578866774,0.34571428571428575,0.3229859571322986,0.31214285714285706,0.7899393577890447,12,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,12,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1168726992769073,0.07675051595728771,0.14686449692560308,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.7774192698730444,13,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.08985079521232986,0.06085803447691407,0.12470958327878429,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8241335044929398,13,"(0, 0, 1, 0)",83228
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.18715380947140597,0.17231477881135404,0.2925196036117623,0.2914285714285715,0.2833827893175074,0.31000000000000005,0.29694323144104806,0.2914285714285715,0.6559618334766265,13,"(0, 0, 1, 0)",83228
