pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(12, 8)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,5,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,5,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,5,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,5,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,5,"(12, 8)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(12, 8)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4121439010763775,0.2111864802718392,0.4727957823122757,0.190675566343042,0.2115290300675293,0.1545307443365695,0.1840240498174788,0.190675566343042,0.3633453427636548,5,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,5,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,6,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,6,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,6,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,6,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,6,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,6,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,6,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,6,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,7,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,7,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,7,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,7,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,7,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,7,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,7,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,7,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,8,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,8,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,8,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,8,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,8,"(12, 8)",77237
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,8,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,8,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,9,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,9,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,9,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,9,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,9,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,9,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,9,"(12, 8)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,9,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,9,"(12, 8)",77237
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,9,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,10,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,10,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,10,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,10,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,11,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,11,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,11,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(12, 8)",77237
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,11,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,11,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,11,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,11,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,11,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,12,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,12,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,12,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,12,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,12,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,12,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,12,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,12,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,12,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,12,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,13,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,13,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,13,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,13,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,13,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,13,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,13,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,13,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,13,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,13,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,14,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,14,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,14,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,14,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,14,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,14,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,14,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,14,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,14,"(12, 8)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,14,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(12, 8)",77237
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,15,"(12, 8)",77237
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,15,"(12, 8)",77237
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,15,"(12, 8)",77237
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,15,"(12, 8)",77237
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,15,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,15,"(12, 8)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(12, 8)",77237
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,15,"(12, 8)",77237
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,15,"(12, 8)",77237
