pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18,0.6238532110091743,0.7303824206311674,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,-1.0,11,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.18796992481203006,0.6330275229357798,0.7537171781081936,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,11,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.23544303797468355,0.5504587155963303,0.7043048694424842,0.23976608187134507,0.26455026455026454,0.1871345029239766,0.22777777777777763,0.23976608187134496,-1.0,11,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18876755070202808,0.6242774566473989,0.7439355763055185,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,-1.0,11,"(4, 16)",12281
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.35176651305683565,0.3770491803278688,0.6227756760543646,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,11,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22727272727272727,0.5963302752293578,0.7566090208739571,0.2777777777777778,0.2790697674418605,0.2748538011695907,0.27696793002915454,0.2777777777777778,-1.0,12,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20246913580246914,0.6055045871559633,0.73726134391272,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,12,"(4, 16)",12281
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.17326732673267325,0.6880733944954128,0.8101072928004975,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,-1.0,12,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18518518518518517,0.6555555555555556,0.7794871794871795,0.23861566484517305,0.24511545293072823,0.2258652094717668,0.23561151079136688,0.23861566484517305,-1.0,12,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21752738654147105,0.5847953216374269,0.7300944669365722,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,12,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1654320987654321,0.6880733944954128,0.7995598809818993,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436,-1.0,12,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21473354231974923,0.5823529411764706,0.7233785822021117,0.2295081967213115,0.24787775891341257,0.19307832422586524,0.2214411247803163,0.2295081967213114,-1.0,12,"(4, 16)",12281
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20642201834862386,0.6182795698924731,0.75503170664461,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,12,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2343032159264931,0.5513513513513514,0.700924000924001,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,12,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.24847560975609756,0.5319148936170213,0.6921713038734315,0.24134790528233152,0.2609427609427609,0.20036429872495443,0.23184601924759407,0.2413479052823314,-1.0,12,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20341614906832298,0.625,0.7638888888888888,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,13,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22842639593908629,0.5779816513761468,0.7323676162884275,0.26461988304093564,0.2706552706552706,0.2514619883040936,0.2611832611832612,0.26461988304093575,-1.0,13,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1791044776119403,0.6422018348623854,0.7548298212105082,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,-1.0,13,"(4, 16)",12281
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19047619047619047,0.6697247706422018,0.8076558051249605,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,13,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21144278606965175,0.5596330275229358,0.6859128910041644,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,13,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.22325581395348837,0.576271186440678,0.7237070838765755,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,13,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20775193798449612,0.6045197740112994,0.7412719107634362,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,13,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21316614420062696,0.6,0.7452991452991453,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,13,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.24430955993930198,0.5287958115183246,0.6805052132277263,0.23497267759562845,0.25463743676222594,0.19489981785063748,0.22591943957968463,0.23497267759562834,-1.0,13,"(4, 16)",12281
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.24769230769230768,0.5274725274725275,0.6877289377289377,0.23770491803278693,0.2567567567567568,0.19854280510018218,0.2287467134092902,0.23770491803278693,-1.0,13,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2121684867394696,0.6069364161849711,0.7522355614841164,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,14,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20802005012531327,0.6422018348623854,0.7939259727934198,0.27046783625730997,0.2724637681159421,0.26608187134502925,0.26928675400291113,0.27046783625730997,-1.0,14,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20149253731343283,0.6422018348623854,0.7855465447599963,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,14,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1731669266770671,0.6763005780346821,0.7938219455560497,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,-1.0,14,"(4, 16)",12281
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1838006230529595,0.6494252873563219,0.7712201591511937,0.23406193078324222,0.24204946996466437,0.21857923497267762,0.23049327354260085,0.23406193078324233,-1.0,14,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20496894409937888,0.6420454545454546,0.789481351981352,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,14,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20707070707070707,0.5963302752293578,0.7287344564140268,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,14,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.17,0.6697247706422018,0.7796904063810335,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,-1.0,14,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1984375,0.6162790697674418,0.7466209501093222,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,14,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2227342549923195,0.5846994535519126,0.73213535098781,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,14,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1905940594059406,0.6513761467889908,0.7835795366194993,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,15,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.18204488778054864,0.6880733944954128,0.8216350383310292,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,15,"(4, 16)",12281
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20031298904538342,0.6491228070175439,0.7944219523166892,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,15,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17336683417085427,0.6697247706422018,0.7839116218532745,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,15,"(4, 16)",12281
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2071651090342679,0.6206896551724138,0.763852048334807,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,15,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2071097372488408,0.6145251396648045,0.7534140285536934,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,15,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1703125,0.6569767441860465,0.7638143510236532,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,-1.0,15,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2120253164556962,0.5975609756097561,0.7428601209089014,0.23224043715846998,0.2508474576271187,0.19489981785063748,0.22388059701492546,0.23224043715846987,-1.0,15,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.17418351477449456,0.68,0.7996581196581197,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,15,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20031545741324921,0.6265060240963856,0.7653949129852744,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,15,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19284603421461896,0.64,0.7703418803418803,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,16,"(4, 16)",12281
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22,0.6043956043956044,0.7561050061050061,0.25045537340619306,0.2596491228070176,0.23132969034608375,0.24575513851653252,0.25045537340619306,-1.0,16,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21772151898734177,0.5779816513761468,0.7178417912362867,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,16,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19751166407465007,0.6285714285714286,0.761050061050061,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,16,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21212121212121213,0.5871559633027523,0.7230444650449126,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,16,"(4, 16)",12281
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2208398133748056,0.5657142857142857,0.7067399267399268,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,16,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18195956454121306,0.6457142857142857,0.7632356532356532,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,-1.0,16,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.22699386503067484,0.5706521739130435,0.7180880713489409,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,16,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8146287674589562,0.6025965504311961,1.4166991145337602,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.16178509896205404,16,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1978021978021978,0.6390532544378699,0.7779421433267588,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,16,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.808090805059846,0.6393442622950819,1.438489561440381,0.21584699453551914,0.21111111111111114,0.22404371584699456,0.21763085399449034,0.21584699453551914,0.1677037099959651,17,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19314641744548286,0.6666666666666666,0.8076923076923077,0.24590163934426235,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.24590163934426224,-1.0,17,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8445029812954341,0.7309242594675666,1.55096224617222,0.21948998178506374,0.2094339622641509,0.2367941712204007,0.2233549582947174,0.21948998178506374,0.13104593015926377,17,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8244037072372905,0.6541517926431786,1.4639808524722384,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.15162034601979058,17,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2241112828438949,0.5754189944134078,0.7228548918493053,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,17,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16588419405320814,0.6900584795321637,0.803306342780027,0.23770491803278693,0.24007220216606495,0.2331511839708561,0.23662737987307336,0.23770491803278693,-1.0,17,"(4, 16)",12281
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19242902208201892,0.6385542168674698,0.7710328493461023,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,17,"(4, 16)",12281
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1859375,0.6627906976744186,0.7931325780162989,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,17,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1937984496124031,0.6271186440677966,0.7531870201361727,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,17,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.15151515151515152,0.6788990825688074,0.7660070965060897,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,-1.0,17,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8198415738637919,0.6483670485010967,1.466268283068998,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.15790028385936317,18,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.841393853846023,0.6833871523967772,1.509835395511687,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.14003233039578664,18,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8293019946917668,0.6821380697050938,1.5242558284895193,0.2222222222222222,0.22120658135283366,0.22404371584699456,0.22262773722627738,0.2222222222222222,0.1577111731765948,18,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19548872180451127,0.6330275229357798,0.7640620056944005,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871,-1.0,18,"(4, 16)",12281
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2254601226993865,0.5706521739130435,0.7159513192121888,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,18,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2204724409448819,0.562874251497006,0.7060366446593991,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,18,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20219435736677116,0.6176470588235294,0.7543991955756661,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,18,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1856474258970359,0.6473988439306358,0.7713304678622598,0.23406193078324222,0.24295774647887325,0.21675774134790526,0.23008057296329443,0.23406193078324222,-1.0,18,"(4, 16)",12281
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2,0.622093023255814,0.7567084078711985,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,18,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2109375,0.5813953488372093,0.7160107334525939,0.2295081967213115,0.24528301886792447,0.19854280510018218,0.22261484098939943,0.2295081967213114,-1.0,18,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7847742457987448,0.6051975738650012,1.3770399290406896,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.18810222036028487,19,"(4, 16)",12281
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20401854714064915,0.6201117318435754,0.7568638685957121,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,19,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8145693332105925,0.6177944862155389,1.4072056922934117,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.15980376641873711,19,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8294597474995901,0.7333793103448276,1.5299130235452076,0.23132969034608375,0.22634508348794058,0.2404371584699454,0.23345588235294124,0.23132969034608386,0.15003675312401554,19,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18226600985221675,0.6238532110091743,0.7349643221202855,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,-1.0,19,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2317262830482115,0.56,0.7138461538461539,0.2331511839708561,0.25460636515912893,0.18943533697632053,0.22338568935427572,0.2331511839708561,-1.0,19,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20865533230293662,0.6256983240223464,0.7709974693214917,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,19,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 16)",12281
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20465116279069767,0.6214689265536724,0.7603578154425612,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,19,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.203125,0.6162790697674418,0.7530312065195786,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,19,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20493827160493827,0.6055045871559633,0.7406397222910985,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,20,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2227342549923195,0.5792349726775956,0.7245341179767409,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,20,"(4, 16)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.17896389324960754,0.6686390532544378,0.7925706771860618,0.23497267759562845,0.24338624338624337,0.21857923497267762,0.23118279569892464,0.23497267759562845,-1.0,20,"(4, 16)",12281
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8321285632606387,0.6528402699662542,1.4894974399567573,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.14946151277341793,20,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8416074929651866,0.6552491533623609,1.488107652887527,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.14013637920476602,20,"(4, 16)",12281
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8113722896397153,0.6174090291408727,1.4493178610497046,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.1758358048929919,20,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2331288343558282,0.5543478260869565,0.7039204756596061,0.26047358834244083,0.26306306306306304,0.2550091074681239,0.2590579710144927,0.2604735883424407,-1.0,20,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 16)",12281
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.15723270440251572,0.6964285714285714,0.8011294261294261,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375,-1.0,20,"(4, 16)",12281
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19325153374233128,0.6630434782608695,0.7997956150130063,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,20,"(4, 16)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22084367245657568,0.5779816513761468,0.7242401547775073,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,0,"(8, 12)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8386308068459658,0.6422018348623854,1.5522018348623854,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16136919315403422,0,"(8, 12)",12281
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(8, 12)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(8, 12)",12281
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8105613011097982,0.5575210214886328,1.4392874032550145,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983,0.17694105768366308,0,"(8, 12)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.27901234567901234,0.48623853211009177,0.6788060996776594,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,0,"(8, 12)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(8, 12)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(8, 12)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(8, 12)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,0.41284403669724773,0.6312740708269405,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,0,"(8, 12)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28615863141524106,0.5428571428571428,0.765079365079365,0.3123861566484517,0.29803921568627456,0.34790528233151186,0.323890462700661,0.3123861566484516,-1.0,1,"(8, 12)",12281
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(8, 12)",12281
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30656934306569344,0.47706422018348627,0.7055410413755392,0.3172514619883041,0.3003194888178914,0.35964912280701755,0.33129770992366403,0.3172514619883041,-1.0,1,"(8, 12)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19602977667493796,0.6055045871559633,0.7279535667478001,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,1,"(8, 12)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30303030303030304,0.47706422018348627,0.6965764153054375,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,1,"(8, 12)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.23267326732673269,0.5321100917431193,0.6778728036075261,0.2543859649122807,0.25722543352601157,0.2485380116959064,0.25290697674418605,0.2543859649122807,-1.0,1,"(8, 12)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1890547263681592,0.6330275229357798,0.7558944171337321,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,1,"(8, 12)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(8, 12)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.315,0.44954128440366975,0.67634540811501,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,1,"(8, 12)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(8, 12)",12281
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2939346811819596,0.48,0.6894017094017094,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,2,"(8, 12)",12281
