pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,5,"(4, 16)",35094
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.8074072043235537,0.6312849162011173,1.4503732352894363,0.2167577413479052,0.2228163992869875,0.2058287795992713,0.2144144144144143,0.2167577413479052,0.181706406404668,5,"(4, 16)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,5,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8124015888011865,0.634978229317852,1.375006719346342,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1515717332031954,5,"(4, 16)",35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7853483025598202,0.5546448087431693,1.386078806843834,0.2085610200364298,0.2202797202797203,0.1876138433515483,0.2042818911685995,0.2085610200364299,0.2039666865209985,5,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7718945556139754,0.5655737704918032,1.284709572960939,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1862338057560212,5,"(4, 16)",35094
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,6,"(4, 16)",35094
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.801601724934545,0.5566338618552943,1.3970897023111348,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.1858170820732088,6,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7947325327510917,0.5908796496206279,1.3916868670945122,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1857102908277405,6,"(4, 16)",35094
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.816027516812978,0.644614543466375,1.4684512006363657,0.214936247723133,0.2128440366972477,0.2185792349726776,0.2157221206581353,0.2149362477231329,0.1636641060717668,6,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7848862877971148,0.6053398942956079,1.312130017752398,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1731314223904813,6,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.802130898021309,0.6243386243386243,1.498270248270248,0.2349726775956284,0.2451838879159369,0.214936247723133,0.2303571428571428,0.2349726775956284,0.197869101978691,6,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,no_sel",0.771196537139385,0.5451973926946255,1.2664699473005134,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1860581582616653,6,"(4, 16)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,6,"(4, 16)",35094
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,6,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7656245187124595,0.5181793329688354,1.2560710708605731,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1915433403805497,6,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7842578710644679,0.5829582492627658,1.35052710016495,0.2040072859744991,0.2144112478031634,0.1857923497267759,0.2003577817531305,0.204007285974499,0.1947352216748768,7,"(4, 16)",35094
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,7,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7908474749019008,0.6051136363636364,1.3532143011309676,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1623141780651847,7,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7669387545561887,0.5544924366684891,1.2650812305906165,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1939135595963956,7,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8147249329208893,0.680366692131398,1.474763653195026,0.2231329690346083,0.2236363636363636,0.2222222222222222,0.2229299363057324,0.2231329690346084,0.1669666416202142,7,"(4, 16)",35094
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.7923556445062834,0.6233579948663748,1.4441082322832788,0.2276867030965391,0.2335115864527629,0.2167577413479052,0.2252252252252251,0.227686703096539,0.1896771073189709,7,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.787854566322348,0.6219310344827587,1.3061665520516097,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1664462128932931,7,"(4, 16)",35094
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.1930415263748597,0.2408536585365853,0.2719298245614034,0.2567164179104477,0.207913910459208,0.056801405154958,7,"(4, 16)",35094
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7813763789925445,0.5977367480643241,1.3857234527176954,0.2204007285974498,0.2254025044722719,0.2112932604735883,0.2184115523465704,0.2204007285974499,0.1970187441689519,8,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7984710608296443,0.6564137931034483,1.3610671644234862,0.2067395264116576,0.1962264150943395,0.2240437158469945,0.2103799814643188,0.2067395264116576,0.1591159267013446,8,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,8,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7477805498265276,0.6023901032908959,1.2294081469756062,0.2140255009107468,0.2166064981949458,0.209471766848816,0.2130553037171351,0.2140255009107469,0.2099918426538566,8,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.8259876543209876,0.6611111111111111,1.51343779677113,0.2204007285974498,0.2224231464737793,0.2167577413479052,0.2196007259528132,0.2204007285974498,0.166604384653712,8,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7719156763360455,0.607914965169349,1.2384942624153128,0.1948998178506374,0.1845574387947269,0.2112932604735883,0.1981481481481481,0.1948998178506376,0.1786963538509847,8,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8035122609030263,0.6383836810962318,1.3558575652367826,0.1967213114754098,0.1852551984877126,0.214936247723133,0.2003710575139147,0.1967213114754098,0.1523589192762125,8,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7655837912087913,0.5413659909572717,1.2605017934264071,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1929846153846154,8,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8014515469537958,0.6415644885922707,1.3918019054963542,0.2076502732240437,0.1954459203036053,0.2276867030965391,0.211895910780669,0.2076502732240436,0.1524880193132274,8,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7779108513697619,0.6190547681960126,1.2947432772178549,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1762217635258889,9,"(4, 16)",35094
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8410115716846851,0.7605004751346215,1.4656286802628269,0.2058287795992713,0.1876208897485493,0.2349726775956284,0.2120075046904314,0.2058287795992714,0.1193002417863746,9,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7770153311423508,0.5782001782001782,1.3683236349903016,0.2167577413479052,0.2228163992869875,0.2058287795992713,0.2144144144144143,0.2167577413479052,0.2014507566781845,9,"(4, 16)",35094
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,9,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7725736722576408,0.6085943212283694,1.255317967952016,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1824045519697693,9,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8258192034464749,0.7039263313245604,1.4767183541165831,0.2167577413479052,0.2026768642447418,0.2404371584699454,0.2220149253731342,0.2167577413479053,0.1383575890980845,9,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7490550160026487,0.5789031649672894,1.2659876853851433,0.2185792349726776,0.2175502742230347,0.2204007285974498,0.2189781021897809,0.2185792349726776,0.2079370404948068,9,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,9,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.8367029548989113,0.6742857142857143,1.5717216117216115,0.2249544626593806,0.2303571428571428,0.214936247723133,0.2227231740306583,0.2249544626593806,0.1632970451010886,9,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7850982532751092,0.5807784837456048,1.3186702216373427,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1714861751152074,9,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,10,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7794347005226148,0.5805051182061906,1.2792230669241391,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1770619673551928,10,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.763733006165245,0.5703759625547336,1.2439277194398235,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1914469817358556,10,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7908928571428571,0.6264634548013294,1.323044651382526,0.2012750455373406,0.190566037735849,0.2185792349726776,0.2048192771084338,0.2012750455373407,0.168262910798122,10,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8278861899563319,0.7287798408488063,1.5155794609817597,0.2276867030965391,0.2152380952380952,0.2495446265938069,0.2327746741154562,0.227686703096539,0.1382457386363636,10,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7641964285714287,0.5687486900020959,1.2116736662604055,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1906382978723404,10,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,10,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7820847891276239,0.5733025610482431,1.369836274248623,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1981383541358155,10,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7910597016464087,0.6256830601092896,1.4136697647626608,0.2231329690346083,0.2266187050359712,0.2167577413479052,0.2217194570135747,0.2231329690346083,0.1889823701010442,10,"(4, 16)",35094
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,10,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.798641975308642,0.628319783197832,1.425328330206379,0.2185792349726776,0.2133580705009277,0.2276867030965391,0.2205882352941176,0.2185792349726774,0.170002566076469,11,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7825402905847265,0.595189495491104,1.3266709769725855,0.2030965391621129,0.1958955223880597,0.214936247723133,0.2055299539170507,0.2030965391621129,0.1737830420338003,11,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.801074307408732,0.6738237045860632,1.376340323769349,0.2140255009107468,0.2003816793893129,0.2367941712204007,0.2190121155638396,0.2140255009107468,0.15934319740166,11,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7617179066268672,0.57614374150687,1.2394865715163663,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1878610499084701,11,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8051748036346835,0.6247038454528887,1.4297845672002771,0.2122040072859745,0.2137681159420289,0.209471766848816,0.2116257947320617,0.2122040072859745,0.1747869093970325,11,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7981577510917031,0.5961846894084263,1.405064081621152,0.2067395264116576,0.2165492957746478,0.1894353369763205,0.2032229185317814,0.2067395264116576,0.1876527777777778,11,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,11,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,11,"(4, 16)",35094
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7825402905847265,0.6092340970021936,1.324096395197825,0.2049180327868852,0.1977611940298507,0.2167577413479052,0.2073732718894009,0.2049180327868851,0.1737830420338003,11,"(4, 16)",35094
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,11,"(4, 16)",35094
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8544891640866873,0.702247191011236,1.6146403534043985,0.2249544626593806,0.2234432234432234,0.2276867030965391,0.2255707762557077,0.2249544626593806,0.1455108359133126,12,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7968622021473832,0.6348935527706477,1.3727852906623856,0.2085610200364298,0.1946564885496183,0.2313296903460837,0.2134203168685927,0.2085610200364298,0.1583492900035834,12,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7901090342679128,0.6069425287356321,1.3218048269312637,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1755383990247866,12,"(4, 16)",35094
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8259345794392524,0.7479540229885057,1.4708884959229789,0.2231329690346083,0.2088122605363984,0.2477231329690346,0.2287581699346405,0.2231329690346083,0.1381552214546932,12,"(4, 16)",35094
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,12,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,12,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7875147594845732,0.6193275013668672,1.3503341490401817,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1780087879112635,12,"(4, 16)",35094
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7824412757691928,0.5709783544459477,1.3148055149397748,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1798723325079792,12,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7608979183196724,0.5548894425412644,1.1935409145260696,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.1839708561020034,0.1839708561020036,0.1917651144115923,12,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7846739563504361,0.5930239800685144,1.267050570761772,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1722318217905011,12,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7786847374095179,0.6083014397667214,1.3167534815520965,0.2067395264116576,0.2018518518518518,0.214936247723133,0.2084481175390267,0.2067395264116576,0.1796646836127636,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7789867613443593,0.6374150686999849,1.324974422926006,0.2140255009107468,0.20817843866171,0.2240437158469945,0.2161913523459062,0.2140255009107468,0.1791518005460139,13,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7767694664441376,0.5846142231617092,1.3139589525064386,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1795713597978781,13,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7970894765768749,0.6465840610011069,1.367856615606995,0.2076502732240437,0.1954459203036053,0.2276867030965391,0.211895910780669,0.2076502732240436,0.1567826601952967,13,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7969403787876217,0.6005435646396897,1.2771817412778663,0.1775956284153005,0.1685393258426966,0.1912568306010929,0.1800554016620499,0.1775956284153005,0.1560744741636749,13,"(4, 16)",35094
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.7899750933997509,0.634234943977591,1.4001418765511902,0.2249544626593806,0.2172284644194756,0.238615664845173,0.2280701754385965,0.2249544626593805,0.1781256748002591,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8178698144104803,0.6754364320523102,1.4600993000485114,0.214936247723133,0.210720887245841,0.2222222222222222,0.2165137614678899,0.214936247723133,0.1563414977477477,13,"(4, 16)",35094
"count_enc,median_imp,no_sel,no_scale,over_samp",0.771930485920006,0.5424430016608788,1.265852308403519,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1884833353148654,13,"(4, 16)",35094
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,13,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8012326656394453,0.6077348066298343,1.4838031826982103,0.226775956284153,0.2404844290657439,0.2003642987249544,0.2209405501330967,0.226775956284153,0.1987673343605547,13,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7926543209876542,0.6754742547425474,1.416214995483288,0.2304189435336976,0.224907063197026,0.2404371584699454,0.2327506899724011,0.2304189435336976,0.1724026811033771,14,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7728636400997287,0.5680971561828039,1.2544694258884068,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1818867322597719,14,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7711950549450549,0.5688834326436506,1.279947060373945,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1812905577834487,14,"(4, 16)",35094
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.8103984716157204,0.6822682129418296,1.4341675481744982,0.2167577413479052,0.2060491493383742,0.2349726775956284,0.2207792207792207,0.2167577413479053,0.1506578947368421,14,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8109215530686513,0.6480471606141848,1.4590633049636623,0.2176684881602913,0.2202166064981949,0.2131147540983606,0.2166817769718948,0.2176684881602915,0.1726777863074883,14,"(4, 16)",35094
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7713564410480349,0.5744556165566591,1.2544176298520058,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1822193287037037,14,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7996563257540887,0.6507936507936507,1.3575837742504406,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1581599689882414,14,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7726051739813208,0.609881809295299,1.236662436075926,0.1948998178506374,0.1785028790786947,0.2204007285974498,0.1999999999999998,0.1948998178506374,0.1734055488007074,14,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8971518987341772,0.7926829268292683,1.726443610589952,0.2204007285974498,0.2109227871939736,0.2367941712204007,0.2240740740740741,0.2204007285974498,0.1028481012658227,14,"(4, 16)",35094
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8115897118066315,0.6239177826222361,1.397184639222426,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1496753246753246,14,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7991738661091001,0.6304889442541265,1.360308507407023,0.2003642987249544,0.1878557874762808,0.2204007285974498,0.2044609665427509,0.2003642987249544,0.1530594200544939,15,"(4, 16)",35094
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8124067632289537,0.6723650227524289,1.4591646428853824,0.2194899817850637,0.2116104868913857,0.2331511839708561,0.2225300092336103,0.2194899817850637,0.1542827088937771,15,"(4, 16)",35094
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7802351250064171,0.6083014397667214,1.3188902336888486,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1780313683071931,15,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8059722905394328,0.6330114942528735,1.3526221305301764,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1551187023310774,15,"(4, 16)",35094
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7991428717198688,0.6171583534501678,1.3673957703542512,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1590837508947745,15,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7897606164945072,0.5958620689655173,1.309062448832564,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1702054352039278,15,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7963980204418293,0.6291344013543594,1.3525437080969995,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1581454715420846,15,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7506524725274725,0.5413659909572717,1.1842909672155812,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1973930604002203,15,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.804653047603156,0.6193241980691373,1.4405492692942086,0.2122040072859745,0.2198581560283687,0.1985428051001821,0.2093441150044923,0.2122040072859745,0.179325099679082,15,"(4, 16)",35094
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,15,"(4, 16)",35094
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7801040365078503,0.6002692429521698,1.2474677234839835,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1700262990578579,16,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7889853449717857,0.6056604353708032,1.326932989976691,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1692020676218754,16,"(4, 16)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8000818777292577,0.6061779038924188,1.3585520729332543,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.163384703196347,16,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7803843940929889,0.5905690662951635,1.2973591897519534,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1777768155477133,16,"(4, 16)",35094
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7886607142857143,0.5935862502619996,1.3357514924272418,0.2003642987249544,0.1890359168241966,0.2185792349726776,0.2040816326530613,0.2003642987249545,0.1686588235294117,16,"(4, 16)",35094
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7749656593406593,0.5825972392729886,1.2915241148665308,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.179232587743226,16,"(4, 16)",35094
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7673884435937313,0.5694881588999235,1.206477712556144,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1822910027279912,16,"(4, 16)",35094
