pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.08071300772773993,0.046829978364689606,0.10695351988836838,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858,0.8372231392269011,9,"(4, 16)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0855058257125485,0.07250568064449492,0.12193168573599789,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8367989768851839,9,"(4, 16)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13411195629017914,0.053968253968254,0.1990280551114405,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7521709932149224,9,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.09659268913144275,0.08095238095238094,0.13691088040000088,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.8137804406648628,9,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15309941520467835,0.14930358228895602,0.24645493715409283,0.2964285714285714,0.2857142857142857,0.3214285714285714,0.30402930402930395,0.2964285714285714,0.7079428826416778,9,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12409356725146198,0.08670076471350663,0.17899900423478465,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.7642222222222222,10,"(4, 16)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12829722318773418,0.018181818181818188,0.14883170530415835,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7581185379350516,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.14048212037385932,0.07495588191307992,0.1772330452182198,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7375793991416308,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1301207983193277,0.11150659528011247,0.1945874507555305,0.27428571428571424,0.2576687116564417,0.3085714285714286,0.28402366863905326,0.27428571428571435,0.7435300207039338,10,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1301934258765151,0.07578340761124241,0.17211207893991373,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7530270163675804,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09358753795677399,0.05090778572069515,0.11621390816967472,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.8159123480190467,10,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12343104313907238,0.07386363636363641,0.14557697514071505,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.7651381540270429,10,"(4, 16)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12400513478819003,0.0684931506849315,0.15067769365049177,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7657045840407469,10,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.19515931372549017,0.20332019321525735,0.30779206986639335,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.6413288288288288,10,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12342436974789911,0.06479625918503673,0.1714357565530109,0.255,0.23816793893129773,0.28714285714285714,0.26346863468634696,0.255,0.756728778467909,10,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.16992222763101666,0.14743915692080678,0.25260711557713755,0.28928571428571426,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.28928571428571437,0.6874103970906644,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14649840666316882,0.08379943967537068,0.18405237924332257,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.729021985270331,11,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.14275361815525595,0.09167588909161606,0.19941379641912668,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857,0.725294162200213,11,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.08917779696307959,0.02024623803009573,0.12601500694310785,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.8292161058159891,11,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10996506095747843,0.035015304240321454,0.13102764175959883,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.7894380982883171,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.13164736906688523,0.07288208257310647,0.17286805191612095,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7507441161127988,11,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08068181818181813,0.05505538440064209,0.09716867277682992,0.24142857142857144,0.23460410557184752,0.25428571428571434,0.24457308248914622,0.24142857142857144,0.8425720620842573,11,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.17093422932838992,0.13977272727272727,0.24160278635337473,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333,0.6932141124280862,11,"(4, 16)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1317488001425825,0.10714285714285715,0.1788561959199358,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7517511034350413,11,"(4, 16)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10197024727598386,0.03537478572541686,0.147676048994546,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.8085652904913133,11,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12293277211699416,0.08483633934535736,0.15930405129596947,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7672439867965966,12,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1417379940748647,0.08891414670136294,0.1694529042604613,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.7329448770174806,12,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09467940744091369,0.028863697544342426,0.12454946354374813,0.27642857142857147,0.26883308714918763,0.2928571428571428,0.28104575163398693,0.27642857142857136,0.8156547586282821,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10360805059094175,0.05291179373672722,0.12754195882501895,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.8023927099616313,12,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15531591969118386,0.14715999162504112,0.24313901260406207,0.3092857142857143,0.2955589586523737,0.34285714285714286,0.3200295639320029,0.3092857142857144,0.6999143033127126,12,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12132352941176477,0.06756981844428406,0.16805495221631922,0.31499999999999995,0.3066202090592335,0.33666666666666667,0.32197614991482126,0.31500000000000006,0.7654028436018956,12,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11544062659896887,0.07993100629118935,0.13952622183715727,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7792080698584762,12,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.1198771012137525,0.05034199726402189,0.1574076584389102,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7725696117159649,12,"(4, 16)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.06557804221315033,0.0443090270605247,0.08715450474917447,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.8723799864773496,12,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16162669447340983,0.14204545454545456,0.22946559960525567,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7021140294682895,12,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13140303544442283,0.0718451829031197,0.17440027684168852,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7494298392942382,13,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12619996240871934,0.10079861214967248,0.1731874071947175,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27,0.7661953545158696,13,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.15611129452331174,0.09568390512368019,0.21439233252245712,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7054742378629018,13,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.13972888425443175,0.051136363636363646,0.17525375640258678,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667,0.7316421895861147,13,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.209594292212318,0.2010588340860826,0.34579419663808886,0.3092857142857143,0.2992481203007519,0.3342857142857143,0.3172161172161173,0.3092857142857143,0.6154687394844874,13,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14334410595039632,0.10860527024197653,0.2109034195199916,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.7254989388075407,13,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.15632874588098472,0.06389894216293285,0.21588141713653183,0.2607142857142857,0.25475841874084915,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7102048149478979,13,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12480320958813673,0.0853625170998632,0.16754706006542347,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7654161893852616,13,"(4, 16)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.056968008358624755,0.012778556958080056,0.05178139090783748,0.2433333333333333,0.23448275862068968,0.26,0.24745762711864405,0.2433333333333334,0.8866336633663368,13,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1113445378151261,0.04593266134258567,0.14851463844530172,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7867203219315895,13,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14792311268576552,0.07585319893518383,0.1921467312734923,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.724015194568241,14,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10332383665717004,0.028906759400130433,0.12420432412466093,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7988165680473371,14,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12999652415710816,0.04204545454545455,0.15569164312319606,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667,0.7455782312925169,14,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1591876752620789,0.08684034736138943,0.20897643693933945,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7024439631419088,14,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.20746237458193983,0.21333333333333332,0.31646028467585696,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.6263881046489742,14,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14411648520718257,0.07889410662120264,0.1944535471806432,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7314972626794753,14,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.11602339181286547,0.06182514282295937,0.16119379258831795,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286,0.7817381738173818,14,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1004901960784314,0.05624340680695128,0.11484372382505975,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8056872037914692,14,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.16146906397770894,0.09582348777156305,0.20622623247801775,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7010552670934787,14,"(4, 16)",10329
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1101614434947768,0.05227124538143885,0.14098828270311614,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7943991492378589,14,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10833052781206748,0.07984949832775917,0.16203404129331944,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7901753369076945,15,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.07668574906062253,0.07689009860517057,0.08979204382152628,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.8489953459855643,15,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13799091484100973,0.08794703835531759,0.17367820321492278,0.24357142857142855,0.23718887262079058,0.25571428571428567,0.2465654374548083,0.24357142857142866,0.7414398689852824,15,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1124879386521761,0.07332421340629278,0.1306756712092612,0.2366666666666667,0.22758620689655173,0.2533333333333333,0.2406779661016949,0.23666666666666658,0.7835540137782773,15,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14416467184679782,0.11188185276348173,0.20977320201176453,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.7205528398799037,15,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15678578806031812,0.07388739332149608,0.2084759902762009,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.703689244583252,15,"(4, 16)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12434335029078142,0.07889410662120264,0.15514284307071288,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7665135887325407,15,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09833541084201314,0.07592299025912522,0.12275154224508558,0.24285714285714288,0.23134328358208955,0.26428571428571423,0.24817518248175174,0.24285714285714277,0.8071735668056821,15,"(4, 16)",10329
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14269005847953214,0.09181547173949892,0.2091718150729213,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7315731573157316,15,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.12980630706427154,0.06293183381688755,0.1613319174726441,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7537884418639221,15,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13846153846153847,0.12214735926972395,0.19779940787916725,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.7403846153846154,16,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1108601345948983,0.059890926130868716,0.14322425946420203,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7891876557000629,16,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10500610500610502,0.06300162514082894,0.12509335918976788,0.25142857142857145,0.24782608695652175,0.25857142857142856,0.25323741007194245,0.25142857142857133,0.8007414272474513,16,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.08599080251799918,0.06590295017896491,0.10547936101722843,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.831196699779862,16,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.08422008915681317,0.0489735690286045,0.09852408656021155,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.8381819657934618,16,"(4, 16)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0781976612939636,0.055882910098804583,0.10285836305029494,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8475620489350466,16,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.04234041494601726,0.0042075736325385416,0.03134624503846578,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.9181966740363356,16,"(4, 16)",10329
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.08683712121212123,0.0499406773746498,0.11126815357247333,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.8288221019227179,16,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17222009783884284,0.0942982456140351,0.21188314402414127,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.6689898119519488,16,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1381258023106547,0.1165229156096736,0.18823625438675223,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7328699106256207,16,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0806980051939965,0.07993100629118935,0.09719976373461928,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8430325386775313,17,"(4, 16)",10329
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.16379029632041675,0.12241541353383462,0.22683925713823444,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.697897897897898,17,"(4, 16)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11336847881199952,0.07592299025912522,0.13486928791951316,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.7813939783563698,17,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09681372549019607,0.023652212536783068,0.09666244357573783,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333,0.8188073394495413,17,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.13342758599978288,0.05691980976879135,0.17177994962893123,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7474022111818627,17,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15111339115379063,0.0888443553774215,0.197295156925238,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7174968530839777,17,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09539254120013918,0.0748860905891385,0.12166788022807098,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.8146548181162265,17,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1401891764586065,0.11507936507936506,0.20120261787729005,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7295877022812661,17,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14509931618365352,0.08740601503759399,0.1709354833117666,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334,0.7199245757385293,17,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10158617902606587,0.021369596891694986,0.1284352580665833,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.8026883830455259,17,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1119251119251119,0.0708780745570744,0.14029652729532516,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7841444270015699,18,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.13555751145239203,0.0808981146372347,0.17670231044143048,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7444005958759115,18,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.13917425857724364,0.08684034736138943,0.1839436559956069,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7368035190615836,18,"(4, 16)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12842460564440744,0.08193501430722142,0.17295683970404682,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7567637969094922,18,"(4, 16)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1410964007139608,0.08877456405348011,0.17990290169344564,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7346587929893328,18,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.12811296534017974,0.00997801454422459,0.15239599811692262,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.7644559830068445,18,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.07045625555783569,0.052981585060668634,0.07726972248894104,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.8632319745053778,18,"(4, 16)",10329
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10500000000000004,0.09132972290867031,0.15646253428289575,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.798076923076923,18,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.04552590266875983,0.054575606814412814,0.05817808531962437,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.9084812623274161,18,"(4, 16)",10329
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.24270047001851586,0.19438669438669437,0.4218231706823858,0.3633333333333333,0.3685897435897436,0.3433333333333334,0.35620915032679745,0.3633333333333333,0.5925394548063128,18,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09857083248832726,0.0648660505089782,0.11546128860421631,0.25,0.2356495468277946,0.27714285714285714,0.25697503671071953,0.25,0.8047142711999039,19,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11002601879629698,0.06293183381688755,0.14175712642322497,0.24642857142857144,0.23467862481315394,0.26857142857142857,0.25200876552227913,0.24642857142857144,0.7855845412391835,19,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1397750767205333,0.11973200131606496,0.19793069961471846,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7397863196230388,19,"(4, 16)",10329
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14093067426400757,0.14073027602695068,0.20850490497166466,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7369727047146403,19,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08404867228912649,0.019047619047619035,0.13399069988723666,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8371810744543975,19,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11466964921766049,0.06196472547084217,0.14023049123660794,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.7811063173841015,19,"(4, 16)",10329
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13677297377979003,0.1101760947483248,0.23549431368295182,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997,0.747983131646498,19,"(4, 16)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15081068192656172,0.08891414670136294,0.19607522998928537,0.24928571428571433,0.24379562043795622,0.26,0.2519855595667869,0.24928571428571433,0.7205654959134085,19,"(4, 16)",10329
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17565657980165755,0.18320105820105817,0.2732630208313478,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.6705427282061077,19,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10203011251984312,0.0719847655510025,0.12282801951925648,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.8059788824170855,19,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.07,0.029654555970345442,0.07912859410858453,0.2766666666666666,0.25547445255474455,0.31999999999999995,0.28919860627177696,0.2766666666666666,0.8541666666666666,20,"(4, 16)",10329
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11526167112697,0.07889410662120264,0.1468826503533022,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7815120129641372,20,"(4, 16)",10329
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0968436036214973,0.05001046869859119,0.12736554116235932,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.8116166006632537,20,"(4, 16)",10329
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0781976612939636,0.05201447671462325,0.09869770289814164,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8475620489350466,20,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1552930063275753,0.07384919091915176,0.22101324437595488,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7129062495987262,20,"(4, 16)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10644452479626176,0.05291179373672722,0.1253485751440052,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7949473571409436,20,"(4, 16)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1500171862866163,0.10052910052910052,0.21547218136871815,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7160139775876612,20,"(4, 16)",10329
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09453984537615223,0.0878772470313762,0.10933571806023717,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.819705830232146,20,"(4, 16)",10329
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.08961973019611796,0.0634648370497427,0.10635834778512865,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8280154701474498,20,"(4, 16)",10329
