pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19240506329113924,0.6697247706422018,0.8095849105023417,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,20,"(1, 0, 0, 0)",55393
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2040302267002519,0.6330275229357798,0.775388634046891,0.26169590643274854,0.26239067055393583,0.26023391812865493,0.26131386861313877,0.2616959064327484,-1.0,20,"(1, 0, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28726708074534163,0.4943181818181818,0.6994463869463869,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,0,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8260175389235969,0.5968655951847346,1.4586889570080963,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.15043371544919534,0,"(0, 1, 0, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8822605965463108,0.7988165680473372,1.7112097304404996,0.23406193078324222,0.2276119402985075,0.24590163934426235,0.23686635944700474,0.23406193078324222,0.11773940345368916,0,"(0, 1, 0, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8493827160493828,0.6972477064220184,1.6026531118274239,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.1506172839506173,0,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8314393939393939,0.6513761467889908,1.5244201759305809,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.16274634456452639,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8373335207506062,0.6935464818679371,1.5384900086682243,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.14165811134525674,0,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049512352485346,0.6420796949944656,1.4364766560580935,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1770409071396413,0,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2857142857142857,0.46788990825688076,0.6609933565327428,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,0,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8099223076287296,0.6559139784946236,1.462656618570597,0.22404371584699456,0.22504537205081665,0.2222222222222222,0.22363636363636363,0.22404371584699456,0.1771041084962106,0,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,0,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8173471060829643,0.5808735632183908,1.4341499164947442,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.16805740987983978,1,"(0, 1, 0, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.8465121202498147,0.7431192660550459,1.5659234730620808,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943,0.14130784924299367,1,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3118811881188119,0.48623853211009177,0.7235266677033121,0.3172514619883041,0.3003194888178914,0.35964912280701755,0.33129770992366403,0.3172514619883041,-1.0,1,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.278816199376947,0.5172413793103449,0.7202328323017979,0.30601092896174864,0.2857142857142857,0.3533697632058288,0.3212237093690248,0.30601092896174875,-1.0,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8005748676336549,0.5300547288156437,1.3752589073531556,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.17783659660993184,1,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7824691358024691,0.5834688346883469,1.3816644662173116,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.2015621063240111,1,"(0, 1, 0, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,1,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8258190786297931,0.6513761467889908,1.5020705912334353,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.16545748039876537,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8067251912315827,0.5765445598687807,1.3906471239713447,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.17319793749342313,1,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.82026680278115,0.675531914893617,1.4988937382554404,0.22768670309653916,0.22568807339449537,0.23132969034608375,0.22851919561243128,0.22768670309653927,0.16844512195121952,1,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.82564582234996,0.6115308649716275,1.4422526123600417,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1561280005562219,2,"(0, 1, 0, 0)",55393
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7913455037187288,0.5915254237288136,1.3723896212596776,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.18233896884169346,2,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7899065165006066,0.5980595874713521,1.3112599673383987,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.16995966510906227,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8051071223356226,0.5370917621252742,1.398440290140469,0.18943533697632053,0.19823008849557522,0.17486338797814205,0.18671454219030514,0.18943533697632065,0.1841101929902396,2,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8071623279269456,0.5920844327176781,1.3895678135343923,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.169363152468915,2,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.787283950617284,0.5863143631436314,1.3828480763440112,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1929891166793217,2,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2967581047381546,0.46788990825688076,0.6767940178459219,0.3099415204678363,0.288961038961039,0.35964912280701755,0.32615384615384624,0.3099415204678363,-1.0,2,"(0, 1, 0, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8199442200882783,0.630057803468208,1.464103387513792,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.1691474310857135,2,"(0, 1, 0, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8254419191919192,0.6562586132220342,1.5223340012486417,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16586921850079744,2,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2939346811819596,0.48,0.6894017094017094,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,2,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2802547770700637,0.5125,0.7219017094017094,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,3,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.778111739745403,0.5883372051817144,1.2695488892783606,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17784419951429106,3,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3005050505050505,0.46788990825688076,0.6804334622638494,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,3,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29280397022332505,0.46788990825688076,0.671971540909942,0.3055555555555556,0.2805280528052805,0.36257309941520466,0.3240310077519378,0.3055555555555556,-1.0,3,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7819189896811951,0.5851558228540186,1.3731425275073899,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.19862148795117332,3,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8148671913428431,0.5923678160919541,1.4473060876968922,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.1724288658077139,3,"(0, 1, 0, 0)",55393
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8229835200696182,0.7158608323633961,1.473695590198154,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.1457173303975328,3,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7767682742303776,0.6058219178082191,1.2981296101159114,0.20491803278688525,0.1943396226415094,0.2222222222222222,0.20852641334569044,0.20491803278688536,0.1771053436894336,3,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7808780474457548,0.5407323909334633,1.3215965884643275,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18874454567420443,3,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.28637770897832815,0.5,0.7051282051282051,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,3,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29096477794793263,0.4918918918918919,0.697020097020097,0.2923497267759563,0.27470355731225293,0.331511839708561,0.30426540284360193,0.2923497267759563,-1.0,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7938638542665388,0.5765027322404371,1.4020013077390128,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.1935064935064935,4,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.27638190954773867,0.47706422018348627,0.6604552236436939,0.29678362573099415,0.26116838487972505,0.3713450292397661,0.32069510268562407,0.29678362573099404,-1.0,4,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3059006211180124,0.44886363636363635,0.66253885003885,0.29599271402550087,0.2846153846153846,0.3224043715846995,0.3040224508886811,0.295992714025501,-1.0,4,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30788804071246817,0.47706422018348627,0.7024163328595426,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.790800349093896,0.5628303262256242,1.3662491296444275,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.18398050537691374,4,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2962382445141066,0.4588235294117647,0.6660884866767219,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,4,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7518571063507309,0.5608142694018978,1.1849238584429937,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1970733543499741,4,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8418234202194267,0.6425347277408691,1.5124302643030723,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.14350427616019112,4,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28976377952755905,0.46706586826347307,0.6700573212549261,0.29508196721311475,0.27454909819639284,0.34061930783242256,0.30916030534351147,0.29508196721311475,-1.0,4,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3018292682926829,0.48404255319148937,0.6998545190034552,0.3114754098360656,0.2950495049504951,0.35154826958105645,0.32447817836812143,0.3114754098360655,-1.0,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3001579778830964,0.46060606060606063,0.6764180264180264,0.2969034608378871,0.2884250474383302,0.31693989071038253,0.3029739776951673,0.2969034608378871,-1.0,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3175,0.47706422018348627,0.7176140483621805,0.32163742690058483,0.30573248407643316,0.36257309941520466,0.33536585365853655,0.32163742690058483,-1.0,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30109204368174725,0.4682080924855491,0.6840200582975149,0.30327868852459017,0.2915057915057915,0.331511839708561,0.3120899718837863,0.30327868852459017,-1.0,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3001555209953344,0.4685714285714286,0.6822466422466422,0.2905282331511839,0.27969348659003834,0.3151183970856102,0.2978524743230625,0.2905282331511839,-1.0,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2835820895522388,0.47706422018348627,0.671603469330244,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,5,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8483496666112995,0.6433854133316258,1.5073455272917398,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.13879655056125645,5,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7935236615066715,0.5926290506752766,1.3268977581582697,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.17107751344470373,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29595015576323985,0.4827586206896552,0.6964338343648688,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,5,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8127274468492627,0.6029125030465513,1.4374329209003025,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.16709196191971734,5,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3102362204724409,0.4550898203592814,0.6815855468550079,0.3041894353369763,0.2967863894139886,0.3224043715846995,0.30983302411873836,0.3041894353369763,-1.0,6,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28615863141524106,0.49714285714285716,0.7022710622710623,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,6,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32673267326732675,0.43119266055045874,0.6684807961436791,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,6,"(0, 1, 0, 0)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8306048080060916,0.6246972223096039,1.4494835470959286,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.14734373691410066,6,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2931854199683043,0.4723926380368098,0.6839310995752713,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,6,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29754601226993865,0.4891304347826087,0.7028056484578223,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,6,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.295,0.48623853211009177,0.699296951354078,0.3128654970760234,0.28378378378378377,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,6,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2878787878787879,0.48623853211009177,0.6883291244445866,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,6,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7545774647887324,0.5608142694018978,1.1646145524016958,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.18825757575757576,6,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8248363123076139,0.5662444744019814,1.4382767631009368,0.18488160291438982,0.19107142857142856,0.17486338797814205,0.18304779080252476,0.18488160291438982,0.1643343269181068,6,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19900497512437812,0.6238532110091743,0.7569590130569559,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,7,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.80029518220473,0.6072764499744064,1.3871289014988566,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.1585131540053207,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.284375,0.5058139534883721,0.7130789107533294,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,7,"(0, 1, 0, 0)",55393
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7733142796655024,0.5235264007559949,1.3496739246119538,0.20321637426900585,0.21883656509695293,0.17543859649122806,0.19772403982930298,0.20321637426900596,0.2127269788242901,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2916666666666667,0.48333333333333334,0.6884615384615385,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2859375,0.5058139534883721,0.7152156628900815,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30203442879499215,0.45614035087719296,0.6698155645524067,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.30084348641049674,0.2923497267759563,-1.0,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2841614906832298,0.4943181818181818,0.6951728826728827,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,7,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3181818181818182,0.44036697247706424,0.6668478087139981,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,7,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2980030721966206,0.5027322404371585,0.7228177105226286,0.3151183970856102,0.29900990099009905,0.35519125683060104,0.32827324478178366,0.3151183970856102,-1.0,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30904522613065327,0.48623853211009177,0.7180724421446938,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28976377952755905,0.49700598802395207,0.7106812016991657,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.30025445292620867,0.48623853211009177,0.7045483912650213,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29057187017001546,0.5139664804469274,0.7297784462588932,0.3087431693989071,0.2941176470588235,0.34426229508196726,0.32011331444759206,0.3087431693989072,-1.0,8,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31201248049922,0.4682080924855491,0.6989773232547799,0.34335154826958103,0.31385281385281383,0.42258652094717664,0.3728981206726013,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3217821782178218,0.45871559633027525,0.6993935624319702,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,8,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8008207070707072,0.6666141670276017,1.4270829665207914,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.16132231404958677,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3020030816640986,0.47513812154696133,0.6909500873589272,0.3051001821493625,0.29182879377431903,0.33697632058287796,0.3151458137347132,0.30510018214936263,-1.0,8,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2939346811819596,0.48,0.6894017094017094,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,9,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3450920245398773,0.4076086956521739,0.6554719435154217,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34735202492211836,0.3850574712643678,0.6329207191276156,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.27832512315270935,0.48623853211009177,0.6781577240292836,0.3026315789473685,0.27118644067796616,0.3713450292397661,0.3249607535321821,0.30263157894736836,-1.0,9,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2980030721966206,0.4918032786885246,0.7076152445004904,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,9,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29356357927786497,0.48520710059171596,0.6988823142669296,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,9,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3096446700507614,0.48623853211009177,0.7178174794785128,0.32748538011695905,0.3096774193548387,0.3742690058479532,0.34355828220858897,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3395638629283489,0.40229885057471265,0.6458885941644562,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3050847457627119,0.44751381215469616,0.6569155215564055,0.28779599271402545,0.2763915547024952,0.31329690346083794,0.2953271028037383,0.28779599271402556,-1.0,9,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.33753148614609574,0.44954128440366975,0.7064857288481141,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,9,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2859399684044234,0.49696969696969695,0.7063714063714064,0.2969034608378871,0.2834951456310679,0.3278688524590164,0.3063909774436091,0.2969034608378869,-1.0,10,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33591331269349844,0.4157303370786517,0.6571833285316432,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,10,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2903225806451613,0.4918032786885246,0.6969314838167298,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,10,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31627906976744186,0.4632768361581921,0.696182819064175,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,10,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33073322932917315,0.42196531791907516,0.6612815572353145,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,10,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32242990654205606,0.4482758620689655,0.6854553492484527,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29057187017001546,0.4972067039106145,0.7066084133123239,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,10,"(0, 1, 0, 0)",55393
