pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11410869614205882,0.0,0.0198676941977284,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2532817301650323,2,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(12, 8)",35383
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1050191104442117,0.0,0.016253862502934056,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2298805412949334,2,"(12, 8)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1057546436364693,0.0,0.02186577965220901,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2306157073545563,2,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11153822584915946,0.0,0.02847584200742498,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245694284286503,2,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,2,"(12, 8)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.09915344308257279,0.0,0.018277080803992984,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2148705373713358,2,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10327212382835699,0.0,0.025157232704402517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254734768503108,2,"(12, 8)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10356785212368103,0.0,0.016377055587289177,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2268914217044804,3,"(12, 8)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,3,"(12, 8)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,3,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,3,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(12, 8)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11144045157384075,0.0,0.02233715529427603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246226645896368,3,"(12, 8)",35383
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(12, 8)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,3,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10806579422657009,0.0,0.019174453178747927,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368991231318942,3,"(12, 8)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10892087054939803,0.0,0.027457578347455984,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2391715523651323,4,"(12, 8)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10649850241724435,0.0,0.01999556118805767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332648859173552,4,"(12, 8)",35383
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,4,"(12, 8)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10899396107392872,0.0,0.021525579921803012,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239359287064314,4,"(12, 8)",35383
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10774916547448737,0.0,0.028388372948518543,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2365225583586308,4,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,4,"(12, 8)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10297575771345485,0.0,0.020686336877932532,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245014209734444,4,"(12, 8)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",35383
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35383
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(12, 8)",35383
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(12, 8)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,5,"(12, 8)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.108064840489345,0.0,0.0214199617500683,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374927881736935,5,"(12, 8)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10187011502205512,0.0,0.014302945548595535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2220276154796,5,"(12, 8)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10772675574268137,0.0,0.01629155217210003,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2372227750592302,5,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(12, 8)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1037733329241583,0.0,0.023151000710946425,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2270493107830192,5,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,6,"(12, 8)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10407348778709896,0.0,0.025909899887566208,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2266756658854272,6,"(12, 8)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10772329828947086,0.0,0.02565701286314541,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364170648438677,6,"(12, 8)",35383
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10590522333802888,0.0,0.026369213116201065,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2316906855877157,6,"(12, 8)",35383
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(12, 8)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.11021783979252142,0.0,0.024922803816767744,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2419198951847386,6,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(12, 8)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,6,"(12, 8)",35383
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1111716368675052,0.0,0.022878420135361982,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2459446769214992,7,"(12, 8)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(12, 8)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(12, 8)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.09387364103355383,0.0,0.019142881030740452,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2019311886131232,7,"(12, 8)",35383
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(12, 8)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10126922986689191,0.0,0.020685010686779234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204508206235347,7,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,7,"(12, 8)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",35383
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(12, 8)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,8,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10664011060990836,0.0,0.023135617250534896,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2343113335210747,8,"(12, 8)",35383
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",35383
"target_enc,median_imp,over_samp,no_sel,no_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,"(12, 8)",35383
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(12, 8)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,8,"(12, 8)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(12, 8)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(12, 8)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1057145208838351,0.0,0.01984657063919959,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313038594194177,9,"(12, 8)",35383
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(12, 8)",35383
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09846399130273598,0.0,0.014498893448763928,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2137167737492565,9,"(12, 8)",35383
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35383
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(12, 8)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10506054818491628,0.0,0.021486728327054436,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2303297302037794,9,"(12, 8)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10006601414442601,0.0,0.01773015241624868,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174444874833894,9,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(12, 8)",35383
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10825126146090919,0.0,0.01609294513236892,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2383525468614482,10,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1018091128898671,0.0,0.02203083313742702,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213701611681522,10,"(12, 8)",35383
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11179523060870078,0.0,0.02882459138465824,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.246546094416636,10,"(12, 8)",35383
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",35383
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,10,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(12, 8)",35383
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",35383
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,11,"(12, 8)",35383
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",35383
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10879271922086675,0.0,0.016143464240715832,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2392438278838622,11,"(12, 8)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1083646759748465,0.0,0.025865290047714963,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2385029744161837,11,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(12, 8)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",35383
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",35383
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",35383
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10396264735969873,0.0,0.028937870167571704,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2266192742330324,12,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,no_scale",0.11016553175937849,0.0,0.02286789731540536,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.24261888786314,12,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(12, 8)",35383
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",35383
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,12,"(12, 8)",35383
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10943907833853167,0.0,0.028169437513152748,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2408676578995557,12,"(12, 8)",35383
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1019317609644711,0.0,0.020377232479479507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214784575794844,12,"(12, 8)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,12,"(12, 8)",35383
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,13,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,13,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,13,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11350235395900155,0.0,0.022179711109262805,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.251570610916074,13,"(12, 8)",35383
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(12, 8)",35383
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09873663369939628,0.0,0.015274503399424572,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2140619308281502,13,"(12, 8)",35383
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(12, 8)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(12, 8)",35383
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(12, 8)",35383
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.09807950923115072,0.0,0.01579279643868879,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2127884162212164,14,"(12, 8)",35383
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(12, 8)",35383
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,14,"(12, 8)",35383
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10653206050480707,0.0,0.02067424910097975,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2325337734466997,14,"(12, 8)",35383
