pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10571196602105248,0.0,0.021915248646447456,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2321493638954204,16,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10323122245939903,0.0,0.018754467332713506,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247565856078055,16,"(1, 9)",71483
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,16,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10859087941622558,0.0,0.02234674580938248,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389250714933389,16,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1004999104937625,0.0,0.023088728809437596,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2188379721540512,16,"(1, 9)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10669553642253332,0.0,0.02558350754811283,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2331038740316778,16,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1018151601788913,0.0,0.023197086199919066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221660088306128,16,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,16,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09702784723427149,0.0,0.015466038542787157,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2097989930416526,16,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1059486553740247,0.0,0.01748354020796391,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232037320122144,17,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,17,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,17,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10679965271220332,0.0,0.02558627141059966,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2345623034596707,17,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1026550301959051,0.0,0.013318439133633793,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2236960359492857,17,"(1, 9)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10323742724355806,0.0,0.02200486890578883,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.225876783969084,17,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10461885745282756,0.0,0.017093425605536332,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2294358064601316,17,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,17,"(1, 9)",71483
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10578011438843576,0.0,0.02686931989490459,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2312944100243086,17,"(1, 9)",71483
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10499317507270806,0.0,0.026722011553891763,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2293303997822187,17,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1025596953807209,0.0,0.016747090090351448,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2231557509835687,18,"(1, 9)",71483
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10101030782716636,0.0,0.02051624368876131,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2193799419129807,18,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10829302631877735,0.0,0.029749573515586845,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2374406261513795,18,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.09821670480288691,0.0,0.01666452548314277,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2132187125051124,18,"(1, 9)",71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1120844564240791,0.0,0.023867852229985602,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2483822797411648,18,"(1, 9)",71483
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10641695126335976,0.0,0.02365278529631635,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2324725555857017,18,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,18,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,18,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10142071650558382,0.0,0.023123702469774222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206839664704834,18,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10799907948405768,0.0,0.02531407810495924,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2364506405332256,19,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10683086831739519,0.0,0.026442157779856562,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2335458635701668,19,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09942103740957309,0.0,0.018848509375421554,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154504278426348,19,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10473910889072918,0.0,0.013196411886028901,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228958970525773,19,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.11159094918044649,0.0,0.024548906358628803,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2467428644291543,19,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10824791353498531,0.0,0.02544716886964081,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237544032479551,19,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.6993270524899058,0.1716155007549069,0.7225414266808328,0.346564613741545,0.3823689956331878,0.19437522249911,0.30078788815078017,0.346564613741545,-1.0,19,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10503132895974254,0.0,0.017612945297601552,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2299301757388597,19,"(1, 9)",71483
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09850353105815501,0.0,0.019790027949420738,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.214128185706951,19,"(1, 9)",71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10509440178125146,0.0,0.024438682093692377,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301835621380541,19,"(1, 9)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09981237782940833,0.0,0.018724985706117782,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166630854382312,20,"(1, 9)",71483
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,20,"(1, 9)",71483
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10355150666530061,0.0,0.027101445676734552,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2261054965514113,20,"(1, 9)",71483
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1068831525672106,0.0,0.016483234397561372,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2336230376067698,20,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10616186388718579,0.0,0.0255793841844736,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232229077253219,20,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,20,"(1, 9)",71483
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10102609307329885,0.0,0.02305028879010553,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197083667647322,20,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10895408244073074,0.0,0.02082399040144193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.240102515008277,20,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,20,"(1, 9)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10857943508835338,0.0,0.03284734041407244,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.238394429076408,20,"(1, 9)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,0,"(2, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.6977211796246648,0.16541353383458646,0.7057593551602349,0.34046981861433245,0.3772592084191261,0.19060362771335115,0.29609516420998194,0.34046981861433245,-1.0,0,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6998118785272777,0.16607951685958733,0.7122156183590106,0.34425062299750797,0.3812109693184904,0.18867924528301883,0.2979051139864448,0.34425062299750797,-1.0,0,"(2, 8)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,0,"(2, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7222370885737223,0.1444388525415199,0.7152959953986627,0.34442862228551085,0.38572175732217573,0.16375934496262012,0.29172320217096337,0.34442862228551085,-1.0,0,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.09787478908233205,0.0,0.02347716355144746,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.212459908007989,0,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10388561895018139,0.0,0.02223209286298833,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.227944375533712,0,"(2, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10994204770626814,0.0,0.027511601083661914,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2425117029055706,1,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6954575967778026,0.16841223292836197,0.7077974394605425,0.3419565863812073,0.37823596792668956,0.19298245614035092,0.29761904761904756,0.3419565863812073,-1.0,1,"(2, 8)",71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10471003953532049,0.0,0.023630854450980628,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284033079471368,1,"(2, 8)",71483
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.6955156950672646,0.1703111858704794,0.7125782367830635,0.34329467737139463,0.37934981684981683,0.19387451680047574,0.298667701461648,0.34329467737139463,-1.0,1,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1069177128974193,0.0,0.02392989714639239,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2346490709475229,1,"(2, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10748423454860928,0.0,0.02687762329838289,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.235370569173575,1,"(2, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,1,"(2, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6931026735565041,0.1701139721401435,0.7075779490853884,0.3416592328278323,0.37761434153068263,0.19476657746060067,0.29789992221934136,0.3416592328278323,-1.0,2,"(2, 8)",71483
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10496429555537479,0.0,0.023783110257952537,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294879100741933,2,"(2, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10165812513710204,0.0,0.01959788439580326,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2211386666765565,2,"(2, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10129354426345666,0.0,0.0236210650458133,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202900111933277,2,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.09661782953678727,0.0,0.01363196186030343,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2092644234206913,2,"(2, 8)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6966051857792034,0.16758933064921994,0.7103487377187752,0.3433606265574938,0.38017429193899777,0.1897472410110359,0.2976392532016663,0.3433606265574938,-1.0,3,"(2, 8)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11135070380353407,0.0,0.02332648203431207,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2453315737380404,3,"(2, 8)",71483
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.6936532854900201,0.16912074042911232,0.7061044099776234,0.33987511150758254,0.3761784318234077,0.19327980969372582,0.2964211618257262,0.33987511150758265,-1.0,3,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6966771441400987,0.16188870151770657,0.6974314488760158,0.3377936366339578,0.37479917374340144,0.19000892060660124,0.29430051813471503,0.3377936366339578,-1.0,3,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10551842090864977,0.0,0.027458003726297114,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2310130353226536,3,"(2, 8)",71483
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.11093201153989396,0.0,0.021658669077162587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445371940296277,3,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10307449589990125,0.0,0.01839618076836231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253339557765472,3,"(2, 8)",71483
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.11550871932205387,0.0,0.02796483980978913,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2568054317950779,4,"(2, 8)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10634132489829534,0.0,0.01643678148617103,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232728600696959,4,"(2, 8)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.6969086021505376,0.16414777497900923,0.7020920593209881,0.3395777579542075,0.3763465505386202,0.19090098126672617,0.2956251617913539,0.3395777579542075,-1.0,4,"(2, 8)",71483
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,4,"(2, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.700994891099758,0.1665827881227982,0.7156590005939298,0.34531861872552505,0.3820895522388059,0.18939124243503025,0.2987372959655066,0.34531861872552516,-1.0,4,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,4,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10112275219279543,0.0,0.019410191482412138,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2205037790870679,4,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(2, 8)",71483
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.10566759179888752,0.0,0.01667622022103532,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2316886874390833,5,"(2, 8)",71483
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,5,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,5,"(2, 8)",71483
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10360756868292587,0.0,0.01839746255233969,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262158333526858,5,"(2, 8)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.1013482980221177,0.0,0.01566536946565214,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2211873940667464,5,"(2, 8)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10308229980119915,0.0,0.018610152360676535,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2250907955243275,5,"(2, 8)",71483
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10036846571332575,0.0,0.02279425746339609,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176581739141175,6,"(2, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(2, 8)",71483
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10524637635484319,0.0,0.024778960076698185,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2295732158594674,6,"(2, 8)",71483
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10455539966222693,0.0,0.020059997937772273,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2278802381590999,6,"(2, 8)",71483
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,6,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(2, 8)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(2, 8)",71483
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,6,"(2, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.10089819336771283,0.0,0.02276959749708242,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2185352575245394,6,"(2, 8)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(2, 8)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10698035124414834,0.0,0.020019149077606303,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.235679451290763,7,"(2, 8)",71483
