pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(1, 0, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.11110931895381776,0.0,0.026583552899342375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2451623255802335,20,"(1, 0, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,0,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,0,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10833991973351603,0.0,0.02427456345055122,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238700148355958,0,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6970588235294117,0.16909914443885254,0.7144499715923037,0.3460306158775365,0.38192738192738196,0.19401922392310433,0.3003708281829419,0.3460306158775366,-1.0,0,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,0,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,0,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10018183226382238,0.0,0.016822216403250434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2183153223321448,0,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(0, 1, 0, 0)",83228
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10006601414442601,0.0007132737489545795,0.018074216424965213,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2174444874833894,1,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(0, 1, 0, 0)",83228
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,1,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1017671432227994,0.0012165450121654502,0.01780650990186876,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2217279510356034,1,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6996258685195083,0.17211877201811776,0.7265347264340721,0.34887860448558206,0.3846153846153846,0.19401922392310433,0.30209617755856966,0.34887860448558206,-1.0,1,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,2,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.7005923532579429,0.1680926019124308,0.7176004189361714,0.34620861516553936,0.3827361563517915,0.19045923816304733,0.29955336516248265,0.34620861516553925,-1.0,2,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 1, 0, 0)",83228
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10823799418215785,0.0012165450121654502,0.025510976129644883,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.237797493591392,2,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.11172761109174845,0.0012165450121654502,0.02234805034028812,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2462646652783522,2,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10980238385096691,0.0,0.02551368743495508,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241743371166671,2,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10554542623368535,0.0,0.0171815062877207,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2312990886320672,3,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10274475647802805,0.0,0.024413950829045176,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223802814457927,3,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,4,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,4,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,4,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1016483391648112,0.0,0.018236440804762874,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221096848321617,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,5,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,5,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 1, 0, 0)",83228
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10497820794508178,0.0,0.024204907263839413,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228988261903302,6,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.09969218827999443,0.0,0.019618508026440037,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2157894202010007,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10769072931616547,0.0,0.023851153006080317,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368696319993617,6,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.11074315275493962,0.0,0.026971023266029875,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436605710499309,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(0, 1, 0, 0)",83228
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10176414992741656,0.0,0.01637850391922841,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214453481159318,7,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,7,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0984990859544515,0.0,0.01899503448633512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.213357881686805,8,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,8,"(0, 1, 0, 0)",83228
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10753892168560092,0.0,0.019368104806934593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2357679354466573,8,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(0, 1, 0, 0)",83228
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1041711568659362,0.0,0.02133694612001763,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.226944306029361,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09984113942010192,0.0,0.02282986533460917,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2167846962408695,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.09928983501620231,0.0,0.019736728379055817,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.216318225244116,9,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10062901140706065,0.0,0.022782913274213903,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2189817884385399,9,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(0, 1, 0, 0)",83228
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10555126661633296,0.0,0.019461841053134338,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.231894787374933,9,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10774131018526961,0.0,0.01652998599334951,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2369811747673694,10,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.09674865068299149,0.0,0.013332793740725747,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2094179654024246,10,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.09863525877788615,0.0,0.01908617479469335,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2130294841881013,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1089813679781862,0.0,0.022418225049803994,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2399103725630904,10,"(0, 1, 0, 0)",83228
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10766229721695303,0.0,0.02111983914410258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367573665650586,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10376796191716275,0.0,0.018770031534898902,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2256446841229693,10,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11248819006343375,0.0,0.02306041386379653,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.248802003716692,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10926292532137155,0.0,0.02322740612214297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2402521201864147,11,"(0, 1, 0, 0)",83228
