pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(1, 9)",18727
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10745132484262926,0.0,0.026015596029515295,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2363929146537844,17,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,17,"(1, 9)",18727
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,17,"(1, 9)",18727
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(1, 9)",18727
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(1, 9)",18727
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(1, 9)",18727
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10831361264706618,0.0,0.022679755801012565,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2388937867790693,17,"(1, 9)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10059199676297059,0.0,0.017511902966585523,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2185674031047955,17,"(1, 9)",18727
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,18,"(1, 9)",18727
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10561078273329755,0.0,0.020791675387331683,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2304235259635583,18,"(1, 9)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,18,"(1, 9)",18727
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10655475210056187,0.0,0.025653473543864172,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332118474793548,18,"(1, 9)",18727
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(1, 9)",18727
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(1, 9)",18727
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1146756258192525,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2546322734179232,18,"(1, 9)",18727
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,18,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,19,"(1, 9)",18727
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10504209297846062,0.0,0.017837645357879087,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22968881621327,19,"(1, 9)",18727
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(1, 9)",18727
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(1, 9)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09944678956273939,0.0,0.022945613682136087,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2155638502082502,19,"(1, 9)",18727
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(1, 9)",18727
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,19,"(1, 9)",18727
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.1060150253317591,0.0,0.02335878732006804,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317395415161894,19,"(1, 9)",18727
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(1, 9)",18727
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(1, 9)",18727
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10120742698351615,0.0,0.012513367491120551,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220192966858511,20,"(1, 9)",18727
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,20,"(1, 9)",18727
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,20,"(1, 9)",18727
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(1, 9)",18727
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,20,"(1, 9)",18727
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,20,"(1, 9)",18727
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(1, 9)",18727
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(1, 9)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11083884280691275,0.0,0.02487726197063706,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2442559684078263,0,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,0,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.6960017869108778,0.1686847599164927,0.7090305812421411,0.3412132024977699,0.37752293577981655,0.19298245614035092,0.2971643143856014,0.3412132024977699,-1.0,0,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11397204517480819,0.0,0.020124979766397738,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.253139299410251,0,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09243066211666634,0.0,0.020937180835657994,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.1987687155240347,0,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,0,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,0,"(2, 8)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10698849823949758,0.0,0.01685695607561931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345375018944107,0,"(2, 8)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11147021489846437,0.0,0.02393533418157323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24603437478168,0,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10822385138752594,0.0,0.021606366343208443,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237144890943634,1,"(2, 8)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09901734452618854,0.0,0.017409948542024017,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144426264652322,1,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,1,"(2, 8)",18727
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,1,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09758660238923306,0.0,0.02052003130449466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113060188150677,1,"(2, 8)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10491872358628068,0.0,0.017210045867723407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290122483797092,1,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09796432659616267,0.0,0.01785413317429861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.212199544806913,1,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,1,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,1,"(2, 8)",18727
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(2, 8)",18727
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09793473388144652,0.0,0.01452258433390509,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2128327588509034,2,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10776904300913376,0.0,0.018124303868165874,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2367935720096883,2,"(2, 8)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10965431098651052,0.0,0.022179923798640956,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2409359428250317,2,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09784479472793661,0.0,0.019718041737783576,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2118464089086387,2,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,2,"(2, 8)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10373007343722013,0.0,0.016757093254766847,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226320160226662,2,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09917077491039761,0.0,0.021007635897907023,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149463562434368,2,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.11473252692117492,0.0,0.026711710990494797,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2544879251430237,2,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09995899271533554,0.0,0.020962662484934093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217136355274122,3,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10973345312967953,0.0,0.019844183717422928,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241768393269548,3,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1064301042305334,0.0,0.026153766723244418,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2328158530042919,3,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(2, 8)",18727
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,3,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,3,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,3,"(2, 8)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10580282193652907,0.0,0.015278703894972427,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2315500838702889,3,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1105562984482969,0.0,0.02406436000158406,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2439156341199968,3,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10202835543770722,0.0,0.017890326322392798,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2225537683854837,3,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1015128872027451,0.0,0.017374916205505526,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2206649527341604,4,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,4,"(2, 8)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11043485575614653,0.0,0.023447271591187514,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243212023370473,4,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10206362714088779,0.0,0.021997942444522564,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226950288601295,4,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10485243331667199,0.0,0.02470240113496064,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2285928338358854,4,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09587323340471093,0.0,0.02053903859773179,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2072814814814816,4,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10618490848685919,0.0,0.028308593834155585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2323256814457266,4,"(2, 8)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10810557208027965,0.0,0.02550936046486659,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2376566810813572,4,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10670546063239533,0.0,0.016042194282437208,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2341865236229415,5,"(2, 8)",18727
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10477855900877553,0.0,0.01954282989199082,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2296881837530333,5,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11070417975291469,0.0,0.02402664586696967,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2438051588778063,5,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10823313374702409,0.0,0.026152699370161285,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2383645992056553,5,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10313890564020844,0.0,0.025259948738702284,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2255863738479442,5,"(2, 8)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10616678784023265,0.0,0.02673357595485129,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232532361302041,5,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11163890724455966,0.0,0.02304202840345901,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2453743530921852,5,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11098812810668301,0.0,0.027090487338415466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447661618686827,5,"(2, 8)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,5,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,6,"(2, 8)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10939743084695197,0.0,0.02295435467845274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240396432911951,6,"(2, 8)",18727
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(2, 8)",18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11253353703900748,0.0,0.02601708597517295,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486691252994058,6,"(2, 8)",18727
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10849674758591293,0.0,0.025580259634322394,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2386424981704072,6,"(2, 8)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(2, 8)",18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,6,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10022644390549335,0.0,0.021533438740641855,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177173272814128,6,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10794286684974946,0.0,0.021925297612348862,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370999387451145,7,"(2, 8)",18727
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.10847213252206622,0.0,0.023990887581326406,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388400319337374,7,"(2, 8)",18727
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10102609307329885,0.0,0.02305028879010553,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2197083667647322,7,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10424150208074112,0.0,0.018391419414155473,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2285108853482913,7,"(2, 8)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,7,"(2, 8)",18727
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(2, 8)",18727
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.09530666131813259,0.0,0.014288262865112963,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2055118352101342,7,"(2, 8)",18727
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",18727
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,8,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(2, 8)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10182227326573345,0.0,0.02359422635909888,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2211636212619452,8,"(2, 8)",18727
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(2, 8)",18727
