pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4001978512756709,0.2288052961287129,0.46994694245923074,0.2007281553398058,0.21363319656266933,0.17819579288025889,0.19630494125093956,0.2007281553398058,0.3651288567188177,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41484389907163416,0.22996361514044786,0.49270724646727626,0.19724919093851134,0.2129487572875115,0.16990291262135926,0.1919987399590487,0.19724919093851134,0.35112776507663535,2,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.42022749827732264,0.22184336529517146,0.49405212687111894,0.19494336569579285,0.21607680722891565,0.1577265372168285,0.18794851794071776,0.19494336569579285,0.35391855515130793,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3914460090967833,0.2063767792671155,0.4423098077210217,0.19857161076393315,0.2083898827884022,0.18173702333885988,0.19528408378276685,0.19857161076393315,0.3708648562251812,2,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,no_sel,no_scale",0.41181309184086845,0.2301658350438917,0.484662134401412,0.19702669902912617,0.20915692594462354,0.17617313915857602,0.19300192189574228,0.19702669902912628,0.3479791403658421,2,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4435650734592452,0.3627871534428132,0.6253706279493758,0.22123786407766988,0.22298601061263867,0.2180825242718447,0.22054197919187035,0.22123786407767,0.2879872920028086,2,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.449539696809254,0.36840986566601686,0.6397751714095217,0.22570792880258894,0.22655966447554143,0.2241504854368932,0.2253569481188279,0.22570792880258905,0.2777195742510514,3,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38666426444828755,0.19679985601133532,0.43219096282562486,0.19985841423948225,0.20982439673041575,0.18268608414239484,0.19648432062677723,0.19985841423948214,0.377746390700706,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3940581282455418,0.2111053594548901,0.453126738102441,0.20064724919093846,0.2136666150750658,0.17791262135922326,0.19618701052131937,0.20064724919093846,0.3736478505016361,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3934452750648522,0.20376787014799733,0.44377105233445713,0.20022249190938513,0.21096766644564924,0.1816343042071198,0.19656863718501172,0.20022249190938513,0.3696719848033085,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4112512533769591,0.23087853454170743,0.4894777153326803,0.19759304207119743,0.21295549667857006,0.17083333333333328,0.19244331501290313,0.19759304207119743,0.35547162093533696,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41971694806836574,0.23109810702225386,0.5010877180545392,0.19793689320388352,0.2151739395788831,0.16767799352750812,0.19212344903408185,0.19793689320388352,0.3476810280300987,3,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4259362231522368,0.22774096676660854,0.4985389149068929,0.19288025889967642,0.21396277597769575,0.15602750809061494,0.18602473567164768,0.1928802588996763,0.3454905938349289,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3896328202040552,0.19992714388920982,0.43625123998727144,0.19981796116504857,0.210419512195122,0.18151294498381876,0.1962260403217797,0.19981796116504857,0.37460507241887725,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39834008478052985,0.2194141497012285,0.4560179680630809,0.19831654125749265,0.2099325567136726,0.17829358500191306,0.19442360590147545,0.19831654125749276,0.3659087530033455,3,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3994030173698644,0.22213517665130567,0.46404210243865973,0.19971682847896444,0.21341981314184233,0.17580906148867315,0.19505353403658499,0.19971682847896455,0.3674820404357839,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39346512960611985,0.20522386843635823,0.44231589030016244,0.1983009708737864,0.20960205591464842,0.1788430420711974,0.19451609063132413,0.1983009708737863,0.37049059715295096,4,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.385333822692701,0.20049874774516568,0.4360243201307558,0.2017394822006473,0.21174446790210333,0.1843851132686084,0.19829814306731874,0.2017394822006473,0.3800456593064934,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3918135948322269,0.20392990105796704,0.4484483794083693,0.20367300089274332,0.21591881648123246,0.18211962759852063,0.19937578027465674,0.20367300089274332,0.3746890376134176,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3949959603816151,0.20612269088791257,0.4483121652824481,0.1997775080906149,0.2122222653069138,0.1781553398058252,0.19554930804411097,0.19977750809061479,0.37085049000113507,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38739973964414137,0.20599475215314408,0.44127366649609423,0.20064724919093846,0.2113884555382215,0.18203883495145634,0.1969817315329626,0.20064724919093857,0.37858896897538963,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4198216040967505,0.23714437536762492,0.5007499866892401,0.19605582524271847,0.21235787297576658,0.1677184466019418,0.1906532129580456,0.19605582524271847,0.34537612565650827,4,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4225398765448151,0.22350901280768262,0.4930612110303333,0.19300161812297734,0.21349290244639085,0.1572411003236246,0.18633807217622245,0.19300161812297723,0.3489989204589719,4,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3968773854046145,0.22133445671593308,0.46267176451120934,0.20066747572815535,0.21407318675373854,0.17722491909385119,0.19607106859819368,0.20066747572815524,0.37066037944978797,4,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4511488124128272,0.3688346883468835,0.6414940942769971,0.22483818770226538,0.22654177052343816,0.22172330097087378,0.22414001693753272,0.22483818770226538,0.2773704811188532,4,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39952656458241137,0.2244055571724635,0.46172478778656156,0.2004208646856268,0.21311675622862725,0.17829358500191306,0.1960821011915903,0.20042086468562692,0.3666718879727502,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39554264506395354,0.21256339153961182,0.4491469913047961,0.19866504854368927,0.20934134540346494,0.1802993527508091,0.1950822276952412,0.19866504854368938,0.3665680325295931,5,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4285519350173791,0.24686886418457293,0.5210960269872245,0.19876291289376358,0.22040719696969702,0.16005611529141694,0.19135612990361595,0.19876291289376358,0.3452710557538226,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3951788747708129,0.19735430577485663,0.43999271786180455,0.19806147175105215,0.20997182408428272,0.17752837648259145,0.19407648087978002,0.19806147175105215,0.3706675847325779,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38437868729149854,0.19696595437739645,0.4311872272608014,0.2000809061488673,0.21079731627398968,0.18155339805825244,0.19644133767574867,0.2000809061488673,0.38249126489593177,5,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3967762751273327,0.22028819512402403,0.4608194262001588,0.2007483818770227,0.21434915241147623,0.17694174757281556,0.1960803682557245,0.2007483818770226,0.3709725142188465,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39648978973342464,0.21554661588342247,0.4579393047493865,0.20182038834951455,0.21381425687218514,0.18086569579288025,0.19767810444567702,0.20182038834951443,0.36830855104816723,5,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.38227497473389166,0.18564394465063355,0.42003595958992945,0.19886731391585766,0.20878647993114785,0.18183656957928807,0.19553717035917428,0.19886731391585766,0.3836571668422071,5,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4440185127340594,0.36013505566698123,0.6274477047148173,0.22394822006472492,0.2246388507787911,0.2226941747572816,0.2236677305967435,0.22394822006472492,0.28517713761611857,5,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.412009473493678,0.21376420073229924,0.4790012063632036,0.19374999999999998,0.21510555827343547,0.15627022653721678,0.18675062874076387,0.19374999999999998,0.36512901623172167,5,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3829270875450047,0.19339911984190458,0.4337097703199775,0.2024614207371509,0.21430320842517758,0.18173702333885988,0.19835072155931788,0.2024614207371509,0.38417940024460856,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3856275397727942,0.2047328804463379,0.4358373981846819,0.2001657951791863,0.21146293568973984,0.18058921055987753,0.19632247169929318,0.2001657951791863,0.38077479074090387,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3986805946519769,0.22229941539499573,0.46478086587219136,0.20345873786407764,0.21537565521258006,0.18252427184466025,0.19928677563150077,0.20345873786407775,0.3651656687008019,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4050277660190411,0.22424819511062322,0.4704466261985857,0.20131360795816855,0.2129901960784314,0.18097181481953828,0.19730016873945377,0.20131360795816855,0.35802564154273764,6,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38811482062760155,0.1961905771547028,0.433275046011837,0.19904935275080904,0.20961005503727703,0.18086569579288025,0.195494546971533,0.19904935275080904,0.37678695187713007,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39706116629090626,0.21296742008330874,0.45564982464307535,0.20040453074433662,0.21378883907868296,0.1770226537216828,0.19582575697683613,0.2004045307443365,0.36990052001647244,6,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39573891115409776,0.20849736020755452,0.44830223462034957,0.19967637540453076,0.21067809820732653,0.18066343042071198,0.19595077411671302,0.19967637540453076,0.3669227126869062,6,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3840633001320653,0.19856702893298053,0.4335003243064828,0.20145631067961167,0.21101887383506934,0.18491100323624599,0.1981774045923037,0.20145631067961167,0.38104252810574735,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.42037058402308514,0.2375841205892471,0.5109357891970769,0.20054839943884706,0.22285174693106702,0.16031118479785744,0.19279102556243477,0.20054839943884728,0.3553570884048385,6,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.395667174215279,0.20480935127824434,0.445196303387551,0.1969862459546926,0.21031055420195688,0.17398867313915856,0.19255788204124402,0.1969862459546926,0.3712273923621751,6,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.42472846489297444,0.22832168905376887,0.49934325029663434,0.19346682847896435,0.2147133014570235,0.15622977346278322,0.1865213236871356,0.19346682847896446,0.3476920724241347,6,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.398951196756289,0.21517145787001746,0.45405844901238046,0.19668284789644008,0.2094474153297683,0.17471682847896441,0.19245536951272613,0.1966828478964402,0.36570336181040014,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38794362494523155,0.1983289678804814,0.4370886605381651,0.1999595469255664,0.21142323554587195,0.18009708737864083,0.19606520963071683,0.19995954692556628,0.3789872670471648,7,"(0, 1, 0, 0)",28894
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.39886544505927035,0.21661460732436366,0.4558892416617438,0.19959188878969514,0.21101705312231633,0.17982400204055604,0.19572286143071538,0.19959188878969525,0.3652416038186594,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3981230180698028,0.20519045265528107,0.4525874111462563,0.19889044764698383,0.21115732811353072,0.17765591123581181,0.1947549172650641,0.19889044764698383,0.3665973372236679,7,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3871134964848175,0.19745065539733814,0.43366294494410923,0.20080906148867317,0.210551033187226,0.18398058252427185,0.19748567791215776,0.20080906148867306,0.3767293263718549,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39315150133744003,0.2078050979062034,0.44773423857472283,0.20004045307443363,0.21208355983536542,0.17912621359223302,0.19594246542774507,0.20004045307443374,0.37278427120788765,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3914696874564687,0.20908592757933098,0.44094689845534873,0.19704119372529016,0.20877773691308077,0.1768907027164902,0.19314914364295543,0.19704119372529005,0.3744680458214781,7,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39699544869676195,0.21837740969829902,0.46047244394374154,0.2012540453074434,0.21422490519309656,0.17855987055016176,0.19678810173648198,0.20125404530744329,0.36952402512615645,7,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4196132001281566,0.22518878101402373,0.49310578085833257,0.19457928802588997,0.21520181063749533,0.158373786407767,0.18778059730626595,0.19457928802588997,0.3535330781553594,7,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3919212453803044,0.21286843788137053,0.4495226610154912,0.20040453074433662,0.21227661227661232,0.17977346278317152,0.19635354736424893,0.2004045307443365,0.3742917436554306,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3867123292218224,0.1974425012707237,0.43076628951484924,0.19605582524271847,0.20892573509471968,0.17394822006472488,0.1918152494409594,0.19605582524271847,0.3828476274626967,8,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3775373424640996,0.20409452010809603,0.42596212036006426,0.19761510011478123,0.20964976732794516,0.1768907027164902,0.19360279877553566,0.19761510011478123,0.39121840031472943,8,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39665504038848615,0.209225377412657,0.4487937930983884,0.19741100323624594,0.20974000776096235,0.17617313915857602,0.19330560507031092,0.19741100323624605,0.3680843547017466,8,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4040207820251769,0.21151829181190193,0.47015170202486034,0.20329039663308246,0.21562156215621564,0.18160948858563963,0.1989764074397703,0.20329039663308257,0.359158731901934,8,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3911217510878413,0.20164233375450108,0.4390089652987679,0.1997775080906149,0.21017690475260675,0.18183656957928807,0.19625648260377138,0.19977750809061479,0.3721877822670707,8,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.40019523195495493,0.21995240058507615,0.4620478207505675,0.20167880258899673,0.21290925370810132,0.18211974110032358,0.1978098280000793,0.20167880258899662,0.36142323691228395,8,"(0, 1, 0, 0)",28894
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3895159377039664,0.20493543954050278,0.4358429813453212,0.1967223568422395,0.20678175092478424,0.17956893253411554,0.19340480220675804,0.1967223568422395,0.3739649123598754,8,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4022436823187978,0.2213582586691091,0.46494807032996244,0.20124984058155848,0.21387565652864293,0.1791863282744548,0.19690541552283503,0.20124984058155848,0.36325372131410955,8,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3954603153189943,0.2024177939943102,0.4481719016170471,0.200121359223301,0.2128747385544969,0.17791262135922326,0.19577347738335504,0.20012135922330088,0.3708878665619081,8,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40313598031777553,0.2340450311937238,0.47555269512484216,0.2007483818770227,0.21410628019323674,0.17738673139158578,0.19616562901472478,0.2007483818770226,0.3618528839826779,8,"(0, 1, 0, 0)",28894
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.40053446107995483,0.21206625808549448,0.45518104207378185,0.19914551715342432,0.20912453760789151,0.18199209284530038,0.1957870979875871,0.19914551715342443,0.36064763751453943,9,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3925241598262721,0.20288824714210055,0.441147456627883,0.19884708737864076,0.20934681606996453,0.1807847896440129,0.19531917429916745,0.19884708737864076,0.3704640243513708,9,"(0, 1, 0, 0)",28894
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38349887644297176,0.18996097315771085,0.4243348498547116,0.19785598705501617,0.20971628449281,0.17742718446601946,0.1938949454905846,0.19785598705501628,0.38554666316464115,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3885320451663496,0.19585511983621973,0.4345260508826717,0.1999393203883495,0.2105139913359091,0.18167475728155336,0.1963530182944997,0.1999393203883495,0.37628700931275444,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3900649444645675,0.20803519206447058,0.4406417526938757,0.19889044764698383,0.21108663729809107,0.17778344598903206,0.19477924186598394,0.19889044764698383,0.37711402233257796,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38578026971697194,0.19591097814177819,0.4318433653902741,0.19775485436893203,0.21014858206928655,0.1763754045307443,0.1936154623046913,0.19775485436893203,0.3835859467341988,9,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.39328808172127494,0.22200387599563973,0.45798029548877084,0.20233388598393065,0.2148790618128512,0.18033414105343704,0.1979784114307106,0.20233388598393054,0.37315275061392456,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39728154652211844,0.21382863999264645,0.45550704597965574,0.19898867313915858,0.21190181198699087,0.17657766990291257,0.19462688929334504,0.19898867313915858,0.36870999669657134,9,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.40493216705075125,0.23427592212394824,0.47730659196206915,0.20101132686084144,0.21432436611008043,0.17771035598705498,0.19643421884882983,0.20101132686084144,0.35919688252431414,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4005141583635349,0.2266119362434111,0.46059128405409594,0.19678612421884967,0.20960058629534628,0.17472261191174598,0.1925380583978039,0.19678612421884967,0.365338247457811,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3956504237235653,0.207089364590837,0.44864157136927096,0.1984440760107129,0.21090597872600558,0.1768907027164902,0.19425717852684143,0.1984440760107129,0.3702587001414497,10,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3815465778147994,0.1965436217103073,0.4298572106388565,0.2004247572815534,0.21080173390088652,0.18248381877022657,0.1968923241997338,0.2004247572815534,0.386133571588117,10,"(0, 1, 0, 0)",28894
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3884597175096662,0.20134250251033495,0.4368170783180436,0.1986043689320388,0.21103052398867472,0.17710355987055015,0.1944240936182009,0.1986043689320388,0.3797701989341464,10,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39117372040841136,0.19935120256653582,0.4366566382173448,0.19724919093851134,0.20983250620347393,0.1755663430420712,0.19306303452644913,0.19724919093851134,0.3760246533397892,10,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39078483776207734,0.20195645579697874,0.4414738749048286,0.19987864077669903,0.21130049031053,0.18009708737864083,0.19600142806140664,0.19987864077669903,0.3748654331737808,10,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3939887499679551,0.2189186374482494,0.4541312182878855,0.20029332993240656,0.21362417743114792,0.17701823746971046,0.19573752103196862,0.20029332993240656,0.37392221653504765,10,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3947517007819611,0.21187821296790704,0.45700049583439195,0.20258895549037115,0.21657754010695185,0.1779109807422523,0.197709876159064,0.20258895549037115,0.3736090261034756,10,"(0, 1, 0, 0)",28894
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3799578907476101,0.1990288876513814,0.428196723694366,0.20373676826935339,0.21419783464566933,0.1854355311822472,0.2000751455945895,0.2037367682693535,0.386915222607555,10,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39211324101222916,0.20451120554619256,0.44114050927144577,0.1991100323624595,0.20977056344623068,0.18074433656957933,0.195519186462223,0.1991100323624595,0.37126969726140574,10,"(0, 1, 0, 0)",28894
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39259828568934385,0.20126728110599076,0.4413312732658595,0.19791666666666663,0.21086459906299604,0.17552588996763752,0.19358221061586245,0.19791666666666663,0.37494311363543914,10,"(0, 1, 0, 0)",28894
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38731810457659077,0.20111718922760408,0.43720708698745947,0.19791666666666663,0.2107301956227,0.17576860841423947,0.19362817849015523,0.19791666666666674,0.38233694409518815,11,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4007471211455168,0.2125643777762587,0.4580846729808382,0.1991100323624595,0.21204026325977543,0.17665857605177993,0.1947378832838773,0.1991100323624595,0.36380163722322584,11,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3957897400326171,0.20123070146331692,0.44111943078957994,0.1958535598705502,0.20934008582363628,0.17265372168284787,0.19141281356870343,0.1958535598705502,0.37106764742577375,11,"(0, 1, 0, 0)",28894
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38817997317740904,0.20333343884327343,0.4394765935698678,0.19955501618122973,0.21193080443720425,0.17807443365695796,0.19535859965941949,0.19955501618122984,0.380293062865854,11,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.3983815416400718,0.20440198724348774,0.45272213848024206,0.19812523912766233,0.21197371623266004,0.17408493814564474,0.19347406438757098,0.19812523912766244,0.3688438372910748,11,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.40507534761488373,0.23159608672635731,0.4734438241041835,0.20099477107511798,0.21453792767563618,0.17727330697615096,0.19633736140525726,0.20099477107511798,0.36143633142552073,11,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3845023392813356,0.1964732989941301,0.43001843995197925,0.19979773462783168,0.20986785518805218,0.1824433656957929,0.19638951846991937,0.19979773462783168,0.38104334142363944,11,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3908845545849895,0.2033363645627348,0.44023272496178056,0.19979773462783168,0.20973167488070088,0.18268608414239484,0.1964363838841824,0.19979773462783168,0.3717796454322344,11,"(0, 1, 0, 0)",28894
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.37928079448982865,0.18640389239388694,0.42026892447426223,0.20029332993240656,0.2095897182402373,0.18428771840326486,0.1971380154396536,0.20029332993240645,0.3849500629894671,11,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3931964221803349,0.20948378877937204,0.4466199447146496,0.1974237979849509,0.2090741876149601,0.1774008417293712,0.19354838709677413,0.1974237979849507,0.3714445378744626,11,"(0, 1, 0, 0)",28894
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3899228410735982,0.2030455871616081,0.4400205098563092,0.19935275080906145,0.2105693589843446,0.1799757281553398,0.19556331600460342,0.19935275080906145,0.3756082139193485,12,"(0, 1, 0, 0)",28894
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38316075729453525,0.20408726311980727,0.4366356845195657,0.20112230582833823,0.2135435765798802,0.1794413977808953,0.19685432530270885,0.20112230582833823,0.3850763128234814,12,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.395688479002997,0.20909060191569095,0.4501257343127308,0.19941343042071202,0.2120296089601984,0.1775080906148867,0.19513884765354383,0.19941343042071202,0.3701701412673205,12,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3943692710574949,0.20814617297746515,0.4478822984901324,0.1986448220064725,0.21064284327053795,0.17791262135922326,0.1946101258297831,0.1986448220064725,0.3708999659564495,12,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.3813165146119083,0.19078996895950445,0.42412660282811254,0.2001011326860841,0.21003637501466732,0.18296925566343047,0.1967307654065663,0.2001011326860842,0.3853214606866247,12,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3868689302856429,0.19085995755643329,0.42637307023758964,0.19949433656957927,0.2098355532986993,0.18167475728155336,0.19600166928320184,0.19949433656957927,0.3777129633201138,12,"(0, 1, 0, 0)",28894
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3897674545137545,0.20451010597256467,0.4382584614018423,0.1976334951456311,0.20976196947928394,0.17673948220064728,0.19358865135815195,0.1976334951456311,0.3772651174588054,12,"(0, 1, 0, 0)",28894
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.3971927849196525,0.20630331606846739,0.4467031138022567,0.19834142394822007,0.21034027346177753,0.17762944983818774,0.19431674064679771,0.19834142394821996,0.36648581752564213,12,"(0, 1, 0, 0)",28894
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.40285058993866535,0.22415054405768514,0.4666912568790639,0.19991072567274581,0.2112883435582822,0.1802066063002168,0.19604777687449182,0.19991072567274593,0.35983542111082917,12,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39038999347684933,0.19896026455159835,0.4364541320235983,0.1957020788164775,0.20809885001223394,0.1744675424053055,0.19163284420855442,0.1957020788164775,0.37611485039129733,12,"(0, 1, 0, 0)",28894
