pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4577709487857191,0.30811164518922873,0.6129856720642599,0.20807038834951452,0.23027471500654084,0.16690938511326858,0.19984458474987843,0.20807038834951452,0.31183523911062416,3,"(0, 1, 0, 0)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4635816700289697,0.427206169000234,0.7129550321004647,0.2492666751689836,0.2496179317371371,0.24856523402627217,0.2490919518256548,0.2492666751689836,0.25988797903615185,3,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.384604458658103,0.17245032477381683,0.40652467238148743,0.18695388349514563,0.20344893657788854,0.15914239482200643,0.1818951097116993,0.1869538834951454,0.3911624527011341,3,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41583857079075454,0.21924323633450216,0.48022475671835807,0.19130258899676378,0.21083743842364533,0.15752427184466022,0.18505184895323812,0.19130258899676367,0.3558484666372808,3,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3947844895147996,0.22205633001625313,0.45915746613700315,0.2001657951791863,0.21209894685280428,0.1794413977808953,0.19610170550384198,0.2001657951791862,0.36966167956274937,3,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.37093215037488764,0.171923527130569,0.39147665935658815,0.19276877949241167,0.20693430656934308,0.16860094375717383,0.18821991158707418,0.19276877949241167,0.40445961071070485,3,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40573374886120905,0.21253905512390556,0.4679139290383124,0.192576860841424,0.21191098980249445,0.1590210355987055,0.18632458560832887,0.1925768608414239,0.36948058791267485,3,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3811924540477369,0.15569237864299285,0.39093391387264176,0.18367718446601944,0.20171657448025937,0.15343851132686082,0.1782860508491214,0.18367718446601944,0.39810839531159736,3,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.3973026256860671,0.19229427520383863,0.44035011230145715,0.1971687284785104,0.2146376637423386,0.16656038770564974,0.19131295631728729,0.1971687284785104,0.37781526286019845,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3939894440129556,0.21068930082068482,0.44749386737954383,0.19799757281553398,0.21002136337152844,0.17726537216828475,0.19397602298622818,0.19799757281553398,0.3713633923025216,4,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3832793023846677,0.16367593727674795,0.39901907974211104,0.18693365695792885,0.20335019932536036,0.15926375404530746,0.18190048811210835,0.18693365695792885,0.39263082809873484,4,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3841747300982612,0.1645986577241149,0.4039004026561025,0.18709546925566345,0.20447772598762126,0.15768608414239482,0.1817503045545643,0.18709546925566345,0.39344461724722424,4,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41493353019151313,0.21953108366807267,0.48043856253398814,0.19211165048543688,0.21231478681584515,0.15699838187702264,0.185594810067219,0.19211165048543688,0.3584437369274898,4,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4013887353018585,0.1868363834327795,0.4363938499387733,0.18747608723377118,0.20649179542460172,0.15508225991582703,0.1815935762816553,0.18747608723377118,0.3738291933466097,4,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.39294636796363014,0.1942051738315979,0.4295573578523908,0.1925566343042071,0.2099458056636898,0.16258090614886733,0.18695259416362286,0.192556634304207,0.38146539704215676,4,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3841847670139106,0.17035385329527106,0.409240707105647,0.19028185180461676,0.2085683427337094,0.1589083025124346,0.18449363175466793,0.19028185180461665,0.39386406631088333,4,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.47924650315779316,0.3225645240749434,0.6449742617860361,0.20798948220064728,0.2330140178274217,0.16112459546925562,0.19867843963135423,0.20798948220064717,0.28970256404705186,4,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4073423922261132,0.20630401608133567,0.46276222270425293,0.19211165048543688,0.2110697745045934,0.15930420711974114,0.18600916532842426,0.192111650485437,0.36605596073905783,4,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3853799606994437,0.1655138952729077,0.4032393773311538,0.1852144012944984,0.20309817238353234,0.1550970873786408,0.17979932847689928,0.1852144012944984,0.39239167182153784,5,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3885952597977229,0.16846799022537692,0.4042409924937047,0.18523462783171518,0.20208285473619725,0.15695792880258896,0.18014083952948579,0.18523462783171507,0.38570358603042654,5,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3987318029718637,0.18273109242627597,0.43186700502932407,0.18856013263614335,0.20571221981200294,0.1594184415253157,0.18322076956440925,0.18856013263614324,0.37392159623913007,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41625638666653625,0.21272837104271597,0.47432030668095493,0.1881674757281553,0.2089044975642914,0.15254854368932036,0.18169567000644526,0.1881674757281553,0.3570874766039321,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3927368172908963,0.1831886646352192,0.43066131534165303,0.1906644560642775,0.21045720424973136,0.15648514220124987,0.18436305339745973,0.1906644560642775,0.38506315235774496,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3866438317606812,0.18761494678539142,0.4221357487581265,0.1927184466019417,0.20978833957362264,0.1633090614886732,0.18721263803198795,0.1927184466019417,0.38995632017895066,5,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.3918371857363845,0.20202933401981898,0.430946126121594,0.19359775538834334,0.20966767371601214,0.1659227139395485,0.18838421444527176,0.19359775538834334,0.38241522314442195,5,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3866776660381799,0.21105914615076,0.44314435156387305,0.1989684466019418,0.21135720103952527,0.1775080906148867,0.1947882220154057,0.1989684466019418,0.38271068035980865,5,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4834683176993618,0.3422150555675091,0.6645382920562276,0.20869741100323624,0.2334937083641747,0.16217637540453078,0.1994201778121376,0.20869741100323624,0.28483438104765835,5,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.39702150382139884,0.17804231595765133,0.43372123973910326,0.19413430420711975,0.21651919616076787,0.15465210355987058,0.18676058530510586,0.19413430420711975,0.3857258813707452,5,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4144428127434319,0.21518014597401294,0.4815918922335656,0.1933656957928802,0.21478025285972302,0.15582524271844655,0.1863693075483469,0.1933656957928802,0.36184753808937237,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3858311831548933,0.167697159003669,0.39647759498799073,0.18613697232495852,0.20009748964172558,0.16286187986226242,0.18190315946905966,0.18613697232495863,0.38625597867951034,6,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.42137401211718584,0.22151096818583205,0.4863521301095045,0.1914239482200647,0.21114813692820356,0.15728155339805827,0.18510405257393214,0.1914239482200647,0.3485321797466029,6,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.37313303783366025,0.1698745101214616,0.3972606931699065,0.19251370998597117,0.20604730553523531,0.16949368702971557,0.18818176151592592,0.19251370998597117,0.3996271737226177,6,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4124433280325738,0.20060976525807248,0.4625939750713529,0.19174850146664968,0.21226190476190476,0.15610253794158913,0.18514869774028697,0.1917485014666498,0.36356641604279705,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3831392904595371,0.18206564382759016,0.41604742575497633,0.19286003236245952,0.20977791368831467,0.16371359223300974,0.1873980464220436,0.19286003236245963,0.39458988579256193,6,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4028210952434128,0.18932845867425263,0.44250129238408986,0.190409386557837,0.2101492537313433,0.15635760744802962,0.18413912185495818,0.1904093865578369,0.37369371729491674,6,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4680209531349089,0.3199233984128591,0.6307749960557035,0.2064724919093851,0.23011976493342257,0.16266181229773458,0.197806456613572,0.2064724919093851,0.30150890736872177,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.39529995767060916,0.1874966117571925,0.4248307708859218,0.1863470873786408,0.20257777436802338,0.15906148867313918,0.181397546712871,0.1863470873786408,0.3758394479465072,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.40873059986089433,0.18953101776841752,0.44305449262532964,0.18900650427241428,0.20862707611423104,0.15533732942226752,0.1828500925354718,0.18900650427241417,0.3678292629757445,6,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3869278881644418,0.1619287586553161,0.39951712883335533,0.18515372168284794,0.202325403503404,0.15631067961165046,0.1799630401446939,0.18515372168284783,0.38859034508992335,7,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3939874511066985,0.19703077689216916,0.4350146048573914,0.19233414239482205,0.20976912802900205,0.1622977346278317,0.18672557682866953,0.19233414239482205,0.3804998082607133,7,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41622930802407765,0.22422796853790178,0.4830481161225495,0.19016990291262137,0.2109156790216653,0.1542880258899676,0.18358261412894916,0.19016990291262137,0.3575834613286918,7,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.3997967533852223,0.223580698021154,0.4692471466613702,0.2053600323624596,0.21963893914315413,0.17989482200647244,0.20026036016489468,0.20536003236245948,0.36826382614885345,7,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3853797801835919,0.1789639516109114,0.41012712205573676,0.19193980359648,0.20617929692251546,0.1677082004846321,0.18739882953554976,0.1919398035964801,0.38699573576473867,7,"(0, 1, 0, 0)",73001
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4592327156446325,0.29899400500101914,0.6036901227335382,0.2061488673139159,0.22919773337309868,0.1635922330097087,0.1977339748564333,0.2061488673139159,0.3104070908361436,7,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38905223874860184,0.17119477272767786,0.4088604718749241,0.18734855248055093,0.20266828380836865,0.16158653233005993,0.18264329230386656,0.18734855248055093,0.38341229207331295,7,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.41955853587171194,0.22837849558403625,0.49471658624569725,0.19358818770226538,0.21456833854618085,0.15683656957928804,0.18672571551202766,0.19358818770226527,0.3543231888730139,7,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3996869438311579,0.18203302107913197,0.43984474873148305,0.19302384899885217,0.212494027711419,0.1591633720188751,0.18670202923579848,0.19302384899885217,0.37671880991899387,7,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39636549623348283,0.181432600784926,0.4268427984342689,0.18932534115546484,0.2067180351553094,0.1596735110317562,0.18387316529386277,0.18932534115546484,0.3778318889274782,7,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39174587847498976,0.19235398621274075,0.4312759774482477,0.19206733834970025,0.20892103676913798,0.16311694936870302,0.18666336142786322,0.19206733834970036,0.3821226358742465,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.38411454040153414,0.16674407454174667,0.41621565633147617,0.19512817242698632,0.21271481793053715,0.16451983165412576,0.18933300334117065,0.19512817242698643,0.3922838228360702,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37785129565695624,0.16725410077130326,0.39621568439127197,0.18779492411682186,0.2038470844422937,0.1606937890575182,0.18283975911094552,0.18779492411682186,0.3978959215365347,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.37619677695905185,0.15267773955763944,0.37694606693744787,0.18339497513072311,0.19684943216509954,0.16120392807039918,0.17941359950093572,0.18339497513072311,0.3966109077745648,8,"(0, 1, 0, 0)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4152431773619523,0.21689557201237875,0.4788455863244994,0.19051375404530746,0.21146520837261928,0.15420711974110035,0.18383917244071424,0.19051375404530746,0.35932947030834,8,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3782541759099518,0.1653858718914945,0.39146996598540773,0.18913403902563453,0.20161586485493943,0.16821833949751308,0.18525921299188008,0.18913403902563453,0.39272577644730233,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3885399638260345,0.16764669927811116,0.4047036024174715,0.18616504854368932,0.2029407259917292,0.15792880258899678,0.1810527972303092,0.18616504854368932,0.38573730432625924,8,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.39925686403578287,0.21772523748246797,0.46448521814677085,0.20461165048543695,0.21856933631388265,0.1798139158576052,0.19966052184897165,0.20461165048543684,0.36824942023965707,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.38966046670791754,0.18703173804773637,0.4230502405985576,0.1919296116504854,0.2091211183682823,0.16237864077669906,0.18642069900394875,0.1919296116504855,0.3857413273538816,8,"(0, 1, 0, 0)",73001
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4584263693452698,0.3094006920868243,0.6104509679865804,0.20758495145631073,0.228792256031216,0.16848705501618122,0.1997742004554921,0.20758495145631062,0.30815601744947135,8,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39809575608572634,0.1899668190124945,0.4395313077205928,0.19187603621986993,0.21031175059952034,0.16005611529141694,0.1859588406155368,0.19187603621986982,0.37685106631004267,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3845898272965462,0.16558044730625054,0.397166327307609,0.18656957928802587,0.20024760136180753,0.16375404530744342,0.18240784685967415,0.18656957928802598,0.38563447883600394,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3866152046884478,0.17238835632780095,0.40181354074909365,0.186392041831399,0.20034121374603953,0.16311694936870302,0.18215242724496794,0.18639204183139912,0.384832372244406,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4041296258181369,0.18953101776841752,0.4438622300900822,0.1897079454151256,0.20966587112171842,0.15533732942226752,0.18340422908575293,0.1897079454151256,0.3723665422696725,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3905193119091234,0.19194886802441097,0.42177044132000924,0.19200357097309018,0.2076978939724038,0.165157505420227,0.18698379184002967,0.19200357097309018,0.3835072452124181,9,"(0, 1, 0, 0)",73001
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.46053298963772227,0.3027896981238579,0.6073668422184653,0.20525889967637545,0.22695248088742315,0.16553398058252422,0.19741654345965276,0.20525889967637534,0.3059938357039611,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3913946049506499,0.1856427998326564,0.4251481386726486,0.18779492411682186,0.20780615898782528,0.15355184287718404,0.18157716258708922,0.18779492411682186,0.38726646835974254,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38973778620248145,0.17305681579431156,0.41085859975935557,0.1857200647249191,0.20320140586797064,0.15627022653721678,0.18040710468406163,0.1857200647249191,0.38558744253499394,9,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3776906200655772,0.16591041209762866,0.3867400757163907,0.1829486034944522,0.19727228446176326,0.15929090677209534,0.17872048838223387,0.18294860349445208,0.3956528784338311,9,"(0, 1, 0, 0)",73001
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4017833436566546,0.2207878469702117,0.4690530812192708,0.20479368932038833,0.21858007789903977,0.1802993527508091,0.19989733667647236,0.20479368932038833,0.36444892807104323,9,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.40388931223167684,0.1926235133040966,0.4407092823900278,0.18824129575309267,0.2070701018573996,0.15610253794158913,0.18237983442481154,0.18824129575309267,0.3712008577897553,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37467304858132966,0.1526193933114939,0.38043968600208,0.18608414239482196,0.1998762376237624,0.1631067961165048,0.18190446061372978,0.18608414239482185,0.3997778353248214,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3782687773955532,0.16310361273247506,0.3948088434341459,0.1884325978829231,0.20330337624483852,0.16337201887514352,0.18382581648522556,0.1884325978829231,0.39555801612002234,10,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3783409515353384,0.1543143813901283,0.3836807498120677,0.18581813544190795,0.19843310074672538,0.1649024359137865,0.18201124297314175,0.18581813544190795,0.3924916204855011,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38646001389019974,0.18483927305197365,0.4169373240895693,0.1917677993527508,0.20796443217967886,0.16403721682847894,0.18659345417330897,0.1917677993527508,0.3882460547601078,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.39678821882106063,0.18222429473172733,0.42277972850806744,0.1851941747572815,0.2030677655677655,0.1550970873786408,0.1797832233741753,0.18519417475728162,0.3765396419331825,10,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3997477341522465,0.17723691571377317,0.43338003785241164,0.19225864047953067,0.21053262955854124,0.1606937890575182,0.1863757186128454,0.19225864047953067,0.37532244031519746,10,"(0, 1, 0, 0)",73001
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38489795393458426,0.18691141524379512,0.423894276865215,0.1984425566343042,0.2089791138005075,0.18033980582524267,0.1949140756928578,0.1984425566343041,0.3811189218466986,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39801261819249173,0.17920279564652,0.427910248976919,0.18773115674021168,0.20750209055071078,0.1539344471368448,0.18159388107574626,0.1877311567402118,0.3794712661999604,10,"(0, 1, 0, 0)",73001
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.46772388439106233,0.31585614738189216,0.6274552721593265,0.20752427184466016,0.230585780295126,0.16472491909385112,0.199006905112887,0.20752427184466016,0.30040769985933385,10,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3868831652486374,0.19309971043495402,0.4264559710946171,0.19269822006472492,0.20984683549138683,0.16314724919093848,0.18716724622306025,0.19269822006472492,0.38995794333357287,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.3879303744229339,0.17228761414624158,0.40932147234554306,0.1863268608414239,0.2036385873719615,0.15711974110032367,0.1810392264759061,0.1863268608414239,0.38787708798841797,11,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3942802515294305,0.17638873929307766,0.4311452341572709,0.19334268588190284,0.21220825852782765,0.16056625430429794,0.18720671770807606,0.19334268588190284,0.382075646157721,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39479046862370193,0.17560027388128435,0.41962700125448393,0.18715725035072062,0.20495549675246572,0.15699528121413087,0.18167749922624565,0.1871572503507205,0.38031173524886314,11,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38549053443638026,0.16405669719439742,0.39521012130736277,0.18632827445478894,0.2010453385195089,0.16171406708328018,0.18185212845407006,0.18632827445478894,0.38781977915692756,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3826095606521138,0.15793440481041704,0.3875727117196209,0.18474919093851128,0.19922809725974522,0.1606796116504854,0.1804068733952201,0.18474919093851128,0.3893971865767077,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38582234020841494,0.15384389530427994,0.39269350733334174,0.1839199029126214,0.20146716081457994,0.15453074433656955,0.17866897215727107,0.18391990291262128,0.39057703408596983,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38274973753582675,0.1708421085599614,0.39872059554207717,0.18722101772733069,0.20182370820668694,0.16273434510904217,0.1827461720403336,0.18722101772733069,0.3903803749029346,11,"(0, 1, 0, 0)",73001
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.42108352895552814,0.22710069787062015,0.4930304851206156,0.19443770226537216,0.21089294599456498,0.16597896440129445,0.18905736818298025,0.19443770226537205,0.34334843763412615,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3950082474556802,0.17500711057536714,0.4195846359215488,0.1859456701951282,0.2042752491893839,0.15495472516260678,0.18035625927758536,0.1859456701951282,0.38056385801099946,11,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.382353070202036,0.16631187314477533,0.39624744875445184,0.18709546925566345,0.20100502512562812,0.16383495145631066,0.18284245898398888,0.18709546925566345,0.3892826303348302,12,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38338182538856047,0.15813120270681033,0.3967923203577348,0.1863673139158576,0.203744745892243,0.15703883495145632,0.1810571821575948,0.1863673139158577,0.3941690991824043,12,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.39167047533328625,0.17394186108392923,0.4092218167569505,0.18530799642902696,0.19992703392922295,0.16094885856395869,0.18090139442231068,0.18530799642902696,0.37936549262813013,12,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3776814150377069,0.15875782258777074,0.38324734619788114,0.18524422905241678,0.1977712466323781,0.16451983165412576,0.18148310114324984,0.18524422905241678,0.3933790231399972,12,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4023992514574892,0.17655335834320668,0.4270358127321154,0.18632827445478894,0.20463552299747811,0.15533732942226752,0.18072736269173673,0.18632827445478894,0.37245337938707407,12,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3878015542579132,0.16537513900528591,0.40594832510387235,0.18667071197411,0.20381629765592135,0.1577265372168285,0.18141966935975318,0.18667071197411012,0.38775490634159354,12,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3866205551926245,0.1840662253428049,0.42039219590967514,0.19281957928802584,0.21020493836583598,0.16282362459546929,0.18720421027826328,0.19281957928802584,0.39052849981754023,12,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.40618322270918283,0.17942878080814328,0.4387857727535699,0.19060068868766744,0.20721699251749937,0.16222420609616117,0.18534135301047938,0.19060068868766733,0.3650667915272415,12,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.40295032771482464,0.18638606821212506,0.4329028136787775,0.18677464609105976,0.2052328372539607,0.15546486417548777,0.18110430965188895,0.18677464609105998,0.3720791840907091,12,"(0, 1, 0, 0)",73001
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4085809298758343,0.22121556677430604,0.4762353942437864,0.19364886731391584,0.2087979696993002,0.16763754045307444,0.1887395024247921,0.19364886731391584,0.3581018826221103,12,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3794106994152295,0.15769446895110126,0.3872054773756256,0.185376213592233,0.20013879785634425,0.16076051779935274,0.1809226760368755,0.185376213592233,0.3947057113206908,13,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.3828728771005073,0.1532329628195207,0.38318703298600615,0.18173702333885988,0.19555935098206656,0.15903583726565484,0.17770295548073323,0.18173702333885988,0.3889541387391764,13,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.381136242965897,0.17184039005420843,0.3905108249617973,0.1846703226629256,0.19792302993280386,0.16273434510904217,0.18070635217771114,0.1846703226629256,0.39085451043694414,13,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3857573883121727,0.16281065957366087,0.4006723141828903,0.186392041831399,0.20150521971352275,0.16107639331717893,0.18178991230797936,0.186392041831399,0.38683245252612347,13,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3848303820605732,0.17883561750222612,0.4149563460710828,0.19053692131105726,0.20824816640615607,0.1601836500446372,0.1849238767174155,0.19053692131105726,0.39191408520712884,13,"(0, 1, 0, 0)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3795388380618237,0.1588653266996063,0.394020360706881,0.18432443365695794,0.20216785618869504,0.15436893203883495,0.178963492468726,0.18432443365695783,0.4004495049224725,13,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.39950339080010155,0.192811558421684,0.44404145607949463,0.19225864047953067,0.210810162991371,0.1601836500446372,0.18628359592215016,0.19225864047953067,0.3751427057720255,13,"(0, 1, 0, 0)",73001
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3837537057613189,0.16001111719679603,0.3930419522556077,0.18779492411682186,0.20276833414278772,0.16260681035582192,0.18318094171798205,0.18779492411682175,0.39041460595676974,13,"(0, 1, 0, 0)",73001
