pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,14,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(1, 9)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,14,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(1, 9)",36464
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,14,"(1, 9)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,14,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,15,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,15,"(1, 9)",36464
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,15,"(1, 9)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,15,"(1, 9)",36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,15,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,15,"(1, 9)",36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,15,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,15,"(1, 9)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,15,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,15,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,16,"(1, 9)",36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,16,"(1, 9)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,16,"(1, 9)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,16,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,16,"(1, 9)",36464
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,16,"(1, 9)",36464
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,16,"(1, 9)",36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,16,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,16,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,16,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(1, 9)",36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(1, 9)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,17,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,17,"(1, 9)",36464
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,17,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,17,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,17,"(1, 9)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,17,"(1, 9)",36464
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,17,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,17,"(1, 9)",36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,18,"(1, 9)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,18,"(1, 9)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,18,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,18,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,18,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(1, 9)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,18,"(1, 9)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,19,"(1, 9)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,19,"(1, 9)",36464
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,19,"(1, 9)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,19,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,19,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(1, 9)",36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,19,"(1, 9)",36464
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(1, 9)",36464
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,20,"(1, 9)",36464
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,20,"(1, 9)",36464
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,20,"(1, 9)",36464
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(1, 9)",36464
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(1, 9)",36464
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(1, 9)",36464
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(1, 9)",36464
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(1, 9)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1921137315508491,0.1721054048395298,0.31196554469966964,0.2985714285714286,0.28037383177570097,0.33999999999999997,0.3114754098360656,0.2985714285714285,0.6318473593341892,0,"(2, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,0,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11687390314028606,0.05788691811483665,0.15712471081929724,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7797287074016079,0,"(2, 8)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.13433752302660434,0.19841269841269843,0.23467764869849506,0.35,0.3392857142857143,0.3833333333333333,0.3620689655172413,0.3500000000000001,0.7372226988601545,0,"(2, 8)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.22067202726449758,0.17203086768304163,0.30008697028162945,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.6003279162849013,0,"(2, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.2185688405797101,0.19318238466983723,0.341804457052541,0.2907142857142857,0.27769347496206376,0.31999999999999995,0.29948491537895516,0.2907142857142856,0.5994355909694555,0,"(2, 8)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1991014120667522,0.15626585489599187,0.3182813215370409,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324,0.6555629580279814,0,"(2, 8)",36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5634517766497462,0.38636363636363635,0.9092994161801501,0.45499999999999996,0.46197183098591554,0.3633333333333333,0.416793893129771,0.45499999999999996,-1.0,0,"(2, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.22164749778206533,0.20396015912421855,0.3748988617080558,0.3342857142857143,0.3299120234604106,0.3471428571428572,0.33863965267727947,0.3342857142857143,0.6056291162303751,0,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1104278676694102,0.06783716687105557,0.13723468939357808,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7874826954851962,1,"(2, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,1,"(2, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.16134617136955925,0.15317201567313732,0.26472757122869284,0.30714285714285716,0.2942073170731707,0.3385714285714285,0.31710914454277284,0.30714285714285705,0.6900455128953203,1,"(2, 8)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.18533615469634135,0.18101875392576194,0.3258672880835468,0.3192857142857143,0.30804248861911987,0.34857142857142853,0.32891832229580564,0.3192857142857144,0.6497987451694378,1,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14198655975457342,0.07675051595728771,0.19737988658665834,0.27642857142857147,0.2708638360175696,0.2885714285714286,0.279826464208243,0.27642857142857147,0.734411594403298,1,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.15850848493335545,0.06283068783068785,0.23925606849258324,0.31166666666666665,0.3159609120521173,0.30000000000000004,0.3080724876441516,0.31166666666666665,0.7182840464284905,1,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09240593619815035,0.0658331588550235,0.12478324880340491,0.27,0.26461988304093564,0.2814285714285715,0.273121387283237,0.27,0.82152240548825,1,"(2, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1914603595638078,0.1841992442596636,0.30913507532351936,0.2985714285714286,0.2889221556886228,0.3214285714285714,0.3055555555555556,0.2985714285714285,0.6458361728226796,1,"(2, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,1,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.17676508344030817,0.09183155758498224,0.26696004598500145,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.6848970251716247,1,"(2, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,2,"(2, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(2, 8)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,2,"(2, 8)",36464
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.22155602225179155,0.16312226442935623,0.3637856143464375,0.31285714285714283,0.3015151515151515,0.3414285714285714,0.32205882352941173,0.3128571428571427,0.5939593371724057,2,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1208857964621412,0.06687005852501027,0.16642561408056583,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7723797205504523,2,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16535471185784328,0.08573365636746133,0.23671486867880018,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.6907437824135746,2,"(2, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.17477547328293602,0.19719040070190136,0.28020735843412103,0.2957142857142857,0.28656716417910444,0.31714285714285717,0.30218978102189786,0.2957142857142857,0.6740767516115428,2,"(2, 8)",36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.15250320924261868,0.09775071875528496,0.2217720454280358,0.30666666666666664,0.3141025641025641,0.2866666666666666,0.30065359477124176,0.30666666666666664,0.7316467133498984,2,"(2, 8)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.20673911793456384,0.19297301069801293,0.3493185764472484,0.32785714285714285,0.31988041853512705,0.35,0.33528122717311903,0.32785714285714285,0.6217200092586748,2,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11299474313687313,0.07778741562727448,0.14244209586723727,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.7823291451228334,2,"(2, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.18282464069879645,0.15841313269493845,0.2994861909590241,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.6730096734638267,3,"(2, 8)",36464
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,3,"(2, 8)",36464
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,"(2, 8)",36464
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.19948652118100124,0.16404532386267545,0.32082518840948365,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005,0.651959686450168,3,"(2, 8)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1636559619387452,0.15731961435308428,0.25729758306866035,0.2857142857142857,0.2720364741641338,0.3157142857142857,0.2945508100147275,0.2857142857142858,0.6872647205057177,3,"(2, 8)",36464
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08321386695758187,0.047936669358617734,0.08439500269195108,0.25,0.23723723723723722,0.27428571428571424,0.2562225475841875,0.25,0.8344463613259874,3,"(2, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,3,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11145001909267865,0.057956709438778065,0.13840519782423757,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7861425597126288,3,"(2, 8)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(2, 8)",36464
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.12169312169312163,0.044895761672598955,0.1586629309109733,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7667342799188642,4,"(2, 8)",36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,4,"(2, 8)",36464
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(2, 8)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,4,"(2, 8)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.18144290186123252,0.1562129233591561,0.29289648191771467,0.29500000000000004,0.27889060092449924,0.3314285714285714,0.30615270570793185,0.29499999999999993,0.6529398449185756,4,"(2, 8)",36464
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(2, 8)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.04463657019244027,0.03992063729448947,0.05754286202968495,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.9117207913400524,4,"(2, 8)",36464
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,4,"(2, 8)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09213250517598343,0.057956709438778065,0.1324712346246508,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8230616302186878,4,"(2, 8)",36464
