pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3904150938683501,0.1693117704756906,0.4094932477247113,0.1858616504854369,0.2040699668457757,0.1550970873786408,0.1803143580385001,0.1858616504854369,0.3858619884539028,16,"(8, 12)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,16,"(8, 12)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,16,"(8, 12)",32099
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,16,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,16,"(8, 12)",32099
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,16,"(8, 12)",32099
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,16,"(8, 12)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,16,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,16,"(8, 12)",32099
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,16,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3915493153497668,0.1772135521206082,0.4150432877234749,0.1876820388349515,0.2040253018976423,0.1600728155339805,0.182639503985828,0.1876820388349515,0.3810790510293947,17,"(8, 12)",32099
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,17,"(8, 12)",32099
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,17,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,17,"(8, 12)",32099
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,17,"(8, 12)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,17,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,17,"(8, 12)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,17,"(8, 12)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,17,"(8, 12)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3927505535344399,0.177979560624795,0.4142787373139892,0.1847896440129449,0.2025045815516187,0.1550161812297734,0.1794468887492142,0.1847896440129449,0.3815875134695546,17,"(8, 12)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,18,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,18,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,18,"(8, 12)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,18,"(8, 12)",32099
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,18,"(8, 12)",32099
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,18,"(8, 12)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,18,"(8, 12)",32099
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,18,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3832608741368699,0.1595427740828796,0.3968742869027025,0.1869741100323624,0.2032292705377003,0.1595873786407766,0.1819899988187581,0.1869741100323624,0.3923527155122618,18,"(8, 12)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3873578173699855,0.1661278494545457,0.4031541546471772,0.1849716828478964,0.2028238885708834,0.1549352750809061,0.1795778105056454,0.1849716828478964,0.3893101786714217,18,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,19,"(8, 12)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,19,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,19,"(8, 12)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,19,"(8, 12)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,19,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,19,"(8, 12)",32099
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,19,"(8, 12)",32099
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,19,"(8, 12)",32099
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,19,"(8, 12)",32099
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3910980648998681,0.183716026834057,0.4181971893046334,0.1861852750809061,0.2031758178687583,0.1575647249190939,0.1810048176187199,0.1861852750809062,0.3829538934148456,19,"(8, 12)",32099
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,20,"(8, 12)",32099
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,20,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,20,"(8, 12)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,20,"(8, 12)",32099
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,20,"(8, 12)",32099
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,20,"(8, 12)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(8, 12)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,20,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,20,"(8, 12)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,20,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4277980089774009,0.2961930857961896,0.5648728357296123,0.2168090804744292,0.2302271898918721,0.19193980359648,0.2115480338476854,0.2168090804744292,0.3306411223541728,0,"(12, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.445926544046022,0.4001127785298833,0.6699505024572351,0.2461974110032362,0.2437091503267974,0.251051779935275,0.2473983739837397,0.2461974110032361,0.2752213925500807,0,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2177560903363948,0.3209539298374002,0.4292435365914862,0.1770830134209637,0.3253072907896952,0.4889682438464481,0.4184325108853411,0.2835617918261367,0.144136867166298,0,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,0,"(12, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3861558158029787,0.1944617410050597,0.4295631321255466,0.1996156957928803,0.2091574948102307,0.1832119741100323,0.1963941016099182,0.1996156957928802,0.3775949141745036,0,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.3548688379668923,0.1834096004422468,0.2881432781682158,0.599540874888407,0.4874306235716618,0.3254783662467925,0.1308642634309195,0,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.440037890232991,0.3069169615166208,0.5785379668581954,0.2138956310679611,0.2254997089074325,0.1927588996763753,0.2094681588590669,0.2138956310679611,0.3107657062700538,0,"(12, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4535705135813298,0.4265788492091454,0.6959077651178284,0.2482807443365695,0.2457609805924412,0.2532362459546925,0.2495172273605042,0.2482807443365695,0.2647423921551463,0,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4156185629949005,0.225342455850026,0.4814966126058982,0.191970064724919,0.2068978790561607,0.166504854368932,0.1872029034103237,0.191970064724919,0.3474545087315474,0,"(12, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.2947393142320338,0.5776081424936387,0.8234671876381661,0.4196531054712409,0.3842337375964718,0.5726310419589338,0.4954453060302641,0.4196531054712409,-1.0,0,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,1,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3910466837252351,0.2095725194675628,0.4458252203565903,0.200465210355987,0.211471768694229,0.1813915857605178,0.1967131770636921,0.200465210355987,0.3737843289398043,1,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4281677138882355,0.2915995395249957,0.5618076071822018,0.2164264762147685,0.229402458318121,0.1924499426093611,0.21135882426205,0.2164264762147686,0.3296594124763973,1,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2177560903363948,0.3209539298374002,0.4292435365914862,0.1770830134209637,0.3253072907896952,0.4889682438464481,0.4184325108853411,0.2835617918261367,0.144136867166298,1,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,1,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4108777101995541,0.216465142843836,0.475014098897025,0.1935881877022653,0.2089305614264305,0.1672330097087379,0.1886171491634314,0.1935881877022652,0.3550671745157505,1,"(12, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3122193334909005,0.5581000848176421,0.8202232827206565,0.4129575309271777,0.3762914627514954,0.5611529141691111,0.4848031142386585,0.4129575309271776,-1.0,1,"(12, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3920554296471208,0.1976062542907161,0.4339307363088265,0.1976334951456311,0.2080159381225829,0.1798543689320388,0.1941811244261611,0.1976334951456312,0.3704263802725979,1,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.416806639684768,0.2395556579846721,0.4965838685197161,0.1954894822006472,0.2106699465733943,0.1692556634304207,0.1904921457713306,0.1954894822006473,0.3471529071049261,1,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,1,"(12, 8)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,2,"(12, 8)",32099
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3812801340614064,0.1577067535156439,0.3936195139730849,0.1861650485436893,0.2027813960616045,0.1582119741100324,0.1811026720711502,0.1861650485436893,0.3957161208179502,2,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,2,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2177560903363948,0.3209539298374002,0.4292435365914862,0.1770830134209637,0.3253072907896952,0.4889682438464481,0.4184325108853411,0.2835617918261367,0.144136867166298,2,"(12, 8)",32099
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4127037499981594,0.273690183637452,0.5222002204383687,0.2103048080601963,0.2221406727828746,0.1890065042724142,0.2059190809190809,0.2103048080601963,0.3467846779836162,2,"(12, 8)",32099
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4141231478899871,0.2225889096579603,0.4807363434660562,0.1923948220064725,0.2076284220239925,0.1663430420711974,0.1875098564895128,0.1923948220064725,0.3503675687611949,2,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,2,"(12, 8)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4065025557088254,0.2195652278294042,0.4761866235015424,0.1950444983818769,0.2104697161731382,0.1684061488673138,0.1899836475757039,0.1950444983818769,0.3618278392332683,2,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,2,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4169190925413525,0.2350590909618083,0.4912767039999959,0.1936690938511327,0.207997532101955,0.1691343042071197,0.1890312518508281,0.1936690938511326,0.3450225691644845,2,"(12, 8)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,3,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4697533900362728,0.322247548142767,0.6377822304467671,0.2094053398058252,0.2328858810842969,0.1654530744336569,0.2005889988956271,0.2094053398058252,0.2995896052909793,3,"(12, 8)",32099
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,3,"(12, 8)",32099
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,3,"(12, 8)",32099
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3855765639680127,0.1646186157507198,0.4023924480779411,0.1861245954692556,0.2032887189292542,0.1572006472491909,0.1808924710045213,0.1861245954692556,0.3907917285739073,3,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4078774784949652,0.2142789745674137,0.4718590507722892,0.1928802588996764,0.209185627825021,0.1648462783171521,0.1876205091882107,0.1928802588996765,0.3611455097908573,3,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,3,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,3,"(12, 8)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,3,"(12, 8)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(12, 8)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,4,"(12, 8)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,4,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,4,"(12, 8)",32099
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,4,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.413924284323923,0.2228903988582443,0.4802801062161739,0.1930016181229773,0.20795813130147,0.1673948220064725,0.1881828580444129,0.1930016181229772,0.3500432309258691,4,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,4,"(12, 8)",32099
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,4,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,4,"(12, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,4,"(12, 8)",32099
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,5,"(12, 8)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,5,"(12, 8)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(12, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,5,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,5,"(12, 8)",32099
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(12, 8)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,5,"(12, 8)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,5,"(12, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4694667554653683,0.325973601368286,0.6401048518588838,0.2096671342940951,0.2343330610339595,0.1632444841219232,0.2003656307129798,0.2096671342940951,0.3013337365878735,5,"(12, 8)",32099
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(12, 8)",32099
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1891452278522773,0.2089421882849801,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,6,"(12, 8)",32099
