pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,1,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8330106203970569,0.695621319643666,1.527530151552498,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833,0.15385632928136792,1,"(4, 16)",46567
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7869135802469136,0.5279132791327913,1.3721677900539688,0.19854280510018218,0.2101576182136602,0.17850637522768675,0.19464285714285723,0.19854280510018218,0.20065211938801103,1,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3380281690140845,0.40350877192982454,0.6470985155195681,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,1,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7876746528842364,0.6390912312477852,1.3552500724066263,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.1661612648954421,2,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.795590860833558,0.6220790800639527,1.4224114637296696,0.21766848816029138,0.22517730496453903,0.20400728597449913,0.21473495058400716,0.21766848816029138,0.18661068590394622,2,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7989838377644431,0.6023939835413632,1.4004709066182863,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.16640314399305395,2,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3271317829457364,0.4519774011299435,0.6955671447196871,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,2,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8352732724546817,0.7064876610274717,1.5362597407995515,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.1499431298027575,2,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8044432170364233,0.585352269562796,1.4457511299616563,0.20856102003642984,0.22027972027972031,0.1876138433515483,0.20428189116859952,0.20856102003642996,0.18669727616802134,2,"(4, 16)",46567
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.847536844978166,0.7013447658996977,1.552484367039299,0.2140255009107468,0.20599250936329583,0.22768670309653916,0.21698984302862412,0.2140255009107468,0.13547466592427618,2,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(4, 16)",46567
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,3,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32839506172839505,0.44036697247706424,0.6836102157203074,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,3,"(4, 16)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33384615384615385,0.4340659340659341,0.6776556776556777,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,3,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7944835744588274,0.5911636100537921,1.3957694979930135,0.20582877959927137,0.21815008726003493,0.1839708561020036,0.2014260249554366,0.20582877959927137,0.18980136582660243,3,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7737296260786194,0.6256830601092896,1.343394361153924,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222,0.19754723235001656,3,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7927574937625189,0.6482655431743907,1.3850286168833414,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.16643881170558675,3,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,3,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8053203078328707,0.6482655431743907,1.4023296549456252,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.15322938220514334,3,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,4,"(4, 16)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3234836702954899,0.44,0.675042735042735,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,4,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8256718528995757,0.6757884789542072,1.4914393985358876,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609,0.14374770810414375,4,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8233098591549296,0.6984289483009805,1.5076062274600668,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.14974545454545451,4,"(4, 16)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7827081161451301,0.5775095492742551,1.37570518080322,0.21129326047358832,0.22338568935427572,0.18943533697632053,0.20677361853832443,0.21129326047358843,0.20149732545732238,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7587707089763812,0.592896174863388,1.247217162517709,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.201951748441312,4,"(4, 16)",46567
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8533123028391167,0.7168674698795181,1.6185768715889197,0.22404371584699456,0.2280071813285458,0.21675774134790526,0.22242314647377937,0.22404371584699445,0.14668769716088328,5,"(4, 16)",46567
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7789609507173962,0.5995826327167908,1.3892312556987472,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,0.20329506407264022,5,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8599957472445688,0.688664015434894,1.583613510384389,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585,0.12744957031390458,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7904761904761904,0.5645154939559791,1.3999266345395336,0.20906432748538006,0.2228412256267409,0.1842105263157895,0.20399429386590573,0.20906432748538006,0.19827147941026943,5,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8029066593886464,0.6035253839985195,1.3440287078351767,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.15464080459770116,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.790831043956044,0.615429529598467,1.395344059512997,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.18926245379334625,5,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7923830000969307,0.6299169193211797,1.347725138499262,0.20467836257309946,0.19393939393939397,0.2222222222222222,0.20833333333333337,0.20467836257309946,0.16326720512152457,5,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,5,"(4, 16)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.806725352112676,0.6660235460881206,1.387470887911448,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.15457564575645757,6,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7929824561403509,0.6250344528881364,1.349968139890789,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.16605166051660517,6,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.786300505050505,0.583454738748671,1.4027135287391683,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.19411193788417988,6,"(4, 16)",46567
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8150024447221166,0.6106588533417802,1.4162144088973356,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.16529419947141466,6,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,6,"(4, 16)",46567
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8480791857060771,0.7159090909090909,1.5950638867305535,0.22768670309653916,0.226691042047532,0.2295081967213115,0.22810218978102192,0.22768670309653904,0.14816825152531193,6,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7910878381847117,0.5910789137962457,1.300480623197955,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.16659816116819903,6,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7699607765492239,0.5762975033821178,1.2783392887572367,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.19295395669037768,6,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8130360205831905,0.614501312335958,1.3469324614337737,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.14824797843665768,6,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.793741434444952,0.6574398551009962,1.4061504381133356,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.16846135439100263,7,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7594449096781912,0.5634071810542398,1.2343473519944108,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.2038077559825415,7,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8320787492762015,0.6827285921625543,1.4253686681359636,0.1912568306010929,0.17714285714285716,0.21311475409836067,0.1955307262569833,0.1912568306010929,0.12715124519133428,7,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8118383503636197,0.6449456975772765,1.3892476918792709,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.14923789311209723,7,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8160781791105276,0.6751978580147261,1.4627321045900685,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1571163332544551,7,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,7,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7312873709785812,0.547685171507076,1.1972578210797256,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.22866593965830606,7,"(4, 16)",46567
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,"(4, 16)",46567
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8108527131782945,0.615819209039548,1.5004345936549326,0.2222222222222222,0.23478260869565215,0.19854280510018218,0.2170818505338078,0.22222222222222232,0.18914728682170542,7,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7881944444444444,0.6103870535890066,1.4157085613495388,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,0.19787985865724383,7,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7776675758327134,0.5937527770372345,1.2984061483572724,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.18179051263098397,8,"(4, 16)",46567
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8374454540787515,0.6892655367231638,1.564146828271122,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.15884081885216314,8,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7914197530864198,0.6501355013550135,1.388739489959002,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.18316768603465852,8,"(4, 16)",46567
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8302124547289021,0.6611410796550774,1.515524641298913,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.15485566658892336,8,"(4, 16)",46567
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7845206714171526,0.6055428410195317,1.3543557564991138,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372,0.19281539807524062,8,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,8,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.775879286618783,0.5691508527504203,1.3550008052670395,0.21220400728597455,0.22280701754385968,0.19307832422586524,0.20822162645218945,0.21220400728597444,0.20644692553113078,8,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,8,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7996246472506097,0.6020321632999182,1.3629533408877625,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.15946432428540572,8,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,9,"(4, 16)",46567
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,9,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8184989203426429,0.6268649548568868,1.369505030830296,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.14313394276629574,9,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8009464015092939,0.6092896174863388,1.3476561891862437,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.15957032517686767,9,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.7803122723562608,0.6158601409615309,1.37511940022079,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.18858832548461285,9,"(4, 16)",46567
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.797232826052163,0.6173466209903457,1.3224748261185508,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.15898322011430868,9,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8069488831541709,0.6575095492742551,1.4497697582011306,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.17491743407831967,9,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,9,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7938646112829627,0.6091214667685255,1.4035184278321533,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.18646757177083773,9,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,9,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8075671235689718,0.6696282121377802,1.4941771200200216,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,0.18341985049833887,10,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(4, 16)",46567
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8320987654320988,0.6788990825688074,1.5674125960823209,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,0.16790123456790124,10,"(4, 16)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,10,"(4, 16)",46567
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7650627958519167,0.5404125030465513,1.183812313113028,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.18656086811060846,10,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7996392851287096,0.6007816091954022,1.4483599567737497,0.21675774134790526,0.2295652173913043,0.19307832422586524,0.2117437722419928,0.21675774134790537,0.19328426102059382,10,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,10,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,10,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7907638757258801,0.617203888084616,1.3406131948272562,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525,0.16988531529250026,10,"(4, 16)",46567
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,11,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,11,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.7913516720008829,0.6140301762244357,1.436917165778092,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,0.1940612004046308,11,"(4, 16)",46567
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,11,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(4, 16)",46567
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8366336633663366,0.6880733944954128,1.5795988182242264,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.16336633663366337,11,"(4, 16)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,11,"(4, 16)",46567
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7584245211568317,0.525683225124566,1.1997098158178234,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.19517774343122102,11,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(4, 16)",46567
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7563958738063316,0.5039605166951011,1.1924695385374562,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.19765484414001275,12,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,12,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8342627513289247,0.7100798702858516,1.552197629070277,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15060323050637822,12,"(4, 16)",46567
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,12,"(4, 16)",46567
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,12,"(4, 16)",46567
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.06778888535738488,12,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(4, 16)",46567
