pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,16,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8185168062656369,0.666865897008399,1.3660586795345149,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.14074253821887892,16,"(8, 12)",20380
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7656202002826074,0.6115682954679686,1.231938665838339,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.17393609969508153,17,"(8, 12)",20380
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8227311579707974,0.6336181438752609,1.4880017055190966,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.16247151904411633,17,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7725543068503357,0.5742804268220656,1.233676399976428,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18632112928690875,17,"(8, 12)",20380
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7757252665509546,0.5671376521816405,1.3266343283449833,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.20272680937818552,17,"(8, 12)",20380
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7736619718309858,0.6023939835413632,1.29392420387692,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.1801492537313433,17,"(8, 12)",20380
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8287286969408277,0.6605504587155964,1.520758022969967,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.16535181236673774,17,"(8, 12)",20380
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7885608823503439,0.5608142694018978,1.319317670762442,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17626168051878568,17,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7747962316079179,0.5559318029688546,1.266525938233882,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1877600843366809,17,"(8, 12)",20380
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,17,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8030831888904402,0.5890843973839925,1.396301871268133,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.18092621664050235,17,"(8, 12)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7936622597792014,0.5620673599255005,1.3386580531828605,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.18507892969099865,18,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7861755054514661,0.5516399574752924,1.2827119084399787,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.17275562486077076,18,"(8, 12)",20380
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.77507072135785,0.5516399574752924,1.3077885330252383,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.19323493687658727,18,"(8, 12)",20380
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8010025062656643,0.5877465842422334,1.4177200590432943,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.18177163338453659,18,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8134154929577465,0.6152695200220499,1.4798339024760625,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1749642857142857,18,"(8, 12)",20380
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7684936350777934,0.5975115171083198,1.2293903486986553,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.1818318714000678,18,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7923635022134776,0.5923678160919541,1.3604115008023054,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.18438429568996434,18,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7654671717171717,0.5975115171083198,1.2117655557526024,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17432754511406198,18,"(8, 12)",20380
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7823858531405701,0.5549775028121484,1.304740085908065,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.1877252490990036,18,"(8, 12)",20380
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7744786704774003,0.6201519864550931,1.22870530539359,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1727159656264134,18,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7462397617274757,0.5008859314092216,1.1669698474931376,0.18274853801169588,0.18911174785100282,0.17251461988304095,0.18089725036179438,0.18274853801169588,0.20712025316455698,19,"(8, 12)",20380
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7954787670109854,0.5808735632183908,1.3574642564757506,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.18117761228666063,19,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7669630240742854,0.5516399574752924,1.2345103278456628,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18474671144696334,19,"(8, 12)",20380
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8338732394366197,0.6379099893688231,1.4745786774626173,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.14812949640287768,19,"(8, 12)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.779319184227391,0.5756001811867735,1.3533779589645512,0.20947176684881608,0.21869488536155202,0.19307832422586524,0.2060931899641576,0.20947176684881597,0.20119783616692427,19,"(8, 12)",20380
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.789225352112676,0.5742804268220656,1.3060370469959084,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17291512915129154,19,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7812259973987581,0.5469345713934325,1.3273239351161297,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.19590026844317016,19,"(8, 12)",20380
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8023098367184389,0.6293262983816986,1.4042969211784082,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.17094650205761316,19,"(8, 12)",20380
"count_enc,median_imp,no_scale,under_samp,no_sel",0.8154879773691655,0.6476749222349096,1.4531563502911664,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.1605270821199767,19,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8157483269747952,0.5920384297357956,1.4275647455252694,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1720307243064813,19,"(8, 12)",20380
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8185563207083129,0.627264367816092,1.459648033533091,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.1612097028247401,20,"(8, 12)",20380
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.768421052631579,0.583454738748671,1.243799566334878,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18587360594795538,20,"(8, 12)",20380
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7643259342809055,0.5289994881285192,1.2005063374435876,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.18375758716416507,20,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8254514304362015,0.6660637327377394,1.4652090318830386,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.15636681999471921,20,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7869813099759435,0.5926290506752766,1.3104372698533588,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17512699732151105,20,"(8, 12)",20380
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7601900432382548,0.5146524064171123,1.2494577245557639,0.1912568306010929,0.20418848167539272,0.1693989071038251,0.1871657754010695,0.1912568306010929,0.21389438710589564,20,"(8, 12)",20380
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7747510951812027,0.56510611489546,1.2081730949189617,0.17690058479532167,0.16616314199395765,0.19298245614035092,0.1797919762258543,0.17690058479532167,0.17811575834389523,20,"(8, 12)",20380
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7617282215272165,0.5840453596881522,1.217981509064662,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1809989798617146,20,"(8, 12)",20380
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7942495545862259,0.5559318029688546,1.395052173339225,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18589420654911837,20,"(8, 12)",20380
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7929110600590745,0.5693979603890224,1.3618018652090345,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.18653198653198655,20,"(8, 12)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(12, 8)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8297982957799848,0.6195613655156121,1.5007942422279408,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1613110081938012,0,"(12, 8)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28683385579937304,0.5058823529411764,0.717420814479638,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,0,"(12, 8)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8675078864353312,0.7228915662650602,1.641694985068479,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.13249211356466878,0,"(12, 8)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8230707416793974,0.670315391581683,1.5406385208333835,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.16804719995715584,0,"(12, 8)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3256997455470738,0.44036697247706424,0.6762824654348107,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,0,"(12, 8)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19801980198019803,0.6513761467889908,0.793749028144923,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,0,"(12, 8)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(12, 8)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(12, 8)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8580975954738331,0.6654329251486396,1.5652526150152102,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1326089287629124,1,"(12, 8)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8399621212121212,0.7021301728550616,1.597600556130323,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,0.15711118150142542,1,"(12, 8)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,1,"(12, 8)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8271604938271605,0.6605504587155964,1.54906397222911,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1728395061728395,1,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,1,"(12, 8)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8293838862559242,0.6242424242424243,1.525951825951826,0.20947176684881608,0.22164048865619546,0.1876138433515483,0.2049910873440285,0.20947176684881608,0.17061611374407584,1,"(12, 8)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33007334963325186,0.43119266055045874,0.6745259938837921,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,1,"(12, 8)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.21641791044776118,0.5963302752293578,0.7430879544102451,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,1,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(12, 8)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8474842767295597,0.6726190476190477,1.582875457875458,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.15251572327044025,1,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(12, 8)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18,0.6788990825688074,0.8060468488918314,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,2,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.29876543209876544,0.47706422018348627,0.6932804363997025,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,2,"(12, 8)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32839506172839505,0.43119266055045874,0.6710575254153236,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,2,"(12, 8)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8070175438596492,0.6146788990825688,1.493989243910155,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.19298245614035087,2,"(12, 8)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.325,0.43119266055045874,0.6648696364954759,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,2,"(12, 8)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8528678304239401,0.6330275229357798,1.567959029785095,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.14713216957605985,2,"(12, 8)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8240601503759398,0.6697247706422018,1.5085841870878252,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16717325227963525,2,"(12, 8)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,2,"(12, 8)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8409448818897638,0.6766467065868264,1.576219356159476,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.15905511811023623,2,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3022670025188917,0.48623853211009177,0.708460754332314,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,3,"(12, 8)",20380
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.844059405940594,0.6605504587155964,1.5724148654952574,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.15594059405940594,3,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2861635220125786,0.47619047619047616,0.6770451770451771,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,3,"(12, 8)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(12, 8)",20380
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33,0.43119266055045874,0.6717424887291529,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,3,"(12, 8)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20448877805486285,0.5779816513761468,0.7012693226090234,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,3,"(12, 8)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3065326633165829,0.45871559633027525,0.6767086759150504,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,3,"(12, 8)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.7938762626262625,0.583454738748671,1.4131664904116423,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.1863474603688127,3,"(12, 8)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8369565217391304,0.6704545454545454,1.570027195027195,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445,0.16304347826086957,3,"(12, 8)",20380
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3341584158415842,0.43119266055045874,0.6786502876691028,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1580246913580247,0.6880733944954128,0.7894247458467641,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,4,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,4,"(12, 8)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4014962593516209,0.3853211009174312,0.7072389091366094,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,4,"(12, 8)",20380
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(12, 8)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8161436553396352,0.688664015434894,1.5452286168581493,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,0.1752046451337962,4,"(12, 8)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.44036697247706424,0.6561203971345985,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,4,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2893081761006289,0.47023809523809523,0.6732295482295483,0.29417122040072863,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.29417122040072863,-1.0,4,"(12, 8)",20380
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(12, 8)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3125,0.44036697247706424,0.6602982439547275,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,5,"(12, 8)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19950124688279303,0.6330275229357798,0.7700138243056428,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,5,"(12, 8)",20380
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.42201834862385323,0.6358114520721291,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,5,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.40302267002518893,0.3669724770642202,0.6829446992864424,0.29824561403508776,0.3257575757575758,0.2192982456140351,0.27642276422764234,0.29824561403508776,-1.0,5,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.30632911392405066,0.46788990825688076,0.688169628536601,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,5,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2995391705069124,0.4644808743169399,0.6717458315818972,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,5,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2881619937694704,0.4827586206896552,0.6857500736811082,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,6,"(12, 8)",20380
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.33497536945812806,0.44036697247706424,0.6928922250023168,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,6,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19901719901719903,0.6513761467889908,0.7956714488024137,0.23684210526315785,0.24285714285714288,0.22514619883040932,0.23410404624277448,0.23684210526315785,-1.0,6,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.47706422018348627,0.711546978804176,0.3187134502923976,0.302547770700637,0.35964912280701755,0.33231707317073167,0.3187134502923977,-1.0,6,"(12, 8)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3302034428794992,0.4269005847953216,0.668353576248313,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,6,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20843672456575682,0.5779816513761468,0.7072333520564189,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,6,"(12, 8)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3482587064676617,0.47706422018348627,0.7603406706954317,0.36549707602339176,0.3466666666666667,0.42690058479532167,0.38940809968847345,0.3654970760233919,-1.0,6,"(12, 8)",20380
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3894080996884735,0.3850574712643678,0.6906130268199233,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,6,"(12, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2979397781299525,0.4539877300613497,0.6655261915998112,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871,-1.0,7,"(12, 8)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.42201834862385323,0.6668459348307498,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,7,"(12, 8)",20380
