pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,2,"(4, 16)",70011
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(4, 16)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(4, 16)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.107147425122725,0.0,0.0192928903455219,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2347861780915013,3,"(4, 16)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(4, 16)",70011
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.113766145771217,0.0,0.0192221530471614,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2514899493975926,3,"(4, 16)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.105342837407291,0.0,0.0213499643406456,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301261061700222,3,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1133528732068878,0.0,0.0199824442541151,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2510517445852318,3,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(4, 16)",70011
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1038587235913308,0.0,0.0185387542051726,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227288513015479,4,"(4, 16)",70011
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1064227240729386,0.0,0.0259413312337177,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.233069465235057,4,"(4, 16)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1028281517565598,0.0,0.0173224640834469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237398750289286,4,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,4,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.106644232185549,0.0,0.0210751495676534,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334610757649045,4,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,4,"(4, 16)",70011
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1065391442979659,0.0,0.0252255303592357,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2337187028624752,5,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,5,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,5,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1005231392345872,0.0,0.0258462334479649,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2189300462632349,5,"(4, 16)",70011
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,5,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,5,"(4, 16)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,5,"(4, 16)",70011
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(4, 16)",70011
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1130869548928253,0.0,0.0285348517968092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2499195464858843,6,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1117403349089847,0.0,0.0256379804178984,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2469435475656798,6,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1045885574191964,0.0,0.0252827627808776,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2283032630701445,6,"(4, 16)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1076980890321105,0.0,0.0206804404172825,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2357212489517542,6,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,6,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0983688502913118,0.0,0.0192972596151248,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213208235562116,6,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1125189093791791,0.0,0.0246600356659368,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2486094884315428,6,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,6,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",70011
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0904063444815245,0.0,0.015216173743767,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.1936089839817228,7,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,7,"(4, 16)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1048672495926,0.0,0.0272207292134916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2289338334095694,7,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1108298457558865,0.0,0.0212988558293741,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2435960936636865,7,"(4, 16)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1020622578323234,0.0,0.0210361218061657,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222156300247032,7,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1047617564621612,0.0,0.0159039194691583,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2290533225294666,7,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0987707678299348,0.0,0.0203598285192213,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2147091082838446,7,"(4, 16)",70011
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1020399843929255,0.0,0.0192574406684756,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2226005208664168,8,"(4, 16)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1109458310494869,0.0,0.0230136751953981,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2445938726143024,8,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1006016327839546,0.0,0.0188749721071473,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2186083923471402,8,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0957175860749018,0.0,0.0167244154491794,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2070196751943316,8,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1070887742489049,0.0,0.0277428372519925,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234948541877098,8,"(4, 16)",70011
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1051604622764997,0.0,0.0193930622184237,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2309143406882586,8,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1080515358267635,0.0,0.0200608361599342,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374388830003822,8,"(4, 16)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1017432470222978,0.0,0.0302032805787828,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2220068517289346,8,"(4, 16)",70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1103269256006118,0.0,0.0241869107263458,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2425663583643936,9,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1039668241612563,0.0,0.0155295091778444,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2273375947673553,9,"(4, 16)",70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0973094665598005,0.0,0.0183898050260996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.210930924623845,9,"(4, 16)",70011
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1063413248982953,0.0,0.016436781486171,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232728600696959,9,"(4, 16)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1038319796114087,0.0,0.0146743477412451,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2269009542946665,9,"(4, 16)",70011
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0953492185375374,0.0,0.020784626572455,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2061664447173173,9,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1088089528106485,0.0,0.0163879812928438,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2390044928978727,9,"(4, 16)",70011
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(4, 16)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(4, 16)",70011
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,10,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0986361584976738,0.0,0.0198673850427188,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2137876091225563,10,"(4, 16)",70011
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1010103078271663,0.0,0.0205162436887613,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2193799419129807,10,"(4, 16)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0997129575207053,0.0,0.0233258052164658,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2163909668418085,10,"(4, 16)",70011
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1034291897526542,0.0,0.0143754410878271,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2261619840443982,10,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1015555866482785,0.0,0.0238008838662018,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221372328668347,10,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,10,"(4, 16)",70011
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1067684900569743,0.0,0.0237826622785669,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2350148275323864,10,"(4, 16)",70011
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.104653154187921,0.0,0.0209885702611743,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2298479844011134,11,"(4, 16)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1052557979906789,0.0,0.0270900076400944,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.230170741545742,11,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.103505418730404,0.0,0.0216244231818724,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259170295526045,11,"(4, 16)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1046727434525645,0.0,0.0204819173545904,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288054311266796,11,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1085016622110412,0.0,0.0267284046090789,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2389559863112931,11,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1085908794162255,0.0,0.0223467458093824,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2389250714933389,11,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0986324806022565,0.0,0.0179285039794954,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.212761119280785,11,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1119964052631661,0.0,0.0190986930089566,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2462122808365703,11,"(4, 16)",70011
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1086982577703803,0.0,0.01935665008824,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238960645109971,11,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.113313703394246,0.0,0.0250491169624362,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2503381354756118,12,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.105814343068709,0.0,0.0166318574213311,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231598251457635,12,"(4, 16)",70011
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10934384615874,0.0,0.0208943869706589,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.241087994134722,12,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.103121897661313,0.0,0.0208192330826582,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.224162560048585,12,"(4, 16)",70011
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1046395410397072,0.0,0.0175397655642284,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228951798560928,12,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1011227521927954,0.0,0.0194101914824121,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220503779087068,12,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,12,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1096910749011784,0.0,0.0251174551474015,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2407883757357276,12,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1016583708323241,0.0,0.0205550111733108,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216717252871512,12,"(4, 16)",70011
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1093030911880099,0.0,0.0228062082377633,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2392104432436446,13,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0959553380709722,0.0,0.0129874548022964,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2077189864462636,13,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1018230378384363,0.0,0.0243716601219095,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.221955322619979,13,"(4, 16)",70011
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1084687509898951,0.0,0.020601365504058,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.237931453784286,13,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,13,"(4, 16)",70011
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1072697426815632,0.0,0.0187894011032308,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.23517778839057,13,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,13,"(4, 16)",70011
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1078078357298036,0.0,0.021071212372835,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366543830512202,13,"(4, 16)",70011
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0992770459236267,0.0,0.0175814751286449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155010385562464,13,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1032438542282001,0.0,0.0212600603432222,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250859085252217,14,"(4, 16)",70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(4, 16)",70011
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1116333043718295,0.0,0.0263805151839812,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2462917862386598,14,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1058397780785703,0.0,0.0204814880406141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319910048982303,14,"(4, 16)",70011
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(4, 16)",70011
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,14,"(4, 16)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",70011
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1078205777909744,0.0,0.0224299386071565,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367066788729022,14,"(4, 16)",70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1156783996524115,0.0,0.0204123726685357,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2570037424148266,14,"(4, 16)",70011
