pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39631336405529954,0.39344262295081966,0.7075451870533838,0.2923497267759563,0.331858407079646,0.17486338797814205,0.2616136919315404,0.2923497267759563,-1.0,19,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3877551020408163,0.3905325443786982,0.6982248520710059,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,20,"(1, 0, 0, 0)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",85910
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,20,"(1, 0, 0, 0)",85910
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(1, 0, 0, 0)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,0,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33827160493827163,0.44954128440366975,0.7096764195388049,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,0,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,0,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.81454924366186,0.5736898058825846,1.4329585133655778,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.1736883123863443,0,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,0,"(0, 1, 0, 0)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8649921507064364,0.7396449704142012,1.6499013806706113,0.2258652094717668,0.22486288848263258,0.22768670309653916,0.22627737226277367,0.2258652094717668,0.13500784929356358,0,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8229009710719205,0.6568172555412735,1.460236058960077,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15520365940953612,0,"(0, 1, 0, 0)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7706506364922207,0.56510611489546,1.3724627683393837,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789,0.21247380212473801,0,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8369565217391304,0.6818181818181818,1.577117327117327,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,0.16304347826086957,0,"(0, 1, 0, 0)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,0,"(0, 1, 0, 0)",85910
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.8088755304101838,0.6287356774422176,1.4419343792092567,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1764176417641764,1,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.812311298608279,0.6285822134984146,1.5131975981137993,0.22677595628415304,0.23684210526315785,0.20765027322404372,0.22252010723860605,0.22677595628415304,0.18588356517259144,1,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.781830985915493,0.5785722723156279,1.3543960038701055,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19550724637681158,1,"(0, 1, 0, 0)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8317965979033035,0.6589595375722543,1.4892064511525012,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.1552643439070896,1,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8019976558120573,0.6285511363636364,1.4127391705516705,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.1767573731730538,1,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8038605677909543,0.5881173683251322,1.397946428154192,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1723890063424947,1,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7984666757530325,0.5953282632314139,1.3536378548743389,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17089239086592553,1,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7936342888362133,0.6012127416624011,1.3487469882377434,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18029743160347309,1,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.44036697247706424,0.6800929998743245,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,1,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,1,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8007007525711991,0.5995826327167908,1.400864683998842,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1773120414085391,2,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7938732394366197,0.5510493365358113,1.383270884948991,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.18899280575539568,2,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8245614035087719,0.6697247706422018,1.552483391331857,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,0.17543859649122806,2,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7486814463479747,0.5480295938396498,1.1721986346753572,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.19986888079872836,2,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31513260530421217,0.4797687861271676,0.7190850254434069,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,2,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8383174614330393,0.670315391581683,1.5221793336068838,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.14371859296482412,2,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7897887323943662,0.6152695200220499,1.3587504175356946,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18138686131386858,2,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.767796049001214,0.5689279189013969,1.338158688132166,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.21260822817044875,2,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33578431372549017,0.41284403669724773,0.6569911938878832,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,2,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8052926525529266,0.6482405462184874,1.520035418013359,0.24316939890710387,0.25,0.2295081967213115,0.23989218328840978,0.24316939890710387,0.19286457249843977,2,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3234375,0.43023255813953487,0.6631385410455177,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.849009900990099,0.6422018348623854,1.5676255636759446,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.15099009900990099,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.804323113843591,0.6536403886360841,1.4335549185506138,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.17583932056833843,3,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.44036697247706424,0.6625891946992865,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,3,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7824103743355826,0.5869545523176808,1.3872869359833977,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.19802936630602783,3,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.41954022988505746,0.6609932213380489,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.753391554013638,0.5355691367456074,1.1887030398795104,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1972057211330087,3,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7921803265687372,0.5877465842422334,1.3718561732833292,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18477442756744503,3,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8088271604938271,0.6250677506775068,1.4973374562805457,0.2258652094717668,0.2355008787346221,0.20765027322404372,0.2218246869409659,0.2258652094717668,0.18756200396825398,3,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7894224102370566,0.6060952080954444,1.3341044673547036,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.17613006640714451,3,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7607224407824149,0.5733025610482431,1.2017451061574547,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.19218521764534036,4,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32710280373831774,0.43103448275862066,0.6682139699381078,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.44954128440366975,0.6744547792133584,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3177570093457944,0.46551724137931033,0.7026967285587975,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,4,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31773399014778325,0.46788990825688076,0.7069471473141198,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,4,"(0, 1, 0, 0)",85910
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8488188976377953,0.6826347305389222,1.5907543886585804,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.15118110236220472,4,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7810731981586252,0.5559318029688546,1.3612461595660994,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.19644987527565888,4,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7674185463659148,0.601803362601882,1.311485060214614,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.19884877027734169,4,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.794269552385637,0.6122758620689654,1.3921903919834953,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.18792171325594065,4,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8411027568922306,0.6605504587155964,1.555112792933103,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.15593561368209255,4,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3404255319148936,0.41578947368421054,0.657242465137202,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3486238532110092,0.3924731182795699,0.6381996140060656,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,5,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.7904040404040404,0.6238532110091743,1.4775117475945403,0.24122807017543857,0.261455525606469,0.19883040935672514,0.23141654978962123,0.24122807017543857,0.20959595959595959,5,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3083969465648855,0.45454545454545453,0.6682206682206682,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3333333333333333,0.42201834862385323,0.6643391677364812,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,5,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8589420654911839,0.7064220183486238,1.6230886850152904,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.14105793450881612,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.795924201584579,0.6297337832770904,1.2978249513682585,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.15661242859615718,5,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32281553398058255,0.42201834862385323,0.6530414509340843,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7948943661971831,0.5828641178091901,1.4013399617550157,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.19086021505376344,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7969451931716083,0.6111736032995876,1.4055705643632153,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18361711919005982,5,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7789186751926546,0.5985287356321839,1.3311973016340832,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.1909181870436208,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33588957055214724,0.44021739130434784,0.6880806391675958,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,6,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31155778894472363,0.44954128440366975,0.6709945716009016,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.324031007751938,0.4576271186440678,0.6990801100970593,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,6,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8147119001456359,0.5871559633027523,1.4621559633027523,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.18227064837234327,6,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8503740648379052,0.6880733944954128,1.5990322986050018,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.14962593516209477,6,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2930232558139535,0.5028248587570622,0.718636824569028,0.3123861566484517,0.297244094488189,0.3497267759562842,0.32450331125827814,0.3123861566484517,-1.0,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7728395061728395,0.6032520325203252,1.2423783383132976,0.19398907103825136,0.17938931297709926,0.21675774134790526,0.19850885368126747,0.19398907103825136,0.17195767195767195,6,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8387096774193549,0.7064220183486238,1.5941771203894401,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.16129032258064516,6,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7869865278122159,0.615524748955834,1.417519050950136,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.20040728066676464,7,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28728414442700156,0.514792899408284,0.7306048652202498,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3341708542713568,0.42201834862385323,0.6642328814958256,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.32673267326732675,0.45871559633027525,0.7061732234489193,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,7,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32098765432098764,0.4722222222222222,0.7136752136752137,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7575519194461925,0.5748233000243724,1.1989923408600798,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.19075630252100842,7,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3227848101265823,0.4329268292682927,0.6701063164477798,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7829686679502887,0.5693979603890224,1.3764155042486714,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.1976646158813295,7,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.7974683544303798,0.5779816513761468,1.459100532495028,0.22368421052631582,0.24390243902439024,0.1842105263157895,0.21518987341772144,0.2236842105263157,0.20253164556962025,7,"(0, 1, 0, 0)",85910
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8645320197044335,0.7155963302752294,1.6347882494671486,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.1354679802955665,7,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3111111111111111,0.48623853211009177,0.7227250185965782,0.32748538011695905,0.3121019108280255,0.368421052631579,0.3414634146341464,0.32748538011695905,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8210361067503924,0.6686390532544378,1.544707429322814,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114,0.17896389324960754,8,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3160493827160494,0.44036697247706424,0.6667183238284156,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3399503722084367,0.44036697247706424,0.6988703738376085,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.7919799498746867,0.6146788990825688,1.4732995887377411,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,0.20802005012531327,8,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8553615960099751,0.7431192660550459,1.6403795400276486,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,0.14463840399002495,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34782608695652173,0.35795454545454547,0.5951340326340326,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3379416282642089,0.41530054644808745,0.6567535379010789,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.779035870999417,0.600807574491785,1.2582149818991923,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1741859935595095,8,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2890625,0.48255813953488375,0.6876863446630889,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,8,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",85910
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2916666666666667,0.48333333333333334,0.6884615384615385,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,9,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8521303258145363,0.7155963302752294,1.6190446061372983,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.14786967418546365,9,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7776323210226788,0.6212834224598931,1.2663451508549548,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.16943026745230325,9,"(0, 1, 0, 0)",85910
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3283208020050125,0.42201834862385323,0.6565011072445429,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",85910
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.325434439178515,0.43636363636363634,0.6778166278166278,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,9,"(0, 1, 0, 0)",85910
