pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(1, 0, 0, 0)",8676
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",8676
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(1, 0, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10970767892945305,0.0,0.028745474379512193,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.241458828770399,20,"(1, 0, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09889296184241464,0.0,0.018102792391744234,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2138134037075654,20,"(1, 0, 0, 0)",8676
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,20,"(1, 0, 0, 0)",8676
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,20,"(1, 0, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1024983911659349,0.0,0.026582136251274875,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2233085598719555,20,"(1, 0, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,0,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,0,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.7012080536912751,0.1665827881227982,0.7166403255221077,0.34798860804556786,0.38496767241379315,0.1872552509789961,0.2998006440729949,0.34798860804556786,-1.0,0,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10146631047452259,0.0,0.01173520023604517,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2207357694612033,0,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,0,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,0,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.700669344042838,0.16607951685958733,0.7152786015277796,0.34460662157351374,0.3817393660254673,0.18761124955500175,0.29784615384615387,0.34460662157351374,-1.0,0,"(0, 1, 0, 0)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,0,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1067316990604466,0.0,0.018759073644511348,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.234292101517216,1,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10463954103970724,0.0,0.017539765564228427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228951798560928,1,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.09958331052914832,0.0,0.0234455983778087,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.216495503400956,1,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6941838649155723,0.16909914443885254,0.707516575631513,0.34353862584549666,0.3800818553888131,0.19117123531505875,0.29811553907939436,0.34353862584549666,-1.0,1,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6948331539289558,0.1696024157020634,0.7086423231630234,0.34549661801352793,0.3817438692098093,0.19223923104307583,0.29958326902299737,0.34549661801352793,-1.0,1,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10008004378229907,0.0,0.019296740994854206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172441088792236,1,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.6995696611081227,0.16708605938600907,0.7135909698423927,0.3447846208615165,0.38158609451385117,0.18939124243503025,0.29841318749037127,0.3447846208615166,-1.0,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10644794838006089,0.0,0.027726020673420032,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2326084797934664,2,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10677206582202758,0.0,0.022849283416580414,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2344531456926329,2,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10297250039739314,0.0,0.019536535677330387,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242143153814204,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 1, 0, 0)",8676
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,3,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,3,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10684096622556954,0.0,0.018022085127348285,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2349266101283622,3,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10560324272770621,0.0,0.023793312638351972,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2318119962315501,3,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10833598470544142,0.0,0.02313221440962729,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.238389380018115,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,4,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10736383189754778,0.0,0.029478399448679853,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2358504665781986,4,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10996678282401978,0.0,0.029101403962360578,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2423105272692063,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09982915036476403,0.0,0.021265492921225954,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169897504456328,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10833358676425764,0.0,0.020871877890841814,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237784101052344,5,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 1, 0, 0)",8676
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10451625300131273,0.0,0.018042921771609807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285614944526977,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,6,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 1, 0, 0)",8676
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10545650255912281,0.0,0.018364780278808855,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.230186090068706,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10574097600524462,0.0,0.024661674684755157,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2322612833417523,7,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10440182145899468,0.0,0.017632574233523775,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2276439716180607,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10201444304800023,0.0,0.01746852931650593,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2230385218954543,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.11093201153989396,0.0,0.021658669077162587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445371940296277,8,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10166949111123996,0.0,0.020010448757998144,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206543846211722,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 1, 0, 0)",8676
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10851518859693854,0.0,0.024889687822436536,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237831210111997,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09904085360781034,0.0,0.021311298161393037,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147984293274592,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.09863245577345137,0.0,0.019482617929498992,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2142744438504263,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0979704820176433,0.0,0.01884126134600518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2127229447512717,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 1, 0, 0)",8676
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11115544268814503,0.0,0.021514958217002327,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2458815064793383,9,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,9,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10562043969480195,0.0,0.022144244236503144,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2304667197948789,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10104878439754206,0.0,0.026173185626488592,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2192898966960548,9,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,9,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10706915650201243,0.0,0.02408564213347305,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.234291052622764,10,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10538673295302792,0.0,0.026795678307516647,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2303121417722025,10,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 1, 0, 0)",8676
