pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.0928391507736596,0.1141293121255939,0.1386741990077688,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.8219461697722567,14,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,14,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,14,"(4, 16)",12157
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,14,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0966302835875136,0.026984126984127,0.1288141860647744,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.8118993023369273,14,"(4, 16)",12157
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1572539907051929,0.1253035454103934,0.246779120606128,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.7031279801640282,14,"(4, 16)",12157
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,14,"(4, 16)",12157
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1553308823529411,0.1643440119926711,0.2294768233668966,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.7208149779735683,14,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,14,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,15,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1291169933319862,0.04273919378339,0.1773277907380948,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7573801613668723,15,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1165892099414023,0.0145701796988829,0.1556912710097048,0.2866666666666666,0.2808219178082192,0.3,0.2905405405405404,0.2866666666666666,0.777820562187139,15,"(4, 16)",12157
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,15,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1341871452023208,0.0746031746031746,0.2065499539873909,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.7473753745252082,15,"(4, 16)",12157
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.2254196642685851,0.2025831140875388,0.3437042053983607,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.5965665236051502,15,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1345221256819559,0.0239598510603852,0.1860713837949066,0.2716666666666666,0.2613240418118466,0.2933333333333333,0.2776831345826234,0.2716666666666667,0.7424315697843118,15,"(4, 16)",12157
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1139624166498282,0.1028007123198964,0.156165427243764,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7838459327392929,15,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,15,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.0820190059206926,0.0531400966183574,0.1143341981602182,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.8430597867479055,15,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1534290435860359,0.0612291654733948,0.2023502567842166,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.713969384807933,16,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2454013377926421,0.2,0.3869446178971132,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.5746376811594203,16,"(4, 16)",12157
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,16,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0874999999999999,0.0034176349965823,0.1104832961714706,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8325358851674641,16,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1541291644918588,0.1005291005291005,0.2298340623428283,0.295,0.294314381270903,0.2966666666666666,0.2954924874791318,0.295,0.7186969957480425,16,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13264943375146,0.0902872777017783,0.1881786269500611,0.2866666666666666,0.2808219178082192,0.3,0.2905405405405404,0.2866666666666666,0.7495085111484057,16,"(4, 16)",12157
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1563152896486229,0.1150836774614214,0.2352623603952799,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7082594824530308,16,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,16,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,16,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1682689230532905,0.0678004027746699,0.2364444298653083,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.6913812128753551,16,"(4, 16)",12157
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.0826164174780517,0.0881217838765008,0.1268364195458413,0.3683333333333333,0.3861671469740634,0.29,0.3415765069551777,0.3683333333333333,0.8635474744112507,17,"(4, 16)",12157
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1295486893980426,0.0928387650085763,0.1946207910424877,0.295,0.2983606557377048,0.2866666666666666,0.2925619834710744,0.295,0.7648282800567064,17,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1083305278120674,0.0737876254180601,0.1599108782159851,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.7901753369076945,17,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,17,"(4, 16)",12157
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.0819488355103222,0.0064322469982847,0.1069173807703198,0.2966666666666666,0.2953020134228188,0.3,0.2976588628762542,0.2966666666666666,0.8434816080063513,17,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,17,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,17,"(4, 16)",12157
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.154813863928113,0.0625739895146287,0.2141662850139323,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7127887592283876,17,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0974999999999999,0.053578000946422,0.1357625439119822,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.8097560975609757,17,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,17,"(4, 16)",12157
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1165892099414023,0.0861259511089525,0.1656686765040243,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.777820562187139,18,"(4, 16)",12157
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,18,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,18,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,18,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,18,"(4, 16)",12157
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1511870845204178,0.1454031732232123,0.2262908239268965,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.7178305565402341,18,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,18,"(4, 16)",12157
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.136128120584079,0.0899470899470899,0.2113265990493523,0.3416666666666667,0.3421926910299003,0.3399999999999999,0.3410981697171381,0.3416666666666665,0.7504317789291883,18,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1420909125820863,0.0601924367867531,0.1869036140767286,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333334,0.2733333333333333,0.7393937971028103,18,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2031050863167651,0.1636363636363636,0.3073992725176739,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.6322634780784561,18,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,19,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,19,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,19,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,19,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,19,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,19,"(4, 16)",12157
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,19,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1905309364548495,0.1333333333333333,0.2587476183614327,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.6598245941406978,19,"(4, 16)",12157
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.2435200668896321,0.2,0.4039002833949757,0.3333333333333333,0.3387096774193548,0.3166666666666666,0.3278688524590165,0.3333333333333332,0.5881937080240367,19,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.053619831452368,0.0397135747295718,0.0720878482297399,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.8938381226520954,19,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,20,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,20,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0916051579593729,0.0698412698412698,0.1245028770270136,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.8216812216421916,20,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,20,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,20,"(4, 16)",12157
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,20,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1232668566001898,0.1173657900456423,0.1772629993256269,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7667145938173976,20,"(4, 16)",12157
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.162434614798639,0.1135430916552667,0.2467867633013592,0.285,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.7068957617411225,20,"(4, 16)",12157
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,20,"(4, 16)",12157
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,20,"(4, 16)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2267708447965958,0.1951166013619278,0.3805487834207285,0.3171428571428571,0.3128654970760234,0.3285714285714286,0.3208092485549133,0.3171428571428571,0.598193103896526,0,"(8, 12)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,0,"(8, 12)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1240241105778267,0.0492063492063492,0.1824500208524417,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.2802653399668325,0.2816666666666666,0.7729056240104634,0,"(8, 12)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,0,"(8, 12)",12157
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1519351295470699,0.1075683705719897,0.2255830154894702,0.295,0.2923299565846599,0.3014285714285714,0.2969086987778576,0.2949999999999999,0.7205585264408794,0,"(8, 12)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.2220774991859329,0.175046992481203,0.3462848040955937,0.3,0.2931034482758621,0.3166666666666666,0.3050847457627118,0.2999999999999999,0.5975451433966718,0,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1492363151424225,0.0947167967776348,0.2095577242040616,0.2585714285714285,0.2447129909365558,0.2857142857142857,0.2657856093979441,0.2585714285714285,0.7139890579449703,0,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1162047586918053,0.0317460317460317,0.1440472950151609,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.781040107464978,0,"(8, 12)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1191952467792223,0.0587842351369405,0.1768098319157728,0.2907142857142857,0.2904148783977109,0.2914285714285715,0.2909220872051464,0.2907142857142857,0.7781063144753269,0,"(8, 12)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,0,"(8, 12)",12157
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.2157706458224593,0.2195767195767195,0.3698240897674107,0.3183333333333333,0.3139931740614334,0.3299999999999999,0.3220910623946037,0.3183333333333333,0.6131336878866038,1,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,1,"(8, 12)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2280475606347271,0.1741792041795032,0.3902631202634193,0.3264285714285714,0.3256814921090387,0.3285714285714286,0.3271295633500357,0.3264285714285715,0.6019764694497979,1,"(8, 12)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,1,"(8, 12)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0916518122400475,0.0231065468549422,0.1392984869096998,0.3016666666666666,0.3023255813953488,0.3,0.3011647254575708,0.3016666666666667,0.8279899637580149,1,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0532069337767244,0.0398677959099359,0.133820435325854,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.8959450605450265,1,"(8, 12)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1832887121855812,0.1316164667643745,0.2755495789810688,0.2835714285714286,0.2832618025751072,0.2842857142857142,0.2837741243745532,0.2835714285714286,0.6731000171556013,1,"(8, 12)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,1,"(8, 12)",12157
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2503393125710723,0.2320162713486674,0.4321788856327754,0.3228571428571428,0.3213256484149855,0.3271428571428572,0.3242467718794835,0.3228571428571428,0.5679328901551123,1,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1872802960222016,0.1553853976609936,0.2954846806174194,0.2807142857142857,0.2684766214177979,0.3071428571428571,0.2883345561261922,0.2807142857142857,0.650012965684156,1,"(8, 12)",12157
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(8, 12)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,2,"(8, 12)",12157
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1080958842152872,0.0272644975770808,0.1526307495584439,0.3033333333333333,0.3020134228187919,0.3066666666666666,0.3043478260869564,0.3033333333333333,0.7969413763806287,2,"(8, 12)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,2,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1238558683814158,0.0443181818181818,0.1383188542808361,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.7621272808188695,2,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.155158831913768,0.091675889091616,0.2210465184622454,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.2747252747252747,0.2678571428571428,0.7050725846821292,2,"(8, 12)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,2,"(8, 12)",12157
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,2,"(8, 12)",12157
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1354685283564654,0.0565708531490842,0.1992222132601066,0.3135714285714286,0.3100436681222707,0.3228571428571428,0.316510454217736,0.3135714285714286,0.7468028696194635,2,"(8, 12)",12157
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.0870168833460791,0.0527722110888443,0.1130253028346021,0.2842857142857142,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.2842857142857143,0.8314378831734166,3,"(8, 12)",12157
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1734805359093784,0.0857336563674613,0.2475351576185038,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.6742885520576931,3,"(8, 12)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,3,"(8, 12)",12157
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,3,"(8, 12)",12157
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(8, 12)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,3,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.143019943019943,0.1267115844381656,0.2180224062835953,0.295,0.2956810631229236,0.2933333333333333,0.2945091514143095,0.2949999999999999,0.739085239085239,3,"(8, 12)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,3,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1952787952787952,0.1575987796488499,0.3112303604546124,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.6457994980067917,3,"(8, 12)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,4,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.150997150997151,0.1236004347002462,0.226103877375293,0.2721428571428571,0.2637037037037036,0.29,0.277090909090909,0.2721428571428571,0.7157523751149248,4,"(8, 12)",12157
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,4,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,4,"(8, 12)",12157
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,4,"(8, 12)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0927274757727289,0.06372650278868,0.1367367338276348,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.8204253274059835,4,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,4,"(8, 12)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1493691493691494,0.112683077597982,0.2147451516772872,0.2507142857142856,0.233587786259542,0.2828571428571428,0.259040590405904,0.2507142857142858,0.710750315258512,4,"(8, 12)",12157
