pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,7,"(12, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,7,"(12, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(12, 8)",72358
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5357621216180016,0.28183190739808756,0.6100106015561632,0.29886080455678177,0.28838951310861427,0.3236027055891777,0.30644278152947624,0.29886080455678177,-1.0,7,"(12, 8)",72358
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(12, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,8,"(12, 8)",72358
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10970310430897634,0.0,0.02534674045224919,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2405370257109158,8,"(12, 8)",72358
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10183830288768342,0.0,0.026131739504017898,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214953586560624,8,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(12, 8)",72358
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10468917095075991,0.0,0.022998158942150328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291516152097166,8,"(12, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10675076025766728,0.0,0.015640403305997197,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.233188659577745,8,"(12, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(12, 8)",72358
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10941030278040831,0.0,0.023186692705656625,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401474119851408,9,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1088055338386757,0.0,0.025916121988000265,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2379180912739707,9,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",72358
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10669644885718182,0.0,0.02767166225879126,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2339638739167935,9,"(12, 8)",72358
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10910194938264006,0.0,0.020785787729676694,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2399990918867545,9,"(12, 8)",72358
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,9,"(12, 8)",72358
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10309712781631974,0.0,0.01676573283914775,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2240470839586306,10,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(12, 8)",72358
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(12, 8)",72358
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",72358
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",72358
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,10,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(12, 8)",72358
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11020496785906508,0.0,0.024690465789563847,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421709628588924,11,"(12, 8)",72358
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",72358
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",72358
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09681688882250572,0.0,0.022770128785166377,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2099385963201141,11,"(12, 8)",72358
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",72358
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",72358
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1024762980223049,0.0,0.022881841025292754,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.222682059370268,11,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11031376341855886,0.0,0.017047618945995865,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2439655831441654,11,"(12, 8)",72358
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",72358
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1016751740983089,0.0,0.020216730939095595,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2204130785625409,12,"(12, 8)",72358
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",72358
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10642272407293868,0.0,0.025941331233717765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233069465235057,12,"(12, 8)",72358
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",72358
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10471003953532049,0.0,0.023630854450980628,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284033079471368,12,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,12,"(12, 8)",72358
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10614065979006676,0.0,0.025896133448293307,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2335589343632238,13,"(12, 8)",72358
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10050546458009618,0.0,0.023665879479267425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.218091048574382,13,"(12, 8)",72358
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10818620663127937,0.0,0.019788463535005088,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375853949549664,13,"(12, 8)",72358
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10610656549927805,0.0,0.018792423224213275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2319936414828865,13,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,13,"(12, 8)",72358
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10177195382871462,0.0,0.016592475511542644,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212077755058612,13,"(12, 8)",72358
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10865528601377661,0.0,0.017522651506163493,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2393929396238865,14,"(12, 8)",72358
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10214123030098765,0.0,0.016023281185341243,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228964333673225,14,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,14,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10269445380668846,0.0,0.01760438107624427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223587924743676,14,"(12, 8)",72358
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1011546898715886,0.0,0.021783876500857634,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2193238782699651,14,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10874094972636728,0.0,0.02456792162633506,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394319287478481,14,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10596258225798755,0.0,0.019976931949250286,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.232382680396997,14,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10641534391534391,0.0,0.025728895744191092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2333236658932714,14,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,14,"(12, 8)",72358
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11094583104948691,0.0,0.02301367519539812,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445938726143024,15,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.1087123919021602,0.0,0.019593561153002835,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.238716381296679,15,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1073377570929337,0.0,0.024661678999832494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23487881026687,15,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09842635275157896,0.0,0.027553044673599224,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2134478463740637,15,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10140506074324757,0.0,0.020592201643495386,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203542496427664,15,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10448673212934273,0.0,0.029297507808348777,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228823507775099,15,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09716446555386599,0.0,0.016336712821310648,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2102245003573275,15,"(12, 8)",72358
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,15,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11380546343541914,0.0,0.024367003176588214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2519789948518019,15,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.10525017268202347,0.0,0.025930352758754355,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2298693007534471,16,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,16,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09573836907194327,0.0,0.021386800334168753,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2064013106897438,16,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,16,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10649850241724435,0.0,0.01999556118805767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332648859173552,16,"(12, 8)",72358
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10032745262870907,0.0,0.01599590535823272,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2174721361228504,16,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10841472708687622,0.0,0.018540028878549657,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2386125517639561,16,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10125600650077743,0.0,0.020080037614012086,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2211891650127191,16,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10685324210459629,0.0,0.017127132730462263,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2343877568745982,16,"(12, 8)",72358
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10288198094347129,0.0,0.02528423040604344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2242421855789913,16,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,17,"(12, 8)",72358
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10875204302807101,0.0,0.026866960534116982,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2400656987123153,17,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10176018702794581,0.0,0.017316273509534012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2219688144293184,17,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10426942116856275,0.0,0.021133835434024528,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2286185684554334,17,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10400718784204477,0.0,0.022486373526940565,0.022961908152367427,0.043907420013614695,0.0,0.022446493822864122,0.022961908152367316,1.2291560236800192,17,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1037225927996942,0.0,0.017677158250199776,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268482572316637,17,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,17,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,17,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.106253858032894,0.0,0.02213742425088365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327757930316001,17,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,17,"(12, 8)",72358
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10651296192746085,0.0,0.02249335383373203,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336134986719194,18,"(12, 8)",72358
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,18,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10239662900713509,0.0,0.014096887930062946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223154032870722,18,"(12, 8)",72358
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,18,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10443946918147146,0.0,0.021911658763695788,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22752884357392,18,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10846875098989511,0.0,0.020601365504058097,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237931453784286,18,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,18,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09993935735862547,0.0,0.0182279141693105,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2170539906646964,18,"(12, 8)",72358
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09877219233298268,0.0,0.02055066305540689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144636953896708,18,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10686086530579741,0.0,0.03128713682743925,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2345209899426766,18,"(12, 8)",72358
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,19,"(12, 8)",72358
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10038402247580475,0.0,0.024965320683588303,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2184897306848526,19,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10493934516735087,0.0,0.01991756176961962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22910145056697,19,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(12, 8)",72358
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10563059481074205,0.0,0.025586129024271834,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2313579617200476,19,"(12, 8)",72358
