pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0955877580915825,0.0758531989351838,0.1075086081981679,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.8151054042663844,2,"(4, 16)",29872
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1469152934905477,0.0928523714094856,0.1944789166274427,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7266556093223673,2,"(4, 16)",29872
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,2,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1119765441053919,0.0629318338168875,0.1512703603739592,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.786144996928981,2,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,2,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,2,"(4, 16)",29872
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",29872
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2000292226767971,0.0957536964476216,0.2906117289440305,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.6374470338983051,3,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(4, 16)",29872
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0805812106594505,0.05305137638461,0.0893614137731633,0.2421428571428571,0.2349486049926579,0.2557142857142856,0.2454742939898623,0.2421428571428571,0.8426276969738746,3,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1821671216568484,0.1057737365277819,0.2531074363628561,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.6649426155240109,3,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.156241734230349,0.0927825800855442,0.2167052934577988,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.7101467827274279,3,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(4, 16)",29872
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0778374756486456,0.0618673827721545,0.1034640012456643,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.8477759712684123,3,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1009676728353093,0.06375935951505,0.1244450020507071,0.2685714285714285,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.2685714285714284,0.8014232463571671,4,"(4, 16)",29872
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(4, 16)",29872
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1093108083970255,0.086770556037448,0.1539605089416866,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7914349775784753,4,"(4, 16)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.0717803030303029,0.048903777704663,0.0855895345185749,0.2664285714285714,0.260614934114202,0.2785714285714286,0.2697035430224149,0.2664285714285713,0.8593692022263452,4,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1193656191232297,0.0758531989351838,0.1650981318498284,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.7725116156589349,4,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(4, 16)",29872
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0671830776106063,0.0050947666477232,0.0710367956332305,0.265,0.2626262626262626,0.27,0.2663316582914573,0.265,0.8698412698412697,4,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1073986458168407,0.0778572069512159,0.1325034652741593,0.2507142857142856,0.2391629297458893,0.2728571428571429,0.256391526661797,0.2507142857142856,0.7905172805304509,5,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1327008222643896,0.0836598570274878,0.1740824313950162,0.2721428571428571,0.2594268476621417,0.2985714285714286,0.2795304475421865,0.2721428571428571,0.743646138807429,5,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1216067361188902,0.0917456804155575,0.1691820374373589,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.7680418795961611,5,"(4, 16)",29872
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1195849221729073,0.0549158017527592,0.1513590302069316,0.2664285714285714,0.262699564586357,0.2742857142857142,0.2685385169186465,0.2664285714285713,0.7749411764705882,5,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(4, 16)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.136470741634147,0.0858034476914027,0.1920541661393782,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7417973568281938,5,"(4, 16)",29872
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1168239096217787,0.046002452666527,0.1472571944231655,0.2521428571428571,0.2452276064610866,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7771866562455592,5,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0477273592447371,0.0240979471380572,0.0394720034180846,0.2507142857142856,0.2452554744525547,0.2614285714285714,0.2534296028880867,0.2507142857142858,0.905330917053649,6,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(4, 16)",29872
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0818915149459083,0.0231308387920118,0.0925583991021397,0.25,0.2463768115942028,0.2571428571428571,0.251798561151079,0.25,0.8421607090961929,6,"(4, 16)",29872
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1326253622390961,0.0768203072812291,0.1678756566856975,0.2685714285714285,0.2638483965014577,0.2785714285714286,0.2712842712842714,0.2685714285714285,0.7517934987814506,6,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.073886284334541,0.0120041077179234,0.0978425987288282,0.2721428571428571,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.8565300462821261,6,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(4, 16)",29872
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1960857649962938,0.0869101386853309,0.2700394646084786,0.2578571428571429,0.2561151079136691,0.2614285714285714,0.2587813620071685,0.2578571428571429,0.6520327754112011,7,"(4, 16)",29872
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.1168091168091168,0.0878772470313762,0.1538530247228418,0.2621428571428571,0.2604316546762589,0.2657142857142857,0.2630824372759855,0.2621428571428571,0.7814166031987814,7,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1328698204987509,0.0918154717394989,0.1759643370101152,0.2521428571428571,0.2414307004470939,0.2728571428571429,0.2574762946754194,0.2521428571428572,0.7458729652656003,7,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.104069718250275,0.0408877456405348,0.1391609010565474,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.7994292702812882,7,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(4, 16)",29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(4, 16)",29872
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0987650296635031,0.0798612149672479,0.1154166526236485,0.2478571428571429,0.2353823088455772,0.2714285714285714,0.2538405267008046,0.2478571428571427,0.8057552639050437,8,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0866326533019146,0.0560224927466873,0.1077565863624801,0.2557142857142856,0.2543103448275862,0.2585714285714285,0.2564469914040114,0.2557142857142856,0.8348457187053141,8,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1713843187457525,0.1008684034736138,0.2140212081157801,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.683783862595865,8,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(4, 16)",29872
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1322760094311818,0.0768900986051705,0.1674661833864741,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.7508846180531464,9,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1734784823020116,0.1007986121496724,0.2314937993154478,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.6794117647058824,9,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.0980116959064327,0.0379864206023988,0.1175240834489068,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.8099773242630385,9,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",29872
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(4, 16)",29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(4, 16)",29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1260259539244413,0.0439286533265536,0.1711607961836964,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7632012333999089,10,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1354910419049962,0.0649358418329195,0.1783578575986853,0.2457142857142856,0.2343283582089552,0.2671428571428571,0.251094890510949,0.2457142857142857,0.7408355932729991,10,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(4, 16)",29872
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(4, 16)",29872
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(4, 16)",29872
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1516890401243765,0.0728820825731064,0.2090708937619176,0.2592857142857142,0.253294289897511,0.2714285714285714,0.2624728850325378,0.2592857142857142,0.7179484976697236,11,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",29872
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.0754302589619188,0.047304275976038,0.1006689908999056,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.853206799961364,11,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(4, 16)",29872
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(4, 16)",29872
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(4, 16)",29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(4, 16)",29872
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(4, 16)",29872
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0925041257708677,0.0579425738483784,0.1322977301959455,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.8172928461142563,12,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1354183723595873,0.1335763293310463,0.2039927758462487,0.275,0.2614840989399293,0.3033333333333333,0.2830188679245282,0.275,0.7376269035532995,12,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,12,"(4, 16)",29872
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",29872
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",29872
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2009768804949527,0.1264097744360902,0.2937569092648524,0.29,0.2733812949640287,0.3266666666666666,0.301038062283737,0.2900000000000001,0.617406397222911,13,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(4, 16)",29872
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(4, 16)",29872
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1373555840821566,0.06527989176391,0.1684548761531698,0.2566666666666667,0.2482758620689655,0.2733333333333333,0.2610169491525422,0.2566666666666666,0.7392787524366471,13,"(4, 16)",29872
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.111111111111111,0.0846967566974745,0.1445463382800458,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.2747252747252747,0.2678571428571428,0.7826086956521741,13,"(4, 16)",29872
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,13,"(4, 16)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(4, 16)",29872
